Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-09-07 00:00:00-04:00,2018-09-10 00:00:00-04:00,53.708194503501815,53.42620849609375,5,XLB,53.282004318237306,0.02409500122070085
2018-09-10 00:00:00-04:00,2018-09-11 00:00:00-04:00,53.50450285003956,53.4896240234375,1,XLB,53.30338218688965,0.021377868652344034
2018-09-11 00:00:00-04:00,2018-09-12 00:00:00-04:00,53.509914378673855,53.59831619262695,2,XLB,53.32331039428711,0.019928207397462927
2018-09-12 00:00:00-04:00,2018-09-13 00:00:00-04:00,53.507681261309656,53.62550354003906,3,XLB,53.349398651123046,0.02608825683593352
2018-09-13 00:00:00-04:00,2018-09-14 00:00:00-04:00,53.50860273918965,53.83384704589844,4,XLB,53.38146560668945,0.03206695556640682
2018-09-14 00:00:00-04:00,2018-09-17 00:00:00-04:00,53.50822249218674,53.81572341918945,5,XLB,53.40411148071289,0.022645874023439205
2018-09-17 00:00:00-04:00,2018-09-18 00:00:00-04:00,54.00423953355135,54.00593948364258,1,XLB,53.42530784606934,0.021196365356445312
2018-09-18 00:00:00-04:00,2018-09-19 00:00:00-04:00,54.01907196020672,54.0602912902832,2,XLB,53.43817054748535,0.012862701416011646
2018-09-19 00:00:00-04:00,2018-09-20 00:00:00-04:00,54.02113746023798,54.64909362792969,3,XLB,53.45375099182129,0.015580444335938637
2018-09-20 00:00:00-04:00,2018-09-21 00:00:00-04:00,54.021425054176035,55.23788070678711,4,XLB,53.49922378540039,0.04547279357910128
2018-09-21 00:00:00-04:00,2018-09-24 00:00:00-04:00,54.02146509712999,55.118648529052734,5,XLB,53.53977577209473,0.04055198669433935
2018-09-24 00:00:00-04:00,2018-09-25 00:00:00-04:00,54.37434048186076,54.34502410888672,1,XLB,53.56539855957031,0.025622787475583664
2018-09-25 00:00:00-04:00,2018-09-26 00:00:00-04:00,54.354741632830546,54.06288146972656,2,XLB,53.593893432617186,0.028494873046874147
2018-09-26 00:00:00-04:00,2018-09-27 00:00:00-04:00,54.362792576271346,53.52589416503906,3,XLB,53.59787986755371,0.003986434936521732
2018-09-27 00:00:00-04:00,2018-09-28 00:00:00-04:00,54.359484861475394,53.06172180175781,4,XLB,53.602547073364256,0.00466720581054858
2018-09-28 00:00:00-04:00,2018-10-01 00:00:00-04:00,54.360843746158785,52.7249641418457,5,XLB,53.59667472839355,-0.005872344970704546
2018-10-01 00:00:00-04:00,2018-10-02 00:00:00-04:00,53.26589959596835,53.25284576416016,1,XLB,53.60570793151855,0.009033203125
2018-10-02 00:00:00-04:00,2018-10-03 00:00:00-04:00,53.261099464428284,53.480377197265625,2,XLB,53.62508926391602,0.0193813323974652
2018-10-03 00:00:00-04:00,2018-10-04 00:00:00-04:00,53.2634888878269,53.09812545776367,3,XLB,53.62323776245117,-0.0018515014648485817
2018-10-04 00:00:00-04:00,2018-10-05 00:00:00-04:00,53.26229943340277,52.852386474609375,4,XLB,53.60813781738281,-0.015099945068357101
2018-10-05 00:00:00-04:00,2018-10-08 00:00:00-04:00,53.262891533554246,52.46102523803711,5,XLB,53.57905097961426,-0.029086837768552698
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,52.437474093853275,52.433719635009766,1,XLB,53.55340385437012,-0.025647125244141478
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,52.4355459775833,50.69533157348633,2,XLB,53.494981842041014,-0.05842201232910327
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,52.43651447619822,49.366512298583984,3,XLB,53.400200271606444,-0.09478157043457003
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,52.4360279897369,48.79311752319336,4,XLB,53.30500205993653,-0.09519821166991704
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,52.43627235502481,48.92963409423828,5,XLB,53.219599685668946,-0.08540237426758068
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,48.75282021309739,48.76581954956055,1,XLB,53.120775604248045,-0.09882408142090071
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,48.75282021309739,49.54854202270508,2,XLB,53.03796829223633,-0.08280731201171676
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,48.75282021309739,49.2299919128418,3,XLB,52.945166702270505,-0.09280158996582344
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,48.75282021309739,48.67479705810547,4,XLB,52.84579032897949,-0.09937637329101534
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,48.75282021309739,48.32894134521485,5,XLB,52.73369941711426,-0.11209091186523068
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,47.92927108702494,47.94667816162109,1,XLB,52.62954383850098,-0.1041555786132804
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,47.929270299901,47.473411560058594,2,XLB,52.52661155700684,-0.10293228149414091
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,47.92927029990185,45.97165298461914,3,XLB,52.38476692199707,-0.14184463500976818
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,47.92927029990185,46.56324768066406,4,XLB,52.27160270690918,-0.11316421508789176
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,47.92927029990185,46.29020690917969,5,XLB,52.14663688659668,-0.12496582031249659
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,46.15613128191677,46.18099594116211,1,XLB,52.01169670104981,-0.13494018554687415
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,46.15613098461525,47.23676300048828,2,XLB,51.890443878173826,-0.12125282287598083
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,46.15613098461578,47.88297271728516,3,XLB,51.77794860839844,-0.11249526977538693
2018-11-01 00:00:00-04:00,2018-11-02 00:00:00-04:00,46.15613098461578,49.2299919128418,4,XLB,51.69782875061035,-0.08011985778809105
2018-11-02 00:00:00-04:00,2018-11-05 00:00:00-05:00,46.15613098461578,49.11167144775391,5,XLB,51.622589111328125,-0.07523963928222344
2018-11-05 00:00:00-05:00,2018-11-06 00:00:00-05:00,49.244387638378754,49.25729370117188,1,XLB,51.536493148803714,-0.08609596252441065
2018-11-06 00:00:00-05:00,2018-11-07 00:00:00-05:00,49.244387498761014,50.067325592041016,2,XLB,51.45192321777344,-0.08456993103027344
2018-11-07 00:00:00-05:00,2018-11-08 00:00:00-05:00,49.24438749876096,50.96837615966797,3,XLB,51.38954132080078,-0.062381896972659945
2018-11-08 00:00:00-05:00,2018-11-09 00:00:00-05:00,49.24438749876096,50.749942779541016,4,XLB,51.31463829040527,-0.07490303039551094
2018-11-09 00:00:00-05:00,2018-11-12 00:00:00-05:00,49.24438749876096,50.0400276184082,5,XLB,51.23839965820312,-0.07623863220214844
2018-11-12 00:00:00-05:00,2018-11-13 00:00:00-05:00,49.29246518907549,49.30279922485352,1,XLB,51.15067749023437,-0.08772216796874943
2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,49.29246762685471,49.15717697143555,2,XLB,51.067470703125,-0.08320678710937557
2018-11-14 00:00:00-05:00,2018-11-15 00:00:00-05:00,49.29246762685883,49.10256576538086,3,XLB,50.97610626220703,-0.09136444091796392
2018-11-15 00:00:00-05:00,2018-11-16 00:00:00-05:00,49.29246762685883,49.77607727050781,4,XLB,50.896038131713865,-0.08006813049316719
2018-11-16 00:00:00-05:00,2018-11-19 00:00:00-05:00,49.29246762685883,50.27666091918945,5,XLB,50.83304718017578,-0.0629909515380831
2018-11-19 00:00:00-05:00,2018-11-20 00:00:00-05:00,49.54753717696962,49.55765151977539,1,XLB,50.75440773010254,-0.07863945007323991
2018-11-20 00:00:00-05:00,2018-11-21 00:00:00-05:00,49.54754130964031,48.65658950805664,2,XLB,50.65557319641113,-0.09883453369140938
2018-11-21 00:00:00-05:00,2018-11-23 00:00:00-05:00,49.547541309652445,49.047969818115234,3,XLB,50.56402252197265,-0.09155067443847997
2018-11-23 00:00:00-05:00,2018-11-26 00:00:00-05:00,49.547541309652445,48.52006912231445,4,XLB,50.45774696350097,-0.10627555847167969
2018-11-26 00:00:00-05:00,2018-11-27 00:00:00-05:00,49.547541309652445,49.07526779174805,5,XLB,50.36293785095215,-0.0948091125488233
2018-11-27 00:00:00-05:00,2018-11-28 00:00:00-05:00,48.45986331155578,48.47456741333008,1,XLB,50.2523104095459,-0.11062744140625114
2018-11-28 00:00:00-05:00,2018-11-29 00:00:00-05:00,48.45986608868204,49.220890045166016,2,XLB,50.155522384643554,-0.09678802490234517
2018-11-29 00:00:00-05:00,2018-11-30 00:00:00-05:00,48.45986608868866,49.57585144042969,3,XLB,50.05405754089355,-0.10146484375000142
2018-11-30 00:00:00-05:00,2018-12-03 00:00:00-05:00,48.45986608868866,49.70326614379883,4,XLB,49.943365249633786,-0.11069229125976676
2018-12-03 00:00:00-05:00,2018-12-04 00:00:00-05:00,48.45986608868866,50.5770149230957,5,XLB,49.85253257751465,-0.09083267211913437
2018-12-04 00:00:00-05:00,2018-12-06 00:00:00-05:00,49.05902976970415,49.07526779174805,1,XLB,49.747137451171874,-0.1053951263427777
2018-12-06 00:00:00-05:00,2018-12-07 00:00:00-05:00,49.05902976970415,48.41085815429688,2,XLB,49.634096984863284,-0.11304046630858977
2018-12-07 00:00:00-05:00,2018-12-10 00:00:00-05:00,49.05902976970415,47.24585723876953,3,XLB,49.50849624633789,-0.12560073852539233
2018-12-10 00:00:00-05:00,2018-12-11 00:00:00-05:00,49.05902976970415,47.3732795715332,4,XLB,49.3947274017334,-0.11376884460449332
2018-12-11 00:00:00-05:00,2018-12-12 00:00:00-05:00,49.05902976970415,47.21857070922852,5,XLB,49.28459953308106,-0.11012786865234148
2018-12-12 00:00:00-05:00,2018-12-13 00:00:00-05:00,47.60714220307566,47.62813568115234,1,XLB,49.1721053314209,-0.11249420166015511
2018-12-13 00:00:00-05:00,2018-12-14 00:00:00-05:00,47.607140483859986,47.07293701171875,2,XLB,49.04395652770996,-0.12814880371094262
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,47.60714048385657,46.7088737487793,3,XLB,48.91617149353027,-0.12778503417968778
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,47.60714048385657,45.90794372558594,4,XLB,48.777282638549806,-0.13888885498046477
2018-12-18 00:00:00-05:00,2018-12-19 00:00:00-05:00,47.60714048385657,46.162784576416016,5,XLB,48.651317825317385,-0.1259648132324216
2018-12-19 00:00:00-05:00,2018-12-20 00:00:00-05:00,45.48656505953932,45.53478240966797,1,XLB,48.513339080810546,-0.13797874450683878
2018-12-20 00:00:00-05:00,2018-12-21 00:00:00-05:00,45.49517916875585,44.92498779296875,2,XLB,48.39793220520019,-0.11540687561035412
2018-12-21 00:00:00-05:00,2018-12-24 00:00:00-05:00,45.49960838342395,44.52099609375,3,XLB,48.301021881103516,-0.09691032409667599
2018-12-24 00:00:00-05:00,2018-12-26 00:00:00-05:00,45.501885644561085,43.36674499511719,4,XLB,48.19249443054199,-0.10852745056152457
2018-12-26 00:00:00-05:00,2018-12-27 00:00:00-05:00,45.5030564463783,45.30882263183594,5,XLB,48.12007820129394,-0.07241622924804858
2018-12-27 00:00:00-05:00,2018-12-28 00:00:00-05:00,46.11302209546618,46.14243316650391,1,XLB,48.06761047363281,-0.05246772766113139
2018-12-28 00:00:00-05:00,2018-12-31 00:00:00-05:00,46.11301854410845,45.89509963989258,2,XLB,47.99454162597656,-0.07306884765625199
2018-12-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,46.1130185441012,46.27983856201172,3,XLB,47.93553855895996,-0.0590030670165973
2019-01-02 00:00:00-05:00,2019-01-03 00:00:00-05:00,46.1130185441012,46.51802062988281,4,XLB,47.892403030395506,-0.04313552856445568
2019-01-03 00:00:00-05:00,2019-01-04 00:00:00-05:00,46.1130185441012,45.19889450073242,5,XLB,47.82980209350586,-0.06260093688964474
2019-01-04 00:00:00-05:00,2019-01-07 00:00:00-05:00,46.944779665331964,46.97605514526367,1,XLB,47.81038963317871,-0.01941246032715327
2019-01-07 00:00:00-05:00,2019-01-08 00:00:00-05:00,46.94478295573387,47.14094924926758,2,XLB,47.80374038696289,-0.006649246215815197
2019-01-08 00:00:00-05:00,2019-01-09 00:00:00-05:00,46.944782955730936,47.63563537597656,3,XLB,47.83702003479004,0.03327964782714332
2019-01-09 00:00:00-05:00,2019-01-10 00:00:00-05:00,46.944782955730936,47.65394973754883,4,XLB,47.85883407592773,0.02181404113769503
2019-01-10 00:00:00-05:00,2019-01-11 00:00:00-05:00,46.944782955730936,48.07534408569336,5,XLB,47.89453681945801,0.03570274353027969
2019-01-11 00:00:00-05:00,2019-01-14 00:00:00-05:00,47.852740222084996,47.88297653198242,1,XLB,47.928576431274415,0.03403961181640369
2019-01-14 00:00:00-05:00,2019-01-15 00:00:00-05:00,47.85274002512749,47.51654052734375,2,XLB,47.934171981811524,0.0055955505371088066
2019-01-15 00:00:00-05:00,2019-01-16 00:00:00-05:00,47.85274002512761,47.205078125,3,XLB,47.920614089965824,-0.013557891845699999
2019-01-16 00:00:00-05:00,2019-01-17 00:00:00-05:00,47.85274002512761,47.38829803466797,4,XLB,47.88378021240234,-0.03683387756348111
2019-01-17 00:00:00-05:00,2019-01-18 00:00:00-05:00,47.85274002512761,48.22190856933594,5,XLB,47.86598495483398,-0.01779525756835909
2019-01-18 00:00:00-05:00,2019-01-22 00:00:00-05:00,48.99117114005338,49.01889801025391,1,XLB,47.86121704101563,-0.004767913818355396
2019-01-22 00:00:00-05:00,2019-01-23 00:00:00-05:00,48.9911706212344,48.34100341796875,2,XLB,47.82669059753418,-0.034526443481446734
2019-01-23 00:00:00-05:00,2019-01-24 00:00:00-05:00,48.99117062123424,48.01123046875,3,XLB,47.76754768371582,-0.059142913818362786
2019-01-24 00:00:00-05:00,2019-01-25 00:00:00-05:00,48.99117062123424,47.75472640991211,4,XLB,47.707643356323246,-0.05990432739257301
2019-01-25 00:00:00-05:00,2019-01-28 00:00:00-05:00,48.99117062123424,48.6616325378418,5,XLB,47.68007545471191,-0.027567901611334378
2019-01-28 00:00:00-05:00,2019-01-29 00:00:00-05:00,48.556407557006075,48.588356018066406,1,XLB,47.665786590576175,-0.014288864135735935
2019-01-29 00:00:00-05:00,2019-01-30 00:00:00-05:00,48.55640753847429,49.09218215942383,2,XLB,47.664486694335935,-0.0012998962402406278
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,48.556407538474296,49.61433792114258,3,XLB,47.67472213745117,0.010235443115234943
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,48.556407538474296,48.87232208251953,4,XLB,47.65664703369141,-0.018075103759763067
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,48.556407538474296,49.01889801025391,5,XLB,47.63149177551271,-0.02515525817869957
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,48.901708652819046,48.93645095825195,1,XLB,47.619067764282235,-0.012424011230471876
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,48.91655995704377,49.29372024536133,2,XLB,47.63181037902833,0.012742614746095171
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,48.90721907290283,49.00057220458984,3,XLB,47.630862426757815,-0.0009479522705149179
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,48.91309358119219,48.32268142700195,4,XLB,47.62691467285156,-0.003947753906253126
2019-02-08 00:00:00-05:00,2019-02-11 00:00:00-05:00,48.90939887317377,48.276885986328125,5,XLB,47.61094703674316,-0.015967636108399574
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,48.33762145140448,48.35015869140625,1,XLB,47.60845886230469,-0.00248817443847571
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,48.33763664716937,49.43112182617188,2,XLB,47.612663497924814,0.004204635620126851
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,48.337639091149924,49.49525451660156,3,XLB,47.61105155944825,-0.0016119384765644895
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,48.3376394842226,49.2387580871582,4,XLB,47.60176139831544,-0.009290161132810226
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,48.337639547441654,49.90747833251953,5,XLB,47.58837066650391,-0.01339073181152628
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,50.20252113686221,50.21894073486328,1,XLB,47.61124412536622,0.02287345886230696
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,50.202420431428145,51.080055236816406,2,XLB,47.66462806701661,0.05338394165038807
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,50.202421249885454,50.87852096557617,3,XLB,47.737281341552745,0.07265327453613679
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,50.20242124323365,51.0983772277832,4,XLB,47.811783294677745,0.07450195312500085
2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,50.20242124328771,51.42816162109375,5,XLB,47.895975112915046,0.08419181823730071
2019-02-26 00:00:00-05:00,2019-02-27 00:00:00-05:00,51.121375772440544,51.13501739501953,1,XLB,47.96611274719239,0.07013763427734432
2019-02-27 00:00:00-05:00,2019-02-28 00:00:00-05:00,51.120256083039315,51.05257797241211,2,XLB,48.04570556640626,0.07959281921387173
2019-02-28 00:00:00-05:00,2019-03-01 00:00:00-05:00,51.119972217896425,50.42964172363281,3,XLB,48.12012092590333,0.0744153594970669
2019-03-01 00:00:00-05:00,2019-03-04 00:00:00-05:00,51.11990025129123,50.365516662597656,4,XLB,48.20927238464356,0.08915145874023267
2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,51.119882005987606,50.59454345703125,5,XLB,48.297907562255865,0.08863517761230355
2019-03-05 00:00:00-05:00,2019-03-06 00:00:00-05:00,50.349522071158354,50.35636520385742,1,XLB,48.394339218139656,0.09643165588379077
2019-03-06 00:00:00-05:00,2019-03-07 00:00:00-05:00,50.346506819850696,50.46627807617188,2,XLB,48.50516502380372,0.11082580566406364
2019-03-07 00:00:00-05:00,2019-03-08 00:00:00-05:00,50.34619149737132,50.05405807495117,3,XLB,48.61582626342774,0.1106612396240223
2019-03-08 00:00:00-05:00,2019-03-11 00:00:00-04:00,50.346158521277246,50.13650131225586,4,XLB,48.751221389770514,0.13539512634277173
2019-03-11 00:00:00-04:00,2019-03-12 00:00:00-04:00,50.34615507266124,50.851036071777344,5,XLB,48.86206565856934,0.1108442687988287
2019-03-12 00:00:00-04:00,2019-03-13 00:00:00-04:00,51.025856820435536,51.04341506958008,1,XLB,48.960085296630865,0.09801963806152258
2019-03-13 00:00:00-04:00,2019-03-14 00:00:00-04:00,51.027422448105554,51.29075622558594,2,XLB,49.06799842834474,0.10791313171387173
2019-03-14 00:00:00-04:00,2019-03-15 00:00:00-04:00,51.027657464126634,50.9059944152832,3,XLB,49.16052154541016,0.09252311706542571
2019-03-15 00:00:00-04:00,2019-03-18 00:00:00-04:00,51.02769274180023,50.969486236572266,4,XLB,49.24955085754395,0.08902931213378906
2019-03-18 00:00:00-04:00,2019-03-19 00:00:00-04:00,51.02769803723264,51.08909225463867,5,XLB,49.36735481262208,0.11780395507813068
2019-03-19 00:00:00-04:00,2019-03-20 00:00:00-04:00,51.01717271947366,51.024688720703125,1,XLB,49.44832748413087,0.08097267150878906
2019-03-20 00:00:00-04:00,2019-03-21 00:00:00-04:00,51.01536052129116,50.97867965698242,2,XLB,49.52508209228517,0.07675460815429602
2019-03-21 00:00:00-04:00,2019-03-22 00:00:00-04:00,51.01567527704989,51.52150344848633,3,XLB,49.60279945373536,0.07771736145019048
2019-03-22 00:00:00-04:00,2019-03-25 00:00:00-04:00,51.0156206070391,49.98505401611328,4,XLB,49.64942153930665,0.046622085571293326
2019-03-25 00:00:00-04:00,2019-03-26 00:00:00-04:00,51.015630102659294,49.89303970336914,5,XLB,49.68577545166016,0.03635391235351193
2019-03-26 00:00:00-04:00,2019-03-27 00:00:00-04:00,50.200153710829206,50.19665145874024,1,XLB,49.73204895019532,0.04627349853515739
2019-03-27 00:00:00-04:00,2019-03-28 00:00:00-04:00,50.19239669566207,50.13226318359375,2,XLB,49.78436340332032,0.052314453124999716
2019-03-28 00:00:00-04:00,2019-03-29 00:00:00-04:00,50.19694348987233,50.619876861572266,3,XLB,49.85265937805177,0.06829597473144844
2019-03-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,50.19427823968331,51.06148147583008,4,XLB,49.926123046875006,0.07346366882323707
2019-04-01 00:00:00-04:00,2019-04-02 00:00:00-04:00,50.19584051566506,51.82511138916016,5,XLB,49.99818710327149,0.07206405639648494
2019-04-02 00:00:00-04:00,2019-04-03 00:00:00-04:00,52.007247625310725,51.999908447265625,1,XLB,50.05780731201172,0.059620208740227554
2019-04-03 00:00:00-04:00,2019-04-04 00:00:00-04:00,52.00691774613277,52.68072891235352,2,XLB,50.144601821899414,0.08679450988769588
2019-04-04 00:00:00-04:00,2019-04-05 00:00:00-04:00,52.00697638751912,53.21434783935547,3,XLB,50.248664169311525,0.10406234741211051
2019-04-05 00:00:00-04:00,2019-04-08 00:00:00-04:00,52.00696596302741,53.19594192504883,4,XLB,50.35748847961426,0.10882431030273665
2019-04-08 00:00:00-04:00,2019-04-09 00:00:00-04:00,52.00696781615495,53.21434783935547,5,XLB,50.448542785644534,0.09105430603027287
2019-04-09 00:00:00-04:00,2019-04-10 00:00:00-04:00,52.820619489616355,52.827938079833984,1,XLB,50.53333442687988,0.08479164123534844
2019-04-10 00:00:00-04:00,2019-04-11 00:00:00-04:00,52.8340273710493,52.80033874511719,2,XLB,50.60749755859375,0.0741631317138669
2019-04-11 00:00:00-04:00,2019-04-12 00:00:00-04:00,52.83424454038299,52.772743225097656,3,XLB,50.67066566467285,0.06316810607910384
2019-04-12 00:00:00-04:00,2019-04-15 00:00:00-04:00,52.834248057458886,53.471961975097656,4,XLB,50.76265846252441,0.09199279785156023
2019-04-15 00:00:00-04:00,2019-04-16 00:00:00-04:00,52.83424811441811,53.22355270385742,5,XLB,50.846751556396484,0.08409309387207031
2019-04-16 00:00:00-04:00,2019-04-17 00:00:00-04:00,53.4710291668907,53.4627571105957,1,XLB,50.93727767944336,0.09052612304687813
2019-04-17 00:00:00-04:00,2019-04-18 00:00:00-04:00,53.464088735878676,53.13153839111328,2,XLB,51.0140340423584,0.07675636291503452
2019-04-18 00:00:00-04:00,2019-04-22 00:00:00-04:00,53.46408593196762,53.19594192504883,3,XLB,51.09794143676758,0.08390739440918082
2019-04-22 00:00:00-04:00,2019-04-23 00:00:00-04:00,53.46408593083478,52.837135314941406,4,XLB,51.18823051452637,0.09028907775878992
2019-04-23 00:00:00-04:00,2019-04-24 00:00:00-04:00,53.464085930834315,53.07634353637695,5,XLB,51.284219665527345,0.09598915100097827
2019-04-24 00:00:00-04:00,2019-04-25 00:00:00-04:00,52.73449599028825,52.7451400756836,1,XLB,51.37211929321289,0.0878996276855446
2019-04-25 00:00:00-04:00,2019-04-26 00:00:00-04:00,52.7447484564535,52.073516845703125,2,XLB,51.424967193603514,0.05284790039062415
2019-04-26 00:00:00-04:00,2019-04-29 00:00:00-04:00,52.743630055161816,52.50593185424805,3,XLB,51.48518074035645,0.06021354675293367
2019-04-29 00:00:00-04:00,2019-04-30 00:00:00-04:00,52.74375204545223,52.40473556518555,4,XLB,51.548500289916994,0.0633195495605463
2019-04-30 00:00:00-04:00,2019-05-01 00:00:00-04:00,52.743738739148874,52.85554504394531,5,XLB,51.60746162414551,0.05896133422851335
2019-05-01 00:00:00-04:00,2019-05-02 00:00:00-04:00,51.90999192263862,51.898704528808594,1,XLB,51.64105690002442,0.03359527587890909
2019-05-02 00:00:00-04:00,2019-05-03 00:00:00-04:00,51.89799325523494,51.63190078735352,2,XLB,51.65209381103516,0.011036911010741335
2019-05-03 00:00:00-04:00,2019-05-06 00:00:00-04:00,51.901068394223024,52.137916564941406,3,XLB,51.67728172302246,0.025187911987302414
2019-05-06 00:00:00-04:00,2019-05-07 00:00:00-04:00,51.90028018160132,51.3927001953125,4,XLB,51.683168182373045,0.005886459350584516
2019-05-07 00:00:00-04:00,2019-05-08 00:00:00-04:00,51.90048220887325,50.49106979370117,5,XLB,51.6644263458252,-0.018741836547846447
2019-05-08 00:00:00-04:00,2019-05-09 00:00:00-04:00,50.43952620248451,50.445072174072266,1,XLB,51.65062744140625,-0.013798904418948155
2019-05-09 00:00:00-04:00,2019-05-10 00:00:00-04:00,50.43840442666047,50.04945755004883,2,XLB,51.630565032958984,-0.020062408447266478
2019-05-10 00:00:00-04:00,2019-05-13 00:00:00-04:00,50.438519657102205,50.73027038574219,3,XLB,51.63657760620117,0.0060125732421880684
2019-05-13 00:00:00-04:00,2019-05-14 00:00:00-04:00,50.438507820333655,49.589447021484375,4,XLB,51.62105621337891,-0.015521392822265057
2019-05-14 00:00:00-04:00,2019-05-15 00:00:00-04:00,50.43850903623571,50.01266098022461,5,XLB,51.60941856384277,-0.011637649536133665
2019-05-15 00:00:00-04:00,2019-05-16 00:00:00-04:00,49.88579168282959,49.88385772705078,1,XLB,51.59996841430664,-0.009450149536135655
2019-05-16 00:00:00-04:00,2019-05-17 00:00:00-04:00,49.86450167373311,50.58307266235352,2,XLB,51.60230430603028,0.0023358917236393495
2019-05-17 00:00:00-04:00,2019-05-20 00:00:00-04:00,49.87295957712245,50.27946853637695,3,XLB,51.60681251525879,0.004508209228511362
2019-05-20 00:00:00-04:00,2019-05-21 00:00:00-04:00,49.8695988933,49.56184387207031,4,XLB,51.59531936645508,-0.011493148803708664
2019-05-21 00:00:00-04:00,2019-05-22 00:00:00-04:00,49.87093414019324,50.32546615600586,5,XLB,51.58480796813965,-0.010511398315429688
2019-05-22 00:00:00-04:00,2019-05-23 00:00:00-04:00,49.99277606739306,49.97585678100586,1,XLB,51.563456802368165,-0.02135116577148466
2019-05-23 00:00:00-04:00,2019-05-24 00:00:00-04:00,49.9415732413061,49.21223449707031,2,XLB,51.521886367797855,-0.04157043457031051
2019-05-24 00:00:00-04:00,2019-05-28 00:00:00-04:00,49.969036319446936,49.488243103027344,3,XLB,51.49353134155273,-0.028355026245122872
2019-05-28 00:00:00-04:00,2019-05-29 00:00:00-04:00,49.95430088395147,48.99142074584961,4,XLB,51.45397003173828,-0.03956130981445227
2019-05-29 00:00:00-04:00,2019-05-30 00:00:00-04:00,49.962205699180444,49.00062561035156,5,XLB,51.41220069885254,-0.04176933288574247
2019-05-30 00:00:00-04:00,2019-05-31 00:00:00-04:00,49.069793562103385,49.08343124389648,1,XLB,51.37337554931641,-0.038825149536130255
2019-05-31 00:00:00-04:00,2019-06-03 00:00:00-04:00,49.07113883485118,48.53141021728516,2,XLB,51.32443016052246,-0.048945388793946165
2019-06-03 00:00:00-04:00,2019-06-04 00:00:00-04:00,49.07068208589073,50.05865478515625,3,XLB,51.29517318725586,-0.029256973266598152
2019-06-04 00:00:00-04:00,2019-06-05 00:00:00-04:00,49.07083716008161,51.4662971496582,4,XLB,51.324798049926756,0.029624862670893037
2019-06-05 00:00:00-04:00,2019-06-06 00:00:00-04:00,49.07078450948844,51.843505859375,5,XLB,51.363807373046875,0.03900932312011918
2019-06-06 00:00:00-04:00,2019-06-07 00:00:00-04:00,52.4627592276129,52.45992660522461,1,XLB,51.40907287597656,0.045265502929687784
2019-06-07 00:00:00-04:00,2019-06-10 00:00:00-04:00,52.453723134311076,52.929141998291016,2,XLB,51.465010452270505,0.05593757629394247
2019-06-10 00:00:00-04:00,2019-06-11 00:00:00-04:00,52.4538864691051,53.02114486694336,3,XLB,51.51303581237793,0.048025360107423865
