,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
224,2018-10-15 00:00:00-04:00,-1563.7969844517193,-1549.6792681016736,-1558.1163078832658,0.0073952555287883715,0.00011447350762871176,5,True,252,2167,1,0,0 days 00:00:00.252397,XLF,1.0,-0.012496931319941784,-0.09005868667397163,0.12832419554072835,-0.04085313292893101,1.0,-0.01254671989093758,-0.09095089385346863,0.1285701758255774,-0.0489515459970766
225,2018-10-22 00:00:00-04:00,-1554.6553370936615,-1540.537620743616,-1548.974660525208,0.007580265368060371,0.0001186974587751626,5,True,252,2167,1,0,0 days 00:00:00.286090,XLF,1.0,-0.017662243305758905,-0.08993930697688518,0.10958406424080853,-0.08634478580852076,1.0,-0.01773261080896909,-0.09100188204984,0.1084688320212994,-0.0947422664177346
226,2018-10-29 00:00:00-04:00,-1544.137927093433,-1530.0202107433875,-1538.4572505249796,0.007813132396950808,0.00012375465348175068,5,True,252,2167,1,0,0 days 00:00:00.325811,XLF,1.0,-0.026147710631299052,-0.05860455196001139,0.09272655288316775,-0.0619812749749001,1.0,-0.02625188477724046,-0.05980376427921564,0.0910182759273474,-0.0626586966701189
227,2018-11-05 00:00:00-05:00,-1541.683701223962,-1527.5659848739165,-1536.0030246555086,0.007878081557304416,0.00012497266015613266,5,True,252,2167,1,0,0 days 00:00:00.148235,XLF,1.0,-0.01135513252750105,-0.057380138672544975,0.10514146250843076,-0.06045580494744786,1.0,-0.01140037209932377,-0.05797668340757839,0.10541764886370182,-0.06380511449207546
228,2018-11-12 00:00:00-05:00,-1538.1374342755487,-1524.019717925503,-1532.4567577070952,0.007967690341901024,0.00012674376849059152,5,True,252,2167,1,0,0 days 00:00:00.239706,XLF,1.0,-0.0039881223606273225,-0.05765788925007844,0.09470457759792152,-0.06276921363573679,1.0,-0.0040040112943350095,-0.058136116514932466,0.09569152830353371,-0.06772892531822923
229,2018-11-19 00:00:00-05:00,-1534.8452869629882,-1520.7275706129426,-1529.1646103945347,0.008082893040078818,0.00012841041787373003,5,True,252,2167,1,0,0 days 00:00:00.322728,XLF,1.0,-0.015193648122785779,-0.048013308288996616,0.08858178332831913,-0.06593968542412618,1.0,-0.015254180585426363,-0.048641423154627474,0.08836245253479864,-0.06759433964503461
230,2018-11-27 00:00:00-05:00,-1527.8599371816654,-1513.7422208316198,-1522.179260613212,0.008238799589227935,0.0001320201828293733,5,True,252,2167,1,0,0 days 00:00:00.271359,XLF,1.0,-0.01892521051461167,-0.040223312801284904,0.06743287816588343,-0.05499759548224836,1.0,-0.01900060975968983,-0.04092089586653094,0.06680183180193942,-0.05541730717273604
231,2018-12-04 00:00:00-05:00,-1518.9297301361405,-1504.812013786095,-1513.249053567687,0.008305495434636097,0.00013678093868349793,5,True,252,2167,1,0,0 days 00:00:00.192282,XLF,1.0,-0.04584285035106544,-0.04031750734912153,0.060679555241120765,-0.08292799160008874,1.0,-0.04602549118911751,-0.04284916259240486,0.05771586082134436,-0.08103122919217448
232,2018-12-12 00:00:00-05:00,-1513.043643676457,-1498.9259273264113,-1507.3629671080034,0.008507035122515967,0.00014001447809337884,5,True,252,2167,1,0,0 days 00:00:00.227444,XLF,1.0,-0.010701450582590664,-0.011382781692782569,0.0728729599054611,-0.07030580808187355,1.0,-0.01074408584387588,-0.011590617294264393,0.07352007451975193,-0.07043316486274342
233,2018-12-19 00:00:00-05:00,-1513.6580936967414,-1499.5403773466958,-1507.977417128288,0.008502549021615192,0.00013967352303916923,5,True,252,2167,1,0,0 days 00:00:00.214222,XLF,1.0,-0.004064005798569194,0.0026476166651778804,0.07803574274842279,-0.06500653357319826,1.0,-0.004080197056730803,0.0026521937442202854,0.07899948510057406,-0.06581499371782941
234,2018-12-27 00:00:00-05:00,-1493.4179183200417,-1479.3002019699961,-1487.7372417515883,0.0088468715752548,0.0001513546682661754,5,True,252,2167,1,0,0 days 00:00:00.171355,XLF,1.0,0.004869691356038214,-0.01431137461311748,0.06513342566426882,-0.06994300674893303,1.0,0.004889092516819243,-0.014450114240001633,0.06607573831827153,-0.0723297789675873
235,2019-01-04 00:00:00-05:00,-1482.559284848861,-1468.4415684988153,-1476.8786082804074,0.009057628402093275,0.00015801906518184364,5,True,252,2167,1,0,0 days 00:00:00.209276,XLF,1.0,-0.017256691563144952,-0.00806718837655844,0.08619436876536692,-0.07112017167347395,1.0,-0.017325443322360683,-0.008434428640651314,0.0869769444756659,-0.06991112298887632
236,2019-01-11 00:00:00-05:00,-1483.8920153575232,-1469.7742990074776,-1478.2113387890697,0.00898996356349228,0.0001571855651134996,5,True,252,2167,1,0,0 days 00:00:00.162262,XLF,1.0,-0.01908985981658414,-0.010850683836694611,0.0868139480594617,-0.07672547947845458,1.0,-0.01916591503497692,-0.011308975758582319,0.08747447017034995,-0.07538947221124935
237,2019-01-18 00:00:00-05:00,-1479.0771711648772,-1464.9594548148316,-1473.3964945964237,0.009115537908040344,0.00016021771396839435,5,True,252,2167,1,0,0 days 00:00:00.229513,XLF,1.0,-0.005540870535711518,0.002090828105069958,0.09118900842328709,-0.07074040575513836,1.0,-0.005562945717128713,0.0020766726303281134,0.09231417834492266,-0.07145470911355128
238,2019-01-28 00:00:00-05:00,-1478.8966643726117,-1464.778948022566,-1473.2159878041582,0.009127469452078322,0.0001603325189045135,5,True,252,2167,1,0,0 days 00:00:00.206947,XLF,1.0,-0.012311189050205722,-0.0027501099593155312,0.082930996835634,-0.06653052735397534,1.0,-0.012360237612158731,-0.0029253332319897087,0.08387317488156441,-0.06602735709943937
239,2019-02-04 00:00:00-05:00,-1480.4280851118613,-1466.3103687618157,-1474.7474085434078,0.00905683427084875,0.00015936107607219822,5,True,252,2167,1,0,0 days 00:00:00.225089,XLF,1.0,-0.0072645834088626,0.016967582610534323,0.07792499490721458,-0.08913471935697578,1.0,-0.007293525972244505,0.017051034788991865,0.07913804594483298,-0.09022057843114982
240,2019-02-11 00:00:00-05:00,-1516.322123844936,-1502.2044074948903,-1510.6414472764825,0.008569747125835737,0.00013820473162316256,5,True,252,2167,1,0,0 days 00:00:00.163032,XLF,1.0,0.01282287586421681,0.07334161650370008,0.01861677902775194,-0.08207437890832933,1.0,0.012873963019054335,0.07377483787414768,0.017105688699246686,-0.08978785374485605
241,2019-02-19 00:00:00-05:00,-1518.8902390650223,-1504.7725227149767,-1513.2095624965689,0.008523679262591975,0.00013680341393084914,5,True,252,2167,1,0,0 days 00:00:00.197397,XLF,1.0,-0.00838859869725558,0.056425505240271484,0.008556922906635225,-0.08186035266597944,1.0,-0.008422019409196861,0.056810008428507475,0.009622012903965726,-0.08655509653787831
242,2019-02-26 00:00:00-05:00,-1520.4351994093852,-1506.3174830593396,-1514.7545228409317,0.008490606893310427,0.00013596735982866344,5,True,252,2167,1,0,0 days 00:00:00.229297,XLF,1.0,-0.012165632620047368,0.0662024002360227,0.00856230316999652,-0.07453037094071452,1.0,-0.012214101275904122,0.06659276976167551,0.01028677356309861,-0.08033042281832294
243,2019-03-05 00:00:00-05:00,-1525.6410817177582,-1511.5233653677126,-1519.9604051493047,0.008349600216061298,0.0001331874055375274,5,True,252,2167,1,0,0 days 00:00:00.225799,XLF,1.0,-0.020511605440970606,0.07846177240138538,0.024074702777480583,-0.07217698533797011,1.0,-0.020593324984560152,0.07869875651150143,0.027668994835432257,-0.07910521332992863
244,2019-03-12 00:00:00-04:00,-1529.8068354230918,-1515.6891190730462,-1524.1261588546383,0.00829645826819745,0.00013100337419428418,5,True,252,2167,1,0,0 days 00:00:00.234652,XLF,1.0,-0.019403478799569992,0.08820918010915905,0.026631632719751663,-0.08643220962326492,1.0,-0.019480783495982625,0.08856896462847247,0.030507407503160035,-0.09547689460743101
245,2019-03-19 00:00:00-04:00,-1529.5835723191572,-1515.4658559691115,-1523.9028957507037,0.008321662093957415,0.00013111963787145733,5,True,252,2167,1,0,0 days 00:00:00.190914,XLF,1.0,-0.02133385340923025,0.09158261152098866,0.02785818533675312,-0.08702685081966427,1.0,-0.021418848841139555,0.09189866541038516,0.032244753189615456,-0.09660887999974556
246,2019-03-26 00:00:00-04:00,-1537.5370093487932,-1523.4192929987476,-1531.8563327803397,0.008257584238950552,0.00012704614568511392,5,True,252,2167,1,0,0 days 00:00:00.211673,XLF,1.0,-0.01529443250406103,0.1182160831132479,0.004942447380028325,-0.10280269528542836,1.0,-0.015355366498101146,0.11895407235506304,0.008563862567612312,-0.12018233676145054
247,2019-04-02 00:00:00-04:00,-1548.8955385695353,-1534.7778222194897,-1543.2148620010819,0.008049081446712092,0.00012144692041123043,5,True,252,2167,1,0,0 days 00:00:00.213702,XLF,1.0,0.024461903326668404,0.14391627540452326,-0.0227885399762283,-0.09563707576773006,1.0,0.024559361108846378,0.1445516314723499,-0.030312240963146792,-0.11958868107526034
248,2019-04-09 00:00:00-04:00,-1556.0388689702436,-1541.921152620198,-1550.3581924017901,0.007868480383185949,0.00011805327852012565,5,True,252,2167,1,0,0 days 00:00:00.210138,XLF,1.0,0.026330464076152037,0.1683527176839098,-0.027667534296975677,-0.08423458353682434,1.0,0.026435366323467407,0.16911889595277538,-0.03729086656848956,-0.11621380625479864
249,2019-04-16 00:00:00-04:00,-1559.3789171485566,-1545.261200798511,-1553.6982405801032,0.0077881987656333454,0.00011649706249259762,5,True,252,2167,1,0,0 days 00:00:00.213344,XLF,1.0,0.04758303283610549,0.16092433096907294,-0.02562469406013406,-0.0718271863965048,1.0,0.0477726066721059,0.16029533319619985,-0.04124987652290562,-0.0990011674396138
250,2019-04-24 00:00:00-04:00,-1561.221722735324,-1547.1040063852784,-1555.5410461668705,0.007762586846966832,0.00011564870285157161,5,True,252,2167,1,0,0 days 00:00:00.161180,XLF,1.0,0.05032858177417723,0.15993724956641792,-0.021149528409773483,-0.07075764089071257,1.0,0.050529094052161994,0.15906969326328577,-0.037329782398136044,-0.09772481174262843
251,2019-05-01 00:00:00-04:00,-1560.2436354746023,-1546.1259191245567,-1554.5629589061489,0.007802659551057055,0.00011609801775054136,5,True,252,2167,1,0,0 days 00:00:00.152381,XLF,1.0,0.054019571642950806,0.15403274906484876,-0.024337924160653276,-0.06753802751969783,1.0,0.05423478905985501,0.15277296700403184,-0.04112915301471481,-0.09167800779699886
252,2019-05-08 00:00:00-04:00,-1560.081971583323,-1545.9642552332773,-1554.4012950148694,0.0077962292498439485,0.0001161730693420433,5,True,252,2167,1,0,0 days 00:00:00.215559,XLF,1.0,0.053368361999886045,0.14762463272423015,-0.026644006896422365,-0.056360074220205635,1.0,0.053580984956060895,0.1463548812781468,-0.042646387123726294,-0.07767084408366216
253,2019-05-15 00:00:00-04:00,-1553.7148077499146,-1539.597091399869,-1548.0341311814611,0.007899212061064457,0.00011914590576767843,5,True,252,2167,1,0,0 days 00:00:00.239501,XLF,1.0,0.029384595847175444,0.15118733640016016,-0.027447028284573755,-0.04089617931312397,1.0,0.029501665950152203,0.1516584824990156,-0.036947217473626975,-0.06449224803594072
254,2019-05-22 00:00:00-04:00,-1552.1638932117985,-1538.0461768617529,-1546.483216643345,0.00795808945665176,0.00011988167030478668,5,True,252,2167,1,0,0 days 00:00:00.148542,XLF,1.0,0.023944228994538158,0.15594556773090307,-0.03456912144966756,-0.036711686192923865,1.0,0.02403962432917777,0.1567057895650595,-0.04302014312239627,-0.06175748642618468
255,2019-05-30 00:00:00-04:00,-1560.38016240637,-1546.2624460563243,-1554.6994858379164,0.00785854527830187,0.00011603796624589184,5,True,252,2167,1,0,0 days 00:00:00.216844,XLF,1.0,0.03771612543520824,0.14489118478575094,-0.021024784254165974,-0.021900825508461536,1.0,0.03786638888315729,0.14482410884712102,-0.0322123662448936,-0.04254517768023808
256,2019-06-06 00:00:00-04:00,-1556.7238812234746,-1542.606164873429,-1551.043204655021,0.007894142209639911,0.00011773459635637578,5,True,252,2167,1,0,0 days 00:00:00.319331,XLF,1.0,0.05791623998653966,0.12808218032005703,-0.03056014019522037,-0.026236524665834173,1.0,0.058146981978517885,0.1261522961843624,-0.04570324231517287,-0.03968418057981413
257,2019-06-13 00:00:00-04:00,-1557.9984606637954,-1543.8807443137498,-1552.317784095342,0.007890626776782378,0.00011713700945790968,5,True,252,2167,1,0,0 days 00:00:00.219513,XLF,1.0,0.053992117603042365,0.12515196806485743,-0.027766574807987308,-0.018259903652173892,1.0,0.05420722564130148,0.12357788463467374,-0.04154798439544951,-0.0312829265137714
258,2019-06-20 00:00:00-04:00,-1556.2351200679861,-1542.1174037179405,-1550.5544434995327,0.00794798369871034,0.0001179597754712953,5,True,252,2167,1,0,0 days 00:00:00.149205,XLF,1.0,0.046505853323750956,0.12509467470871177,-0.02618585416754305,-0.024346721831545202,1.0,0.04669113560790933,0.12418610338486974,-0.038125945579778345,-0.03833419305011433
259,2019-06-27 00:00:00-04:00,-1556.5465850582534,-1542.4288687082078,-1550.8659084898,0.007932085145803135,0.00011781528627905533,5,True,252,2167,1,0,0 days 00:00:00.317900,XLF,1.0,0.04139563560776266,0.11869839466933062,-0.02884385384343224,-0.025937947805355972,1.0,0.04156055845878962,0.11812473630409447,-0.03909809008038536,-0.03849206195057397
260,2019-07-05 00:00:00-04:00,-1556.8048481321816,-1542.687131782136,-1551.1241715637282,0.007912669635789864,0.00011769198213146477,5,True,252,2167,1,0,0 days 00:00:00.261110,XLF,1.0,0.05546594154914392,0.12196119906800536,-0.01653693088472053,-0.03472092937501719,1.0,0.05568692139595327,0.12020862638909945,-0.029978056682712334,-0.04858334110569078
261,2019-07-12 00:00:00-04:00,-1560.5841446395273,-1546.4664282894817,-1554.9034680710738,0.007854170307797266,0.00011594090942462864,5,True,252,2167,1,0,0 days 00:00:00.235842,XLF,1.0,0.05465364411011652,0.12507143983547125,-0.014697366840770726,-0.03305653921954661,1.0,0.05487138771214884,0.12343278212536825,-0.028224953602319615,-0.04791585668646821
262,2019-07-19 00:00:00-04:00,-1564.6030928448347,-1550.485376494789,-1558.9224162763812,0.007790041044182797,0.00011411117367758735,5,True,252,2167,1,0,0 days 00:00:00.291071,XLF,1.0,0.06238833190810455,0.11673116714308165,-0.013447141227609675,-0.038864247909235754,1.0,0.0626368909993719,0.11418964575153302,-0.027759670582623155,-0.051481055760251644
263,2019-07-26 00:00:00-04:00,-1564.7309907126528,-1550.6132743626072,-1559.0503141441993,0.007833055108439102,0.0001140484146679869,5,True,252,2167,1,0,0 days 00:00:00.172380,XLF,1.0,0.0599613641385667,0.12380837936634219,-0.008403125822106705,-0.03715657378709895,1.0,0.060200254035533134,0.1216155190406797,-0.02284432798475663,-0.05222111485321482
264,2019-08-02 00:00:00-04:00,-1559.9465462651833,-1545.8288299151377,-1554.2658696967299,0.007949526842041163,0.00011623440012964686,5,True,252,2167,1,0,0 days 00:00:00.182430,XLF,1.0,0.061619080135858595,0.12655268799998803,-0.004632330070763199,-0.04604327224456822,1.0,0.06186457447902934,0.12421327615583327,-0.019661486236091676,-0.0625089651095288
265,2019-08-09 00:00:00-04:00,-1542.7338328845308,-1528.6161165344852,-1537.0531563160773,0.008267627927734014,0.00012445281741178859,5,True,252,2167,1,0,0 days 00:00:00.176760,XLF,1.0,0.02245912539058881,0.16955919494331914,-0.029632295702539273,-0.02598654487111295,1.0,0.022548603977802312,0.1704939148093662,-0.03815859060977953,-0.0557790458769476
266,2019-08-16 00:00:00-04:00,-1528.22430364949,-1514.1065872994443,-1522.5436270810364,0.008463026092275085,0.0001318289547646056,5,True,252,2167,1,0,0 days 00:00:00.218942,XLF,1.0,0.0013921049036989914,0.14773212940382313,-0.003012812233295745,-0.06703467583285445,1.0,0.0013976511383750946,0.14891232389995704,-0.0035122661550325233,-0.09233020078765512
267,2019-08-23 00:00:00-04:00,-1522.3808241294514,-1508.2631077794058,-1516.700147560998,0.008605815543584538,0.00013492151734061846,5,True,252,2167,1,0,0 days 00:00:00.306156,XLF,1.0,-0.004994595448518379,0.13375190440939846,-0.0018210624949130318,-0.050846527377553595,1.0,-0.005014494235165878,0.13480016406291268,-0.0005929065174738159,-0.07114570002934355
268,2019-08-30 00:00:00-04:00,-1520.6434494430766,-1506.525733093031,-1514.9627728746232,0.008686212987602557,0.0001358549617524856,5,True,252,2167,1,0,0 days 00:00:00.167593,XLF,1.0,-0.010513444563243612,0.141863709487566,-0.001976652562958712,-0.062244078939690195,1.0,-0.010555330796563313,0.14290312570816777,0.0008184248089615392,-0.08544806007287882
269,2019-09-09 00:00:00-04:00,-1515.179224651328,-1501.0615083012824,-1509.4985480828745,0.00882424732069879,0.00013883291570207162,5,True,252,2167,1,0,0 days 00:00:00.190759,XLF,1.0,-0.009016154520927376,0.1397840716357355,0.006387198345070215,-0.05430606244065604,1.0,-0.009052075455273693,0.14083194391812306,0.009014317943962659,-0.07642329408292814
270,2019-09-16 00:00:00-04:00,-1514.7805099548884,-1500.6627936048428,-1509.099833386435,0.008863299816158332,0.00013905278588611852,5,True,252,2167,1,0,0 days 00:00:00.216687,XLF,1.0,-0.005526201991609771,0.1446770535946032,0.009385254429174272,-0.044686844451125626,1.0,-0.00554821873261222,0.14580817566611956,0.011237702844336497,-0.06801270433376945
271,2019-09-23 00:00:00-04:00,-1517.4693394400554,-1503.3516230900098,-1511.788662871602,0.008776468719470994,0.00013757690137375042,5,True,252,2167,1,0,0 days 00:00:00.325583,XLF,1.0,-0.00962916634244727,0.14976229701192076,0.015550624708578481,-0.04058135004853554,1.0,-0.009667529554966999,0.15088103577207118,0.018867078560731033,-0.06519268626051912
272,2019-09-30 00:00:00-04:00,-1518.4612656150548,-1504.3435492650092,-1512.7805890466013,0.008737887978833644,0.00013703647940989462,5,True,252,2167,1,0,0 days 00:00:00.310427,XLF,1.0,-0.02069384398833996,0.14678565369436286,0.011123638096540683,-0.04353909244550611,1.0,-0.02077628958191901,0.14759199342026985,0.01732923073298778,-0.06704470248772298
273,2019-10-07 00:00:00-04:00,-1511.1348015694964,-1497.0170852194508,-1505.454125001043,0.008905596194348227,0.0001410790862498722,5,True,252,2167,1,0,0 days 00:00:00.311701,XLF,1.0,-0.008695653824385342,0.12707961161670048,0.004024583410112548,-0.0326617917174027,1.0,-0.00873029786352632,0.12802978859617897,0.006269182993115476,-0.05033665532942764
274,2019-10-14 00:00:00-04:00,-1520.705109403423,-1506.5873930533774,-1515.0244328349695,0.008777260867730242,0.00013582127306851962,5,True,252,2167,1,0,0 days 00:00:00.313264,XLF,1.0,-0.03352277265529166,0.11623373019012863,0.010135768918807965,0.0008948026795535376,1.0,-0.03365632951846014,0.11616243434018443,0.017914473062514816,-0.012013114349295148
275,2019-10-21 00:00:00-04:00,-1522.6744263065568,-1508.5567099565112,-1516.9937497381034,0.008708183756350598,0.0001347639722366619,5,True,252,2167,1,0,0 days 00:00:00.319811,XLF,1.0,-0.02920438481232597,0.11940740988382241,0.010883732070216416,0.010391699629460134,1.0,-0.029320736943052365,0.1196057893166574,0.0179000485510244,-0.0031076911113149712
276,2019-10-28 00:00:00-04:00,-1532.9674585188777,-1518.849742168832,-1527.2867819504243,0.008467831070590081,0.00012937110450905937,5,True,252,2167,1,0,0 days 00:00:00.190013,XLF,1.0,-0.02362194602572737,0.09785819503948154,0.01859438858960274,0.010006712630129786,1.0,-0.023716057364475265,0.09813380471646699,0.02349491866968329,0.0014572577856827762
277,2019-11-04 00:00:00-05:00,-1536.81823888595,-1522.7005225359044,-1531.1375623174965,0.008362872355959176,0.0001274084163952882,5,True,252,2167,1,0,0 days 00:00:00.328510,XLF,1.0,-0.031142217931656477,0.09809438244233186,0.01726227074266417,0.003030966871799589,1.0,-0.03126629051305752,0.09799735692600471,0.02357207686202805,-0.005466501044082202
278,2019-11-11 00:00:00-05:00,-1539.4146635156171,-1525.2969471655715,-1533.7339869471637,0.008300257413001024,0.00012610283568671108,5,True,252,2167,1,0,0 days 00:00:00.172400,XLF,1.0,-0.03301233514405628,0.10082002388018355,0.0285108307718237,0.01156210782270673,1.0,-0.03314385839164217,0.10063862179289003,0.035618685456080885,0.0036021234325283613
279,2019-11-18 00:00:00-05:00,-1546.1967103908912,-1532.0789940408456,-1540.5160338224377,0.008097415695133526,0.00012275439278377126,5,True,252,2167,1,0,0 days 00:00:00.380446,XLF,1.0,-0.02887410200042176,0.09454848175508108,0.044245508247750434,0.004734828248810012,1.0,-0.02898913826337166,0.09454395138527096,0.05051453235057033,-0.0014904048203793695
280,2019-11-25 00:00:00-05:00,-1550.3827759858284,-1536.2650596357828,-1544.702099417375,0.008020586429499321,0.00012073288566298658,5,True,252,2167,1,0,0 days 00:00:00.268147,XLF,1.0,-0.023219648279094132,0.08829925405426618,0.0636407120212724,0.0029347126292617004,1.0,-0.023312156837975002,0.08851029293812253,0.06893934364936724,-0.0016795202884615666
281,2019-12-03 00:00:00-05:00,-1555.3472532816252,-1541.2295369315796,-1549.6665767131717,0.007929297667552442,0.00011838231905939805,5,True,252,2167,1,0,0 days 00:00:00.230482,XLF,1.0,-0.014663329607739816,0.08455076723881219,0.05499432332671171,0.02561954900327456,1.0,-0.014721749247611274,0.08502887177476738,0.05849216558760253,0.02083230433239387
282,2019-12-10 00:00:00-05:00,-1579.1686439010746,-1565.050927551029,-1573.487967332621,0.00761886967689964,0.00010769949579327984,5,True,252,2167,1,0,0 days 00:00:00.224447,XLF,1.0,-0.061225017792113555,0.048311866621781996,0.02361298571809315,0.0032169890376982225,1.0,-0.06146894216578733,0.04509030128924664,0.02969996962856033,0.004277076470859988
283,2019-12-17 00:00:00-05:00,-1580.098587065254,-1565.9808707152083,-1574.4179104968005,0.00753482844321375,0.00010730063435560336,5,True,252,2167,1,0,0 days 00:00:00.216313,XLF,1.0,-0.07308454793716324,0.037981827778971106,0.008320635015593414,-0.00910881610807059,1.0,-0.07337572143492088,0.033079787364369055,0.013652813572539379,-0.009016289609790899
284,2019-12-24 00:00:00-05:00,-1592.2883751995219,-1578.1706588494762,-1586.6076986310684,0.007267109834930736,0.00010229236639631525,5,True,252,2167,1,0,0 days 00:00:00.224531,XLF,1.0,-0.07442587198243601,0.062179629009000266,0.018493599942636507,0.015323058176876583,1.0,-0.07472238940069274,0.05741419903916531,0.027666189897069784,0.015413046038843596
285,2020-01-02 00:00:00-05:00,-1612.6464115204749,-1598.5286951704293,-1606.9657349520214,0.007085262390862147,9.43184244959087e-05,5,True,252,2167,1,0,0 days 00:00:00.154471,XLF,1.0,-0.0934342550720063,0.06236920567300521,-0.01208995268308387,0.018358785930641577,1.0,-0.09380650310018163,0.054548507616338886,-0.0015612071502997833,0.014170175846713493
286,2020-01-09 00:00:00-05:00,-1626.0571888384156,-1611.93947248837,-1620.3765122699622,0.006960984253947182,8.941049581165576e-05,5,True,252,2167,1,0,0 days 00:00:00.220707,XLF,1.0,-0.06939648274918726,0.06622176555914594,-0.02367185797672211,0.023964118238069466,1.0,-0.06967296276014019,0.06219915264271236,-0.015395969494121224,0.017810024619101427
287,2020-01-16 00:00:00-05:00,-1630.1046650809249,-1615.9869487308792,-1624.4239885124714,0.006939312227678315,8.798816876237113e-05,5,True,252,2167,1,0,0 days 00:00:00.214722,XLF,1.0,-0.09044106147744517,0.04271318164920852,-0.012780880119427886,0.017742572699915603,1.0,-0.09080138443153857,0.03509938631662071,-0.006032679031844438,0.015004568214184352
288,2020-01-24 00:00:00-05:00,-1631.5855819884007,-1617.467865638355,-1625.9049054199472,0.006928902194043528,8.74725418990137e-05,5,True,252,2167,1,0,0 days 00:00:00.235779,XLF,1.0,-0.08502408490732172,0.04274338779766754,-0.0011906995459327427,0.008368630349439021,1.0,-0.08536282628145446,0.036061294668007525,0.005465386070485909,0.0073610248597610044
289,2020-01-31 00:00:00-05:00,-1622.208154379763,-1608.0904380297175,-1616.5274778113096,0.007073892419692591,9.078616082545317e-05,5,True,252,2167,1,0,0 days 00:00:00.185328,XLF,1.0,-0.09112050622318994,0.04786233394792591,-0.023973470167526538,0.02688501903587543,1.0,-0.09148353612846159,0.04021254355975014,-0.016512031267918035,0.022049564233523656
290,2020-02-07 00:00:00-05:00,-1618.380225585759,-1604.2625092357134,-1612.6995490173056,0.007119114100806269,9.21768931279286e-05,5,True,252,2167,1,0,0 days 00:00:00.234169,XLF,1.0,-0.09119596539859745,0.04272550031600033,-0.032107378248986344,0.043741820316408074,1.0,-0.09155929593803412,0.0349774190106055,-0.02573336184084667,0.038232876010912
291,2020-02-14 00:00:00-05:00,-1622.4265504556486,-1608.308834105603,-1616.745873887195,0.007000531201189448,9.072319576766616e-05,5,True,252,2167,1,0,0 days 00:00:00.192496,XLF,1.0,-0.08230393063645373,0.052548719975894484,-0.03839835275112125,0.038160371334607694,1.0,-0.08263183474257507,0.046458307883417815,-0.031127725827687008,0.031176651525300025
292,2020-02-24 00:00:00-05:00,-1611.7766672784385,-1597.6589509283929,-1606.095990709985,0.00713218183259704,9.46218557822012e-05,5,True,252,2167,1,0,0 days 00:00:00.224577,XLF,1.0,-0.0667365483330456,0.04945432571936074,-0.03893345880290575,0.05183659760652177,1.0,-0.06700243099572702,0.04556519155395073,-0.03338052950487455,0.04616501468050857
293,2020-03-02 00:00:00-05:00,-1551.1517818068567,-1537.034065456811,-1545.4711052384032,0.007840612500975709,0.00012036432780970529,5,True,252,2167,1,0,0 days 00:00:00.335277,XLF,1.0,0.003978025611015395,0.04407391531173669,0.045683332430416224,0.02277344687854789,1.0,0.003993874318628988,0.0444112640076542,0.04597822478041833,0.020995886365311175
294,2020-03-09 00:00:00-04:00,-1429.6057245321626,-1415.488008182117,-1423.9250479637092,0.008851503427618406,0.00019497056648145808,5,True,252,2167,1,0,0 days 00:00:00.218958,XLF,1.0,0.017942529689564366,0.2123542788086485,-0.05261531777490554,0.07514878233665119,1.0,0.018014013871594514,0.21379798679401169,-0.063032883413013,0.03474343027319539
295,2020-03-16 00:00:00-04:00,-1277.398734829164,-1263.2810184791183,-1271.7180582607104,0.010548929583981919,0.00035646546925102897,5,True,252,2167,1,0,0 days 00:00:00.290700,XLF,1.0,-0.33363278244646954,0.16957308724701955,0.23466905559738457,-0.09697835076596313,1.0,-0.33496199671916455,0.06615240168836259,0.35424470956601767,0.09019904316085132
296,2020-03-23 00:00:00-04:00,-1256.021078688766,-1241.9033623387204,-1250.3404021203125,0.011011851166914988,0.00038794548069950353,5,True,252,2167,1,0,0 days 00:00:00.296761,XLF,1.0,-0.40671240500899697,0.3374976092701073,0.06076542012849502,0.020151970233056322,1.0,-0.4083327731564433,0.20817155716196853,0.3217653783844753,0.09747133204159034
297,2020-03-30 00:00:00-04:00,-1210.8905136482817,-1196.7727972982361,-1205.2098370798283,0.011621473209153658,0.00046447109923134026,5,True,252,2167,1,0,0 days 00:00:00.262106,XLF,1.0,-0.38143794560115846,0.30091177042974876,0.017150836415595627,-0.04144199987139328,1.0,-0.382957618691203,0.18358671953705957,0.2213200818890076,-0.03557285478394664
298,2020-04-06 00:00:00-04:00,-1192.6871071614182,-1178.5693908113726,-1187.0064305929648,0.01213450307890138,0.0004988393731107145,5,True,252,2167,1,0,0 days 00:00:00.265160,XLF,1.0,-0.3718931902789021,0.29308075668799727,-0.0059784115962469,-0.09051909091306036,1.0,-0.3733748364553119,0.18129005796535733,0.1825600763147239,-0.1192065238218997
299,2020-04-14 00:00:00-04:00,-1177.4608939727918,-1163.3431776227462,-1171.7802174043384,0.012610686407019196,0.0005299898045360544,5,True,252,2167,1,0,0 days 00:00:00.283552,XLF,1.0,-0.34912785051755874,0.29417862906120207,0.013477968984378072,-0.10771567283383637,1.0,-0.3505187981291823,0.19799497109609435,0.19745067471781755,-0.1371122036572139
