,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2017-05-04 00:00:00-04:00,-1682.1997010673101,-1668.0819847172645,-1676.5190244988567,0.006388536532698045,7.155414949364995e-05,5,True,252,2167,1,0,0 days 00:00:00.327966,IYR,1.0,0.11170417126864844,-0.032290697920904624,-0.08223134339514003,0.002819667665148938,1.0,0.11214920780756737,-0.04570127356219727,-0.07538314086961077,0.01999738051358856
152,2017-05-11 00:00:00-04:00,-1686.102622862742,-1671.9849065126964,-1680.4219462942885,0.006355075347039086,7.045454159495396e-05,5,True,252,2167,1,0,0 days 00:00:00.210053,IYR,1.0,0.1062587044439706,-0.0440324962853289,-0.05926329467560109,-0.005073575599840979,1.0,0.10668204589593865,-0.05640779561742902,-0.049679133680979565,0.004557972101873058
153,2017-05-18 00:00:00-04:00,-1693.0347905671065,-1678.9170742170609,-1687.354113998653,0.00623091351499673,6.854789444642558e-05,5,True,252,2167,1,0,0 days 00:00:00.315782,IYR,1.0,0.09869723163851082,-0.05260764744408974,-0.04770860733300204,-0.003698522848671744,1.0,0.09909044770081563,-0.06347063836819226,-0.03691567045802363,0.0017417044580812203
154,2017-05-25 00:00:00-04:00,-1696.9213589212018,-1682.8036425711562,-1691.2406823527483,0.0061653666930407535,6.749247352032488e-05,5,True,252,2167,1,0,0 days 00:00:00.184604,IYR,1.0,0.10680211150392223,-0.054809310654759316,-0.04266718908248534,-0.0008573408660100929,1.0,0.10722761792425656,-0.06752189790064407,-0.03009866070600287,0.0037343518396881145
155,2017-06-02 00:00:00-04:00,-1695.246570651057,-1681.1288543010114,-1689.5658940826036,0.006217458717664329,6.794285810051384e-05,5,True,252,2167,1,0,0 days 00:00:00.218220,IYR,1.0,0.10796902927107384,-0.05641731316642091,-0.051173558446108776,-0.007921638538851992,1.0,0.10839918476617777,-0.06943492187322192,-0.03830344947942432,-0.001759012742747948
156,2017-06-09 00:00:00-04:00,-1695.399261039474,-1681.2815446894283,-1689.7185844710204,0.0062247720774351815,6.790269370293975e-05,5,True,252,2167,1,0,0 days 00:00:00.298630,IYR,1.0,0.10645489610696036,-0.05684864270106147,-0.04963546107802832,-0.009290903606410078,1.0,0.10687901919901999,-0.06952070021856706,-0.03684986413905368,-0.003696027647783615
157,2017-06-16 00:00:00-04:00,-1697.0793701731382,-1682.9616538230925,-1691.3986936046847,0.006177550700202074,6.745002378017356e-05,5,True,252,2167,1,0,0 days 00:00:00.181399,IYR,1.0,0.11109611806541336,-0.05502751983243375,-0.04605854679638967,-0.010227906853324965,1.0,0.11153873208161023,-0.06876411545614929,-0.03289421408721684,-0.004959423874721946
158,2017-06-23 00:00:00-04:00,-1697.5395656787869,-1683.4218493287412,-1691.8588891103334,0.006177468589987042,6.733581867117533e-05,5,True,252,2167,1,0,0 days 00:00:00.238887,IYR,1.0,0.1164946132056659,-0.05696284299329585,-0.052857231359411325,-0.012725281552158008,1.0,0.11695873517062871,-0.07208395278183884,-0.03858917485930389,-0.005837822742880479
159,2017-06-30 00:00:00-04:00,-1706.693089297808,-1692.5753729477624,-1701.0124127293545,0.006079719967500653,6.492630849405424e-05,5,True,252,2167,1,0,0 days 00:00:00.324128,IYR,1.0,0.09636585698534947,-0.056540107686926015,-0.052582109705681376,-0.00831735647388967,1.0,0.09674978470242257,-0.06697991629068462,-0.04142385331602672,-0.002713646669761134
160,2017-07-10 00:00:00-04:00,-1702.720833851148,-1688.6031175011024,-1697.0401572826945,0.0061601416240545815,6.595980454668926e-05,5,True,252,2167,1,0,0 days 00:00:00.211577,IYR,1.0,0.09382843355277842,-0.059532135044949704,-0.043976751307484505,0.00032636233869278,1.0,0.09420225201314805,-0.06949919674932203,-0.03235583542419924,0.0038451234495618693
161,2017-07-17 00:00:00-04:00,-1700.7062658986551,-1686.5885495486095,-1695.0255893302017,0.006172755661524846,6.648710006316461e-05,5,True,252,2167,1,0,0 days 00:00:00.232825,IYR,1.0,0.09688959258086469,-0.05775415287844108,-0.032234259108748005,-0.018255789537932707,1.0,0.0972756068939359,-0.06832526056169769,-0.020211007300479596,-0.017345731782512475
162,2017-07-24 00:00:00-04:00,-1700.3876647405398,-1686.2699483904942,-1694.7069881720863,0.006192370706184687,6.65714390807212e-05,5,True,252,2167,1,0,0 days 00:00:00.227784,IYR,1.0,0.09157009325447951,-0.0531126269189584,-0.028600609621435184,-0.0254665213734664,1.0,0.09193491434314278,-0.062517959987623,-0.018192196642585017,-0.02497825686660165
163,2017-07-31 00:00:00-04:00,-1702.8477681224067,-1688.730051772361,-1697.1670915539532,0.006118437989396459,6.592639295512938e-05,5,True,252,2167,1,0,0 days 00:00:00.339406,IYR,1.0,0.0876059351162158,-0.04198217291962046,-0.015155874601689856,-0.02767640655686219,1.0,0.08795496274616087,-0.05044434705055868,-0.0070642929884358555,-0.028490612425648737
164,2017-08-07 00:00:00-04:00,-1705.727703392965,-1691.6099870429193,-1700.0470268245115,0.006079803820662758,6.517543987538164e-05,5,True,252,2167,1,0,0 days 00:00:00.217248,IYR,1.0,0.08650446844995861,-0.04644237160466167,-0.011063549438777642,-0.024142852592966762,1.0,0.08684910776649228,-0.05476979391998251,-0.002174587405641914,-0.0261488979698474
165,2017-08-14 00:00:00-04:00,-1702.189667135881,-1688.0719507858355,-1696.5089905674276,0.006138559304069447,6.609773596072575e-05,5,True,252,2167,1,0,0 days 00:00:00.226079,IYR,1.0,0.08529723688722324,-0.04700296325751535,-0.017763281696701702,-0.026875376842172567,1.0,0.085637066516256,-0.05511690536870793,-0.00907008746804407,-0.027779034440977287
166,2017-08-21 00:00:00-04:00,-1701.912697020192,-1687.7949806701463,-1696.2320204517384,0.006161844695368384,6.61710464842737e-05,5,True,252,2167,1,0,0 days 00:00:00.181129,IYR,1.0,0.08226102252501274,-0.04548716132807797,-0.02823052991946362,-0.031240536683869658,1.0,0.08258875568248292,-0.05303369887659182,-0.0203991843633371,-0.030259529894590378
167,2017-08-28 00:00:00-04:00,-1702.7234085905845,-1688.605692240539,-1697.042732022131,0.006142697290011935,6.596044637010718e-05,5,True,252,2167,1,0,0 days 00:00:00.209495,IYR,1.0,0.08754346779142241,-0.042922432081326074,-0.030607835912897084,-0.031944120139941856,1.0,0.08789224654756354,-0.05138783195842461,-0.02269667482776746,-0.030097407142179143
168,2017-09-05 00:00:00-04:00,-1704.1607750213057,-1690.04305867126,-1698.4800984528522,0.006105408135502867,6.558415435084836e-05,5,True,252,2167,1,0,0 days 00:00:00.201835,IYR,1.0,0.08888993037524089,-0.050658600248360816,-0.024747385491907987,-0.01750643791217954,1.0,0.0892440735241462,-0.05950227989498661,-0.015080084083431953,-0.01726493405066396
169,2017-09-12 00:00:00-04:00,-1736.0105736186117,-1721.892857268566,-1730.3298970501583,0.005872379329596621,5.784519963199891e-05,5,True,252,2167,1,0,0 days 00:00:00.232579,IYR,1.0,0.11611010050700309,-0.09397068924083095,-0.030670666828154045,-1.123024417356797e-05,1.0,0.11657269054886367,-0.10980379176514575,-0.00614207263315378,-0.0057735420942869745
170,2017-09-19 00:00:00-04:00,-1746.858209552488,-1732.7404932024424,-1741.1775329840345,0.005788773787468393,5.5360546136161785e-05,5,True,252,2167,1,0,0 days 00:00:00.215972,IYR,1.0,0.13149277143318008,-0.11218800585428998,-0.04753307531214099,0.01941826179067577,1.0,0.13201664701657925,-0.13282889953095334,-0.014149853330647806,0.014425966141589353
171,2017-09-26 00:00:00-04:00,-1753.703533238946,-1739.5858168889004,-1748.0228566704925,0.0057243269371483226,5.388042763415634e-05,5,True,252,2167,1,0,0 days 00:00:00.258205,IYR,1.0,0.1198952772354919,-0.11283333668256516,-0.035719849285608174,0.018791786770146902,1.0,0.120372947662725,-0.13011091101521724,-0.00517772905774808,0.010211888328460265
172,2017-10-03 00:00:00-04:00,-1760.6286725031064,-1746.5109561530608,-1754.947995934653,0.005638921362295694,5.242569066486147e-05,5,True,252,2167,1,0,0 days 00:00:00.177439,IYR,1.0,0.09633614414336751,-0.17320503468559387,-0.041470112234449845,-0.004646579030347622,1.0,0.09671995348258408,-0.18568243703147333,-0.004170086468835401,-0.03332300887640214
173,2017-10-10 00:00:00-04:00,-1772.7968142058348,-1758.6790978557892,-1767.1161376373814,0.005498455173545535,4.9952302402881076e-05,5,True,252,2167,1,0,0 days 00:00:00.161722,IYR,1.0,0.08581070736161929,-0.19263952233745754,-0.03543386253857357,-0.008769878964725612,1.0,0.08615258268975329,-0.20311044608398743,0.0018544436343628592,-0.0470962135242607
174,2017-10-17 00:00:00-04:00,-1777.6587717483474,-1763.5410553983018,-1771.978095179894,0.005440231883933864,4.899263983829833e-05,5,True,252,2167,1,0,0 days 00:00:00.317081,IYR,1.0,0.09618797967068946,-0.18788050166396958,-0.042969923679394846,-0.01865751896736636,1.0,0.09657119871320222,-0.20058015187669265,-0.002271691292571787,-0.05432574179132571
175,2017-10-24 00:00:00-04:00,-1777.5928796731223,-1763.4751633230767,-1771.9122031046688,0.005442280730830548,4.9005461971709296e-05,5,True,252,2167,1,0,0 days 00:00:00.320312,IYR,1.0,0.09959992759444386,-0.17980232970912893,-0.039489599202258446,-0.025267164112756896,1.0,0.09999674005497952,-0.19317168729763842,0.0010236407304844992,-0.05879338312622781
176,2017-10-31 00:00:00-04:00,-1794.302470051828,-1780.1847537017825,-1788.6217934833746,0.005298345287369513,4.588005079699006e-05,5,True,252,2167,1,0,0 days 00:00:00.154205,IYR,1.0,0.11199003336933609,-0.14447209597829003,-0.06257378465830807,-0.08001037920102663,1.0,0.11243620880108644,-0.16029622278271544,-0.02734553146396309,-0.09681602924291856
177,2017-11-07 00:00:00-05:00,-1810.5516756818854,-1796.4339593318398,-1804.870999113432,0.0051587668137482055,4.300110699067861e-05,5,True,252,2167,1,0,0 days 00:00:00.240512,IYR,1.0,0.07800381246895216,-0.12230268661120892,0.0051074182868814065,-0.052761934264682064,1.0,0.07831458463018307,-0.13021290066832933,0.0268966063730492,-0.07430153742136149
178,2017-11-14 00:00:00-05:00,-1826.7481387185476,-1812.630422368502,-1821.0674621500941,0.005021001853606498,4.0329090577764845e-05,5,True,252,2167,1,0,0 days 00:00:00.221446,IYR,1.0,0.0710144760810678,-0.07175774164160464,0.042205667467954074,-0.07554925402925873,1.0,0.07129740228059399,-0.07781065959552742,0.05442470957704668,-0.09132392909148047
179,2017-11-21 00:00:00-05:00,-1828.4125219546781,-1814.2948056046325,-1822.7318453862247,0.0050327227361940926,4.005614934109348e-05,5,True,252,2167,1,0,0 days 00:00:00.181478,IYR,1.0,0.0627080141097435,-0.08304829196290969,0.06806181421620541,-0.0829861907294766,1.0,0.06295784683528032,-0.08802527371601099,0.081105440785627,-0.10437274880406625
180,2017-11-29 00:00:00-05:00,-1837.4344959866094,-1823.3167796365638,-1831.753819418156,0.00493370462032962,3.864936989948151e-05,5,True,252,2167,1,0,0 days 00:00:00.312954,IYR,1.0,0.08282234819054027,-0.07446882028009458,0.07245526872063496,-0.11106027151638313,1.0,0.08315231770524358,-0.08254965249979229,0.08815558216367696,-0.13703372949098847
181,2017-12-06 00:00:00-05:00,-1851.0674280417402,-1836.9497116916946,-1845.3867514732867,0.0048018414985073615,3.661220868489983e-05,5,True,252,2167,1,0,0 days 00:00:00.215733,IYR,1.0,0.062159600206420175,-0.0770112680667344,0.07431481845418667,-0.08042333848540319,1.0,0.062407248016007486,-0.08184076514746005,0.08647233179744904,-0.10135414619046894
182,2017-12-13 00:00:00-05:00,-1861.5385023761874,-1847.4207860261417,-1855.857825807734,0.0047276805370951155,3.5122269847873566e-05,5,True,252,2167,1,0,0 days 00:00:00.384172,IYR,1.0,0.05773943054408679,-0.0699692129739367,0.0651080497371357,-0.08415396429449255,1.0,0.057969468115975586,-0.0741385655385107,0.07524697299164056,-0.10136805234002363
183,2017-12-20 00:00:00-05:00,-1865.9367852238224,-1851.8190688737768,-1860.256108655369,0.004687468763862324,3.45143897157619e-05,5,True,252,2167,1,0,0 days 00:00:00.225860,IYR,1.0,0.05239684732230252,-0.03462833268397001,0.11228664471709983,-0.09402478904576138,1.0,0.05260559970207265,-0.03777725130862198,0.11802696986053543,-0.11202783771782161
184,2017-12-28 00:00:00-05:00,-1820.730243202123,-1806.6125268520773,-1815.0495666336694,0.005160827139371178,4.131570159488572e-05,5,True,252,2167,1,0,0 days 00:00:00.185038,IYR,1.0,0.06680242958322608,-0.01943518829534115,0.0929615935047325,-0.11009731381070968,1.0,0.06706857472100787,-0.024197709501611438,0.09754586995658061,-0.12756108240134587
185,2018-01-05 00:00:00-05:00,-1871.350575000608,-1857.2328586505623,-1865.6698984321545,0.004628292419359497,3.378079748772887e-05,5,True,252,2167,1,0,0 days 00:00:00.223182,IYR,1.0,0.046766544841761945,-0.0265001926630037,0.08739835553756786,-0.10634522541053053,1.0,0.04695286573754587,-0.02898065573588853,0.09138066930635903,-0.11910470683708918
186,2018-01-12 00:00:00-05:00,-1864.8476855286067,-1850.729969178561,-1859.1670089601532,0.004686017057611488,3.466386397989178e-05,5,True,252,2167,1,0,0 days 00:00:00.222057,IYR,1.0,0.05275060067769254,-0.03313932093422687,0.11687710210692738,-0.07370410649583307,1.0,0.05296076243338053,-0.03631112484022688,0.1225465359410566,-0.09158600134342047
187,2018-01-22 00:00:00-05:00,-1863.1422994508634,-1849.0245831008178,-1857.46162288241,0.004714465389242684,3.4899247343802584e-05,5,True,252,2167,1,0,0 days 00:00:00.221343,IYR,1.0,0.04650425261881157,-0.03288847202283968,0.12627756230964035,-0.09697073262246611,1.0,0.04668952852565943,-0.03540867968133067,0.13150602264369984,-0.11521352418565238
188,2018-01-29 00:00:00-05:00,-1857.790355061385,-1843.6726387113395,-1852.1096784929316,0.004740793749542766,3.5648373074229626e-05,5,True,252,2167,1,0,0 days 00:00:00.163952,IYR,1.0,0.042285812109618424,-0.02005053496711463,0.09676529148579667,-0.07697388592153685,1.0,0.042454281480573085,-0.022053052936044974,0.09997306926063258,-0.0885437734108748
189,2018-02-05 00:00:00-05:00,-1825.1184374796742,-1811.0007211296286,-1819.4377609112207,0.004880803003709335,4.058211637039465e-05,5,True,252,2167,1,0,0 days 00:00:00.219105,IYR,1.0,0.08260525360931259,0.006458319266691278,0.059507769527609,-0.04176066483970349,1.0,0.08293435820536561,-0.000370671468418463,0.060128952001289065,-0.05293818708333833
190,2018-02-12 00:00:00-05:00,-1795.0693661413861,-1780.9516497913405,-1789.3886895729327,0.005051902136949513,4.5722741587531225e-05,5,True,252,2167,1,0,0 days 00:00:00.216415,IYR,1.0,0.018765046486054055,-0.010207932335005072,0.1432643590626217,-0.054610777663943386,1.0,0.018839807627432755,-0.01064831364001279,0.145455080469138,-0.06271078245449502
191,2018-02-20 00:00:00-05:00,-1787.7826362030826,-1773.664919853037,-1782.101959634629,0.005158256269284593,4.7064159767244e-05,5,True,252,2167,1,0,0 days 00:00:00.213622,IYR,1.0,0.010377396413371051,-0.0072805394241679255,0.12526013574888875,-0.029336238867451472,1.0,0.010418740622189268,-0.007448142392733506,0.12694474599559524,-0.03318708615568572
192,2018-02-27 00:00:00-05:00,-1769.9189086752538,-1755.8011923252081,-1764.2382321068003,0.005314738904535884,5.05215030850096e-05,5,True,252,2167,1,0,0 days 00:00:00.332590,IYR,1.0,0.025767415630177693,-0.07715382396673441,0.07322588265096307,0.019115904030259524,1.0,0.025870074656592745,-0.07849284750419602,0.07884683348568292,0.008695625314737426
193,2018-03-06 00:00:00-05:00,-1768.8121875752745,-1754.6944712252289,-1763.131511006821,0.005334318443396228,5.0745007288283024e-05,5,True,252,2167,1,0,0 days 00:00:00.222236,IYR,1.0,0.02971852666781187,-0.08455488854657424,0.05765074787607491,-0.01699493943731582,1.0,0.029836927172464504,-0.08619830725071566,0.0642133297788627,-0.02928623124976188
194,2018-03-13 00:00:00-04:00,-1773.6650091892725,-1759.5472928392269,-1767.984332620819,0.005268689985960672,4.977606509658375e-05,5,True,252,2167,1,0,0 days 00:00:00.248594,IYR,1.0,0.01758433930845646,-0.08229937280136132,0.07278252846089125,0.0066611026356679336,1.0,0.017654396437175392,-0.08329540681928073,0.07727659065838872,-0.0035580792282370877
195,2018-03-20 00:00:00-04:00,-1778.290778025389,-1764.1730616753434,-1772.6101014569356,0.005242671144404742,4.887069307206948e-05,5,True,252,2167,1,0,0 days 00:00:00.321877,IYR,1.0,0.018670581321269253,-0.0886483404673622,0.07509990699283395,0.010263070931501613,1.0,0.018744966107409736,-0.08974043337846382,0.08018593931254134,-0.0013593989957697047
196,2018-03-27 00:00:00-04:00,-1770.184179335084,-1756.0664629850385,-1764.5035027666306,0.005350256541886391,5.0468357051392716e-05,5,True,252,2167,1,0,0 days 00:00:00.327588,IYR,1.0,0.018466143551205363,-0.07082632123661191,0.06494111148589637,0.014994168812894006,1.0,0.018539713844238047,-0.07176131866738591,0.06885065984695328,0.007181244835621451
197,2018-04-04 00:00:00-04:00,-1758.4957651396894,-1744.3780487896438,-1752.815088571236,0.005466782205461631,5.286403486151238e-05,5,True,252,2167,1,0,0 days 00:00:00.214188,IYR,1.0,0.01652213890226752,-0.08300661649652939,0.04366810708501497,0.007361814502834052,1.0,0.016587964156858214,-0.08396893492209578,0.04743901474090091,-0.0013874244260570557
198,2018-04-11 00:00:00-04:00,-1758.0107370669325,-1743.893020716887,-1752.330060498479,0.005482791751399313,5.29661379491768e-05,5,True,252,2167,1,0,0 days 00:00:00.325070,IYR,1.0,0.01327961602570135,-0.09046152567348455,0.03320227540309537,0.007820684201699611,1.0,0.01333252286245715,-0.09137921726405214,0.03645829893887484,-0.0015360746964545936
199,2018-04-18 00:00:00-04:00,-1756.0219847866124,-1741.9042684365668,-1750.341308218159,0.005519567970760113,5.3385786667999084e-05,5,True,252,2167,1,0,0 days 00:00:00.318644,IYR,1.0,0.01386325100540175,-0.08274798508736049,0.019408451637268096,0.01958283204076072,1.0,0.01391848308112051,-0.08361989233368365,0.022223839038861916,0.012348693615484681
200,2018-04-25 00:00:00-04:00,-1752.8584947400284,-1738.7407783899828,-1747.177818171575,0.005556825603652137,5.4060189035803294e-05,5,True,252,2167,1,0,0 days 00:00:00.212268,IYR,1.0,0.02465327243976514,-0.10025611390798858,0.004288077108643074,0.008935343680242791,1.0,0.0247514926486885,-0.1017331246216331,0.00972008948688065,-0.0016092897251084616
201,2018-05-02 00:00:00-04:00,-1749.2960862929874,-1735.1783699429418,-1743.615409724534,0.0055932900015867185,5.483040470763603e-05,5,True,252,2167,1,0,0 days 00:00:00.225487,IYR,1.0,0.03227188274586962,-0.09571145102225594,0.009452545423396012,-0.01074143955853631,1.0,0.03240045598390099,-0.09762942252574003,0.016333418139394523,-0.021507458959044184
202,2018-05-09 00:00:00-04:00,-1751.692162988735,-1737.5744466386893,-1746.0114864202815,0.005546017240359046,5.431079305358393e-05,5,True,252,2167,1,0,0 days 00:00:00.328841,IYR,1.0,0.03567037914060776,-0.08990593481571538,0.003914418486304636,-0.007675256940904715,1.0,0.03581249220491298,-0.09202574309158296,0.010907681092227502,-0.016893639304921368
203,2018-05-16 00:00:00-04:00,-1747.480624520304,-1733.3629081702584,-1741.7999479518505,0.005599534542763166,5.5225669759321836e-05,5,True,252,2167,1,0,0 days 00:00:00.159107,IYR,1.0,0.054744015336546416,-0.09084752584529163,-0.0039753135756335585,-0.0036855065468900466,1.0,0.05496211898330557,-0.09488176267950718,0.00678374185750501,-0.012752783903676925
204,2018-05-23 00:00:00-04:00,-1744.8178054750288,-1730.7000891249832,-1739.1371289065753,0.005638822732757455,5.5812665341334016e-05,5,True,252,2167,1,0,0 days 00:00:00.229424,IYR,1.0,0.05309133160838461,-0.08761298629848628,-0.008551631936985417,-0.018879566428888172,1.0,0.05330285085782041,-0.0914148113035655,0.001371033057605787,-0.02713609521769508
205,2018-05-31 00:00:00-04:00,-1743.1590702827561,-1729.0413539327105,-1737.4783937143027,0.005660850689465069,5.618109514652758e-05,5,True,252,2167,1,0,0 days 00:00:00.211310,IYR,1.0,0.050495834864043854,-0.07873799238806883,-0.004623838310890033,-0.005886212008478977,1.0,0.05069701348900018,-0.0821492223818192,0.003875480574489279,-0.012573430937096865
206,2018-06-07 00:00:00-04:00,-1744.7117358448163,-1730.5940194947707,-1739.0310592763628,0.005615109109661817,5.583554342744812e-05,5,True,252,2167,1,0,0 days 00:00:00.327793,IYR,1.0,0.05175404664305293,-0.07419547052979554,0.003082110087496604,-0.0013161264874659317,1.0,0.05196023806394155,-0.07769867667548777,0.01144428473594859,-0.008039536940411212
207,2018-06-14 00:00:00-04:00,-1735.4976912060306,-1721.379974855985,-1729.8170146375771,0.005704345967322484,5.791570976575676e-05,5,True,252,2167,1,0,0 days 00:00:00.228689,IYR,1.0,0.025532117612432827,-0.06948839757084188,-0.003797000121950207,0.0015485764439294668,1.0,0.025633839196546108,-0.07074788645468645,-0.00010728169169956032,-0.0032921631849192334
208,2018-06-21 00:00:00-04:00,-1734.324977847728,-1720.2072614976823,-1728.6443012792745,0.005709503254720087,5.818578005412779e-05,5,True,252,2167,1,0,0 days 00:00:00.323165,IYR,1.0,0.029388527897639804,-0.0703376614737047,0.0010827525824086582,0.008700326808321938,1.0,0.029505613666156304,-0.07183348088401549,0.005490607275231035,0.003559791408484506
209,2018-06-28 00:00:00-04:00,-1732.2292714760047,-1718.111555125959,-1726.5485949075512,0.0057520199373201995,5.8672140680246664e-05,5,True,252,2167,1,0,0 days 00:00:00.214149,IYR,1.0,0.025390608387204427,-0.06561130737370478,-0.0007195738840244191,0.021298831372590837,1.0,0.025491766189543894,-0.06682945577098795,0.0027882120056776276,0.017254722673122128
210,2018-07-06 00:00:00-04:00,-1739.480729828,-1725.3630134779544,-1733.8000532595465,0.005661706388189682,5.700747454520718e-05,5,True,252,2167,1,0,0 days 00:00:00.181794,IYR,1.0,0.033223594325320314,-0.06021134619562849,-0.012507050375204148,0.03254800177143573,1.0,0.03335595924295108,-0.06187449978921936,-0.008486010480049563,0.03021192441186587
211,2018-07-13 00:00:00-04:00,-1741.0563442164066,-1726.938627866361,-1735.3756676479532,0.005654628916054639,5.6652471202161144e-05,5,True,252,2167,1,0,0 days 00:00:00.211542,IYR,1.0,0.029959532722834876,-0.06589046349429509,-0.02416229476791553,0.04621890448326708,1.0,0.03007889341097365,-0.06738329137858592,-0.020405235978390064,0.04415623063531868
212,2018-07-20 00:00:00-04:00,-1740.118026045359,-1726.0003096953135,-1734.4373494769056,0.005680443612072492,5.686351966494297e-05,5,True,252,2167,1,0,0 days 00:00:00.162419,IYR,1.0,0.027863689629385346,-0.06724008541003978,-0.024796033354548556,0.04850285921984025,1.0,0.02797470034504027,-0.0686142863857643,-0.021265831569349955,0.046260818753572665
213,2018-07-27 00:00:00-04:00,-1737.2456777653667,-1723.1279614153211,-1731.5650011969133,0.005747233826857583,5.7515397439712245e-05,5,True,252,2167,1,0,0 days 00:00:00.225478,IYR,1.0,0.026971694892169492,-0.07152288778563488,-0.029410329342726402,0.054632858618695636,1.0,0.02707915184393112,-0.07288179414837967,-0.025852714837216385,0.05217233767321039
214,2018-08-03 00:00:00-04:00,-1731.218592255167,-1717.1008759051215,-1725.5379156867136,0.005815368952531201,5.890755353755469e-05,5,True,252,2167,1,0,0 days 00:00:00.163057,IYR,1.0,0.02810397051966478,-0.0788998675101947,-0.017470463517702612,0.06218905028248335,1.0,0.02821593852970329,-0.0803912082285583,-0.013083093940962473,0.058151463364999434
215,2018-08-10 00:00:00-04:00,-1730.606685497206,-1716.4889691471603,-1724.9260089287525,0.005827365959973174,5.905081346377106e-05,5,True,252,2167,1,0,0 days 00:00:00.189882,IYR,1.0,0.02377007363932379,-0.07199547114715618,-0.020144591344976162,0.0724380969990023,1.0,0.02386477512792668,-0.0731826419347521,-0.016882142935554137,0.06965897530529773
216,2018-08-17 00:00:00-04:00,-1733.0716330229457,-1718.9539166729,-1727.3909564544922,0.005791366027760293,5.8476162392163966e-05,5,True,252,2167,1,0,0 days 00:00:00.204918,IYR,1.0,0.042427243646831383,-0.06959504203319083,-0.017447399751461232,0.07755711559448858,1.0,0.04259627649004585,-0.0720970611316402,-0.01146317320107677,0.07560643033729414
217,2018-08-24 00:00:00-04:00,-1735.0086174526205,-1720.8909011025748,-1729.327940884167,0.005758789787006627,5.802777404545588e-05,5,True,252,2167,1,0,0 days 00:00:00.312527,IYR,1.0,0.052680065436099786,-0.08300171244950584,-0.0186170624765275,0.0685274601109888,1.0,0.05288994617488901,-0.08670561820498346,-0.009545012353355496,0.06466805301811128
218,2018-08-31 00:00:00-04:00,-1734.3966911392097,-1720.278974789164,-1728.7160145707562,0.005758738679272517,5.8168691737144794e-05,5,True,252,2167,1,0,0 days 00:00:00.149121,IYR,1.0,0.04852678159177994,-0.07772230955060697,-0.016137766492309247,0.05834687936861052,1.0,0.04872011538298226,-0.08090978916209714,-0.008338755384293338,0.05473000648376458
219,2018-09-10 00:00:00-04:00,-1729.1883604383363,-1715.0706440882907,-1723.5076838698828,0.005870505883632084,5.938435357955618e-05,5,True,252,2167,1,0,0 days 00:00:00.204509,IYR,1.0,0.035121028959218786,-0.08019500660107087,-0.0013268304246056386,0.04550185270177462,1.0,0.035260953377383,-0.08218208133133587,0.004676990001596428,0.03978353801024709
220,2018-09-17 00:00:00-04:00,-1731.072872758467,-1716.9551564084213,-1725.3921961900135,0.005833529633611044,5.8941636884218246e-05,5,True,252,2167,1,0,0 days 00:00:00.208505,IYR,1.0,0.03403350682136187,-0.06701566373658437,0.003223677071306339,0.030540575006922765,1.0,0.03416909848200474,-0.06879964179696396,0.008128243415020773,0.026122586293764433
221,2018-09-24 00:00:00-04:00,-1723.3419865900373,-1709.2242702399917,-1717.6613100215839,0.005916789371456666,6.07778440585502e-05,5,True,252,2167,1,0,0 days 00:00:00.293096,IYR,1.0,0.023126504341342256,-0.08167195768172084,0.020307310187157042,0.024843598934866092,1.0,0.023218641808837634,-0.08290913542722457,0.0247302100211258,0.017373770870952245
222,2018-10-01 00:00:00-04:00,-1720.5772943685897,-1706.459578018544,-1714.8966178001363,0.005971284260415898,6.144823524439312e-05,5,True,252,2167,1,0,0 days 00:00:00.161667,IYR,1.0,0.023388821298760208,-0.0747450449263564,0.01588885767167123,0.003974521508191204,1.0,0.023482003853735358,-0.07593628139840909,0.019892589943510043,-0.002635867328151539
223,2018-10-08 00:00:00-04:00,-1716.4914771807257,-1702.37376083068,-1710.8108006122723,0.006039332877895606,6.245255371049051e-05,5,True,252,2167,1,0,0 days 00:00:00.166338,IYR,1.0,0.028552086859304313,-0.075646010790378,0.010121205678395303,-0.005103557059505256,1.0,0.02866584019340514,-0.07713629450837249,0.01490962472412633,-0.011941608059088865
224,2018-10-15 00:00:00-04:00,-1702.378769128583,-1688.2610527785373,-1696.6980925601295,0.006173293643835138,6.604953810359707e-05,5,True,252,2167,1,0,0 days 00:00:00.166685,IYR,1.0,0.05173593377386242,-0.09405075217630587,-0.017292769298647544,0.005304613348229502,1.0,0.051942053031925624,-0.09776490251287527,-0.007104200199767676,-0.0025159750234236156
225,2018-10-22 00:00:00-04:00,-1691.4526487522558,-1677.3349324022101,-1685.7719721838023,0.006328571448355855,6.897668399816099e-05,5,True,252,2167,1,0,0 days 00:00:00.234675,IYR,1.0,0.04388525862386323,-0.09838111857519768,-0.03858516873332989,-0.021966475546627416,1.0,0.044060100291687394,-0.10130612477543346,-0.03014174606721032,-0.029504384651664748
