,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
164,2017-08-07 00:00:00-04:00,-1625.3652496637767,-1611.247533313731,-1619.6845730953232,0.007043026650472871,8.965811619038974e-05,5,True,252,2167,1,0,0 days 00:00:00.162588,SOYB,1.0,0.10069802876254345,0.0478053895816671,-0.02878051341794301,-0.09025057783451029,1.0,0.10109921612813125,0.03835884896744083,-0.03813551767300417,-0.08815964779562602
165,2017-08-14 00:00:00-04:00,-1613.9227794207081,-1599.8050630706625,-1608.2421028522547,0.007179831497071969,9.383837460879542e-05,5,True,252,2167,1,0,0 days 00:00:00.175372,SOYB,1.0,0.08902052085422932,0.05103389958280561,-0.04081775426501598,-0.08165253178407816,1.0,0.08937518428392746,0.04380415142714623,-0.050116518254841785,-0.07831240148840808
166,2017-08-21 00:00:00-04:00,-1618.7354830533386,-1604.617766703293,-1613.0548064848851,0.0071026768483457995,9.205321552537949e-05,5,True,252,2167,1,0,0 days 00:00:00.211978,SOYB,1.0,0.1027479778365953,0.03933213701220277,-0.03773530085421053,-0.08232490703921483,1.0,0.1031573323299682,0.02931733744188314,-0.045709479105838995,-0.07745609389915363
167,2017-08-28 00:00:00-04:00,-1626.9056519348892,-1612.7879355848436,-1621.2249753664357,0.0069551402981427755,8.911096855559017e-05,5,True,252,2167,1,0,0 days 00:00:00.211592,SOYB,1.0,0.09225676386985601,0.03752637496828511,-0.039571558651559785,-0.09468855470574551,1.0,0.09262432069802276,0.02950041303797411,-0.04662128405483159,-0.09056698486721382
168,2017-09-05 00:00:00-04:00,-1622.7873423820026,-1608.669626031957,-1617.1066658135492,0.006998877102166461,9.058035206011934e-05,5,True,252,2167,1,0,0 days 00:00:00.153641,SOYB,1.0,0.08389904607749514,0.04391853945904938,-0.038642001399096265,-0.09193379407390256,1.0,0.08423330522521424,0.03744028624565317,-0.046243140094373,-0.08905090662343614
169,2017-09-12 00:00:00-04:00,-1624.767734694121,-1610.6500183440753,-1619.0870581256675,0.006952025744732086,8.98790029874504e-05,5,True,252,2167,1,0,0 days 00:00:00.219719,SOYB,1.0,0.0737736331305905,0.04822738350582935,-0.03565019035250727,-0.07269912404341325,1.0,0.07406755198768449,0.0433651013603852,-0.04305288187170316,-0.07096810371960724
170,2017-09-19 00:00:00-04:00,-1628.151758659828,-1614.0340423097823,-1622.4710820913745,0.006876273651372077,8.867527149551985e-05,5,True,252,2167,1,0,0 days 00:00:00.222091,SOYB,1.0,0.05838702186873948,0.03898442574512725,-0.023434285424630125,-0.06059258099107911,1.0,0.05861963948574642,0.03598368840353192,-0.028179818191663975,-0.06036333451086748
171,2017-09-26 00:00:00-04:00,-1630.0965256605982,-1615.9788093105526,-1624.4158490921448,0.0068461880342492905,8.799145066264131e-05,5,True,252,2167,1,0,0 days 00:00:00.190657,SOYB,1.0,0.05271988558437634,0.03666985784946862,-0.018453751622678653,-0.05737524726787681,1.0,0.05292992496917466,0.03425761510009643,-0.02246801571105029,-0.05770934412765394
172,2017-10-03 00:00:00-04:00,-1632.998499919973,-1618.8807835699274,-1627.3178233515196,0.006834916806984305,8.698466278144968e-05,5,True,252,2167,1,0,0 days 00:00:00.169438,SOYB,1.0,0.051823427079824125,0.04908212803047516,-0.016816225606949144,-0.06512504789197812,1.0,0.05202989491679555,0.04689462399358662,-0.02202011064901623,-0.0669024578426259
173,2017-10-10 00:00:00-04:00,-1630.870743761578,-1616.7530274115325,-1625.1900671931246,0.006885984903741894,8.772153921129537e-05,5,True,252,2167,1,0,0 days 00:00:00.221388,SOYB,1.0,0.048959747158838475,0.043275894836197544,-0.022812782365960897,-0.062176629378385306,1.0,0.04915480591245932,0.04130570969753712,-0.027286046406812186,-0.0628877732496544
174,2017-10-17 00:00:00-04:00,-1626.3302942965593,-1612.2125779465136,-1620.6496177281058,0.006908741899511081,8.931656192843514e-05,5,True,252,2167,1,0,0 days 00:00:00.216405,SOYB,1.0,0.048223767582135015,0.02687853835490565,-0.027948002681361883,-0.06644322594986973,1.0,0.048415894146207276,0.02480761936670476,-0.03085630153873523,-0.06563189317796404
175,2017-10-24 00:00:00-04:00,-1628.1588718499002,-1614.0411554998545,-1622.4781952814467,0.006845848186725602,8.867078806039297e-05,5,True,252,2167,1,0,0 days 00:00:00.234138,SOYB,1.0,0.0511713418156014,0.022188880995684775,-0.03527054232722216,-0.05716502725511834,1.0,0.051375211703312926,0.019779185092040026,-0.03795298093678467,-0.05504375869017905
176,2017-10-31 00:00:00-04:00,-1631.5957127646964,-1617.4779964146508,-1625.915036196243,0.006775857657341084,8.747299626342203e-05,5,True,252,2167,1,0,0 days 00:00:00.293172,SOYB,1.0,0.050263624528394626,0.020862702694386195,-0.03522626945079239,-0.041531200483414264,1.0,0.05046387801257152,0.0185301903699651,-0.037736382145461954,-0.039103556204470286
177,2017-11-07 00:00:00-05:00,-1633.2352140191044,-1619.1174976690588,-1627.554537450651,0.006774939452819921,8.690308739309927e-05,5,True,252,2167,1,0,0 days 00:00:00.234271,SOYB,1.0,0.03869953742426469,0.024734581561348636,-0.03330381519193562,-0.02507830208979829,1.0,0.038853718848265745,0.02345825960322368,-0.035635877658181,-0.02348789440844453
178,2017-11-14 00:00:00-05:00,-1635.5593123880265,-1621.4415960379808,-1629.878635819573,0.006706666752553211,8.610491620270093e-05,5,True,252,2167,1,0,0 days 00:00:00.223579,SOYB,1.0,0.05380528548062568,0.025428180211734656,-0.04043829841418058,-0.011092644912751217,1.0,0.054019649167799486,0.022779957864724237,-0.04365913360825603,-0.007394395454504813
179,2017-11-21 00:00:00-05:00,-1638.6896356150078,-1624.5719192649622,-1633.0089590465543,0.006661904404622427,8.504224697662596e-05,5,True,252,2167,1,0,0 days 00:00:00.337770,SOYB,1.0,0.03323076093044932,0.022447033850363708,-0.05102938377276058,-0.04377965824817928,1.0,0.0333631544002918,0.021537483423968877,-0.05318523425658661,-0.04167630139010848
180,2017-11-29 00:00:00-05:00,-1640.6706213615396,-1626.552905011494,-1634.9899447930861,0.006599354809671457,8.437658474602415e-05,5,True,252,2167,1,0,0 days 00:00:00.208980,SOYB,1.0,0.026382781788477045,0.02661568831780336,-0.04389508260653536,-0.04017657004522632,1.0,0.02648789247289327,0.026145349174537983,-0.04587204729653582,-0.039280437101043855
181,2017-12-06 00:00:00-05:00,-1640.993396357276,-1626.8756800072304,-1635.3127197888225,0.0066239876878095,8.426822049795879e-05,5,True,252,2167,1,0,0 days 00:00:00.168304,SOYB,1.0,0.023822361858328915,0.029746419563008067,-0.034529255915859675,-0.04075140338441575,1.0,0.023917271666529454,0.029429189588022125,-0.0363975024943266,-0.04070965386388569
182,2017-12-13 00:00:00-05:00,-1649.25513079012,-1635.1374144400743,-1643.5744542216664,0.006514918439756266,8.155026169365336e-05,5,True,252,2167,1,0,0 days 00:00:00.233584,SOYB,1.0,0.055347117056109854,0.017217972289089268,-0.029226913797130837,-0.057132323799786514,1.0,0.05556762349856452,0.014312147774718384,-0.03142841161909132,-0.055188276833687405
183,2017-12-20 00:00:00-05:00,-1652.8530105299426,-1638.735294179897,-1647.1723339614891,0.00642745142047825,8.039374330134342e-05,5,True,252,2167,1,0,0 days 00:00:00.216602,SOYB,1.0,0.056439226326060944,0.020412936375166797,-0.0374834768173008,-0.04420940416202379,1.0,0.05666408380146361,0.017421358290740815,-0.040209140596330566,-0.04112061359677952
184,2017-12-28 00:00:00-05:00,-1659.687108258748,-1645.5693919087023,-1654.0064316902944,0.006345589693707918,7.824249119562093e-05,5,True,252,2167,1,0,0 days 00:00:00.304760,SOYB,1.0,0.06715427353720425,0.03290779388505915,-0.04302628999374077,-0.03515478248507278,1.0,0.06742182044372698,0.02875607088946553,-0.047912844167924,-0.030874188291497538
185,2018-01-05 00:00:00-05:00,-1663.0189173207564,-1648.9012009707108,-1657.338240752303,0.006307694383958096,7.721959278689461e-05,5,True,252,2167,1,0,0 days 00:00:00.214481,SOYB,1.0,0.07045843900562793,0.04593286860200632,-0.055005203728222124,-0.03734554742226165,1.0,0.07073914991800097,0.04150399132665013,-0.06216077982172042,-0.032088125499154366
186,2018-01-12 00:00:00-05:00,-1673.027301777779,-1658.9095854277334,-1667.3466252093256,0.006180914874909347,7.420894454954109e-05,5,True,252,2167,1,0,0 days 00:00:00.210557,SOYB,1.0,0.07404404785173051,0.02755705073679644,-0.0838627439841978,-0.02647265361567707,1.0,0.07433904405831107,0.02237486373456942,-0.08909191884266086,-0.014948582354364208
187,2018-01-22 00:00:00-05:00,-1675.04941269986,-1660.9316963498145,-1669.3687361314066,0.0061473893668286695,7.361483482898238e-05,5,True,252,2167,1,0,0 days 00:00:00.243566,SOYB,1.0,0.07293589379014866,0.031111395194656777,-0.0824662255824309,-0.019722665447563747,1.0,0.0732264750403086,0.02613832646484246,-0.08814271997694544,-0.008577268235946095
188,2018-01-29 00:00:00-05:00,-1674.2236080022558,-1660.1058916522102,-1668.5429314338023,0.006189989852282198,7.386920830130835e-05,5,True,252,2167,1,0,0 days 00:00:00.204477,SOYB,1.0,0.07272487201256853,0.025235795003923193,-0.0827532909141994,-0.01621898038362042,1.0,0.07301461253851503,0.02021431292352506,-0.0875483518130115,-0.004684770258621391
189,2018-02-05 00:00:00-05:00,-1682.2445344359087,-1668.126818085863,-1676.5638578674552,0.006119092920325802,7.154494293594759e-05,5,True,252,2167,1,0,0 days 00:00:00.143260,SOYB,1.0,0.09052331287905656,0.050259284194348046,-0.08928243646841076,-0.03710412771672684,1.0,0.09088396352797715,0.04275461224181571,-0.09965508795415647,-0.023471956276783952
190,2018-02-12 00:00:00-05:00,-1676.501348587961,-1662.3836322379154,-1670.8206720195076,0.006162849481120326,7.31914378590475e-05,5,True,252,2167,1,0,0 days 00:00:00.220690,SOYB,1.0,0.07319303316865008,0.03819476362634229,-0.10824732439653972,-0.005536542832480416,1.0,0.07348463887848536,0.03328004154739587,-0.11548292843086574,0.009657458024139452
191,2018-02-20 00:00:00-05:00,-1682.0813763968263,-1667.9636600467807,-1676.4006998283728,0.006079108328253021,7.158987358808984e-05,5,True,252,2167,1,0,0 days 00:00:00.214522,SOYB,1.0,0.09416893032417217,0.03571824738570915,-0.10815203615709179,-0.0197614243031776,1.0,0.09454410534538406,0.027309513999412123,-0.11647524710926449,-2.366992795471974e-05
192,2018-02-27 00:00:00-05:00,-1682.2440353499442,-1668.1263189998986,-1676.5633587814907,0.006083769620476849,7.154720151885477e-05,5,True,252,2167,1,0,0 days 00:00:00.209502,SOYB,1.0,0.08689126673664677,0.034050819904963066,-0.09683029971374273,-0.010363151567838895,1.0,0.08723744708221111,0.02691770806722828,-0.1041261442037439,0.006034812157608281
193,2018-03-06 00:00:00-05:00,-1687.1463295480883,-1673.0286131980426,-1681.4656529796348,0.006010288154405448,7.016576410090296e-05,5,True,252,2167,1,0,0 days 00:00:00.212456,SOYB,1.0,0.0907473636317665,0.051174158982178586,-0.10365923909182753,-0.007752154078004351,1.0,0.09110890691316798,0.04364500926477498,-0.11454641373707096,0.009682599239648138
194,2018-03-13 00:00:00-04:00,-1683.8005700291621,-1669.6828536791165,-1678.1198934607087,0.00605277209071136,7.11027626645876e-05,5,True,252,2167,1,0,0 days 00:00:00.314141,SOYB,1.0,0.08278760597403487,0.04323687792958289,-0.108549275933096,-0.023227420072983708,1.0,0.08311743707353304,0.036929391617537194,-0.11738522547665572,-0.006742084415683439
195,2018-03-20 00:00:00-04:00,-1674.7624765589035,-1660.6447602088579,-1669.08179999045,0.006212707117988538,7.3699261864985e-05,5,True,252,2167,1,0,0 days 00:00:00.238244,SOYB,1.0,0.06227118445586931,0.030831106925079604,-0.06948525053467594,-0.036202415599779166,1.0,0.06251927682421937,0.02727570727114715,-0.07426294458445121,-0.029006548586155093
196,2018-03-27 00:00:00-04:00,-1677.4720557219164,-1663.3543393718708,-1671.791379153463,0.0061483336797177445,7.291104847346192e-05,5,True,252,2167,1,0,0 days 00:00:00.318647,SOYB,1.0,0.05413464062902097,0.027966278387288893,-0.07250692143593199,-0.04118437962595373,1.0,0.05435031648810072,0.025310818779869564,-0.07652443558540054,-0.03481610330751185
197,2018-04-04 00:00:00-04:00,-1666.9750163587692,-1652.8573000087235,-1661.2943397903157,0.006247873770280573,7.601245472102203e-05,5,True,252,2167,1,0,0 days 00:00:00.236353,SOYB,1.0,0.038538515364066314,0.01940701023636796,-0.08518221174050118,-0.04443716258236594,1.0,0.038692055265915175,0.01809227667520739,-0.0878119024817533,-0.03913586387444053
198,2018-04-11 00:00:00-04:00,-1664.2678947854783,-1650.1501784354327,-1658.5872182170249,0.006293492473245655,7.683418940377122e-05,5,True,252,2167,1,0,0 days 00:00:00.208671,SOYB,1.0,0.029323529337716855,0.021452277194542346,-0.09551903284899056,-0.034127330570239714,1.0,0.029440356147827283,0.020775167397771275,-0.0980321248595902,-0.029641237370228012
199,2018-04-18 00:00:00-04:00,-1664.6877135652635,-1650.5699972152179,-1659.00703699681,0.006273877121976376,7.67062966028175e-05,5,True,252,2167,1,0,0 days 00:00:00.221172,SOYB,1.0,0.026617065974528342,0.023118897351574033,-0.09066512355131083,-0.032404050582108886,1.0,0.026723110062076266,0.022605867325215526,-0.09308425518513662,-0.02871664971729732
200,2018-04-25 00:00:00-04:00,-1664.7853715342858,-1650.6676551842402,-1659.1046949658323,0.00625601310049962,7.667656117391049e-05,5,True,252,2167,1,0,0 days 00:00:00.217207,SOYB,1.0,0.02850209172653425,0.025635970371497865,-0.0911071590368182,-0.0281121147224623,1.0,0.028615645876839162,0.02504270929797514,-0.09377794351817534,-0.024053793242124616
201,2018-05-02 00:00:00-04:00,-1664.914904612198,-1650.7971882621523,-1659.2342280437445,0.0062771968079257355,7.663717259477764e-05,5,True,252,2167,1,0,0 days 00:00:00.229139,SOYB,1.0,0.02407463982683071,0.028586122606081895,-0.08747962145665839,-0.0313768596018952,1.0,0.02417055472653921,0.02824709826987662,-0.09001751008314189,-0.028547897448786712
202,2018-05-09 00:00:00-04:00,-1660.791494563723,-1646.6737782136775,-1655.1108179952696,0.006364711057090188,7.789854588341756e-05,5,True,252,2167,1,0,0 days 00:00:00.177649,SOYB,1.0,0.028036267899682714,0.026095320227721222,-0.07516033478468,-0.03850490126077102,1.0,0.028147966178167522,0.0255320040006006,-0.07761811265297036,-0.03569786709235131
203,2018-05-16 00:00:00-04:00,-1655.9174245840754,-1641.7997082340298,-1650.236748015622,0.006439713058244567,7.942288231702676e-05,5,True,252,2167,1,0,0 days 00:00:00.235437,SOYB,1.0,0.01686815345613485,0.03551104065473578,-0.0790438894395886,-0.030038002234793283,1.0,0.016935357254764874,0.03551850958784383,-0.08130828191972832,-0.02916441450644991
204,2018-05-23 00:00:00-04:00,-1653.177133223881,-1639.0594168738353,-1647.4964566554274,0.006467545255601499,8.029125293941049e-05,5,True,252,2167,1,0,0 days 00:00:00.152954,SOYB,1.0,0.032359024069452416,0.043193449698032925,-0.09757638559640229,-0.028879071880826928,1.0,0.03248794448407178,0.042528418080964574,-0.1017793171766388,-0.024856389062621283
205,2018-05-31 00:00:00-04:00,-1654.7696111146734,-1640.6518947646277,-1649.08893454622,0.006435568064661147,7.978545188617947e-05,5,True,252,2167,1,0,0 days 00:00:00.216000,SOYB,1.0,0.023240576086372918,0.04040090553157208,-0.10070212290295652,-0.027162822562468648,1.0,0.02333316802297201,0.04020156325347453,-0.1039900430934435,-0.024515539998779506
206,2018-06-07 00:00:00-04:00,-1646.7127216980577,-1632.5950053480121,-1641.0320451296043,0.0065663159721922396,8.237755545260622e-05,5,True,252,2167,1,0,0 days 00:00:00.233889,SOYB,1.0,0.018255381642764756,0.03519989563382761,-0.07897863214846332,-0.026881910709836133,1.0,0.01832811224691921,0.03515738515858634,-0.08132980965145403,-0.025691366578801982
207,2018-06-14 00:00:00-04:00,-1640.3548897130963,-1626.2371733630507,-1634.6742131446429,0.006698536284786472,8.448192143757862e-05,5,True,252,2167,1,0,0 days 00:00:00.330891,SOYB,1.0,0.020718203857903825,0.06262311112829326,-0.06601480913866355,-0.010119038000765766,1.0,0.020800746502756047,0.06271856146841083,-0.06964942925175321,-0.011388579464228615
208,2018-06-21 00:00:00-04:00,-1634.2753254914367,-1620.157609141391,-1628.5946489229832,0.0067236705877561555,8.654595388298988e-05,5,True,252,2167,1,0,0 days 00:00:00.421616,SOYB,1.0,0.009683879847088114,0.09478454278738159,-0.06208970547695194,0.03701988748684308,1.0,0.009722461041698032,0.0954573161029762,-0.0652063686568562,0.030427944233274114
209,2018-06-28 00:00:00-04:00,-1628.1015448986252,-1613.9838285485796,-1622.4208683301717,0.006818294476447149,8.871751384312282e-05,5,True,252,2167,1,0,0 days 00:00:00.167591,SOYB,1.0,-0.007292959632289255,0.09313392916913159,-0.07319060023714108,0.04446837277015546,1.0,-0.007322015248354151,0.09383041912291915,-0.07341273867292925,0.03642100541552226
210,2018-07-06 00:00:00-04:00,-1628.0442339434157,-1613.9265175933701,-1622.3635573749623,0.006825900084093787,8.871196072816075e-05,5,True,252,2167,1,0,0 days 00:00:00.359803,SOYB,1.0,-0.0758194447245826,0.05947219374108964,-0.11715290577724823,-0.002895346826781574,1.0,-0.07612151422547736,0.054469106781323696,-0.11107460183583766,-0.022470936394391256
211,2018-07-13 00:00:00-04:00,-1643.851751524995,-1629.7340351749494,-1638.1710749565416,0.00672781046302729,8.3318819426058e-05,5,True,252,2167,1,0,0 days 00:00:00.372928,SOYB,1.0,-0.11260892595069236,0.10963039491089802,-0.12140113417630902,0.0728178111601604,1.0,-0.11305756708993818,0.09899072537972127,-0.10272192209759677,0.04272992632121722
212,2018-07-20 00:00:00-04:00,-1654.5107487456396,-1640.393032395594,-1648.8300721771861,0.006578986107167285,7.986319944735118e-05,5,True,252,2167,1,0,0 days 00:00:00.426076,SOYB,1.0,-0.11872840583445574,0.12042205374467563,-0.12409621341149564,0.05997521517975761,1.0,-0.11920142737164476,0.10872126824450692,-0.10238319054331342,0.025848894808931357
213,2018-07-27 00:00:00-04:00,-1653.217406836969,-1639.0996904869235,-1647.5367302685156,0.006606422968745437,8.027708425743208e-05,5,True,252,2167,1,0,0 days 00:00:00.390405,SOYB,1.0,-0.1355622766085683,0.12730986575566558,-0.08732769237808183,0.06657495668013039,1.0,-0.13610236535999687,0.11187688183415123,-0.05947364202068799,0.03730198668491739
214,2018-08-03 00:00:00-04:00,-1651.2404473842253,-1637.1227310341797,-1645.5597708157718,0.0067347507648488885,8.09380766340019e-05,5,True,252,2167,1,0,0 days 00:00:00.227445,SOYB,1.0,-0.13366115184015626,0.13069915826903092,-0.11393246912510976,0.11318034370505956,1.0,-0.1341936663893202,0.11582253673990232,-0.08683858356974425,0.08000902437020094
215,2018-08-10 00:00:00-04:00,-1638.8878018395696,-1624.770085489524,-1633.2071252711162,0.006765666938600785,8.497430130821916e-05,5,True,252,2167,1,0,0 days 00:00:00.346136,SOYB,1.0,-0.1081123570431619,0.09310358660750166,-0.12081689228071793,0.1024013147566366,1.0,-0.1085430835652462,0.08304521995614744,-0.10588705141301676,0.07693794773606995
216,2018-08-17 00:00:00-04:00,-1633.048195275077,-1618.9304789250314,-1627.3675187066235,0.0068459809303155535,8.694899054243624e-05,5,True,252,2167,1,0,0 days 00:00:00.228822,SOYB,1.0,-0.13391377801183327,0.08757201484138077,-0.08507705122534738,0.04499856614042584,1.0,-0.13444729903976893,0.07148875085019844,-0.0670187786381468,0.02139372089792904
217,2018-08-24 00:00:00-04:00,-1624.0365669087023,-1609.9188505586567,-1618.3558903402488,0.006991684773347643,9.011510521986002e-05,5,True,252,2167,1,0,0 days 00:00:00.229203,SOYB,1.0,-0.11306507871718352,0.08392646052659229,-0.08414997591766683,0.023814361420813637,1.0,-0.11351553719812847,0.0726482238508814,-0.06926499650351194,0.0023231953005449163
218,2018-08-31 00:00:00-04:00,-1621.9304139724431,-1607.8126976223975,-1616.2497374039897,0.0070321382440675035,9.089252261319406e-05,5,True,252,2167,1,0,0 days 00:00:00.210867,SOYB,1.0,-0.11767618041107272,0.08059782995618069,-0.07601442244527944,0.03156212387788251,1.0,-0.11814500981510093,0.06823683560807627,-0.061057561256517255,0.011977668692624083
219,2018-09-10 00:00:00-04:00,-1626.3425536921004,-1612.2248373420548,-1620.661877123647,0.0069643001422448145,8.93053423311079e-05,5,True,252,2167,1,0,0 days 00:00:00.212229,SOYB,1.0,-0.12225023280966545,0.07247722443375812,-0.06739159005709823,0.04371272384198675,1.0,-0.12273728553002267,0.058879589081031504,-0.053527083942608536,0.026907761765152555
220,2018-09-17 00:00:00-04:00,-1625.8945392347528,-1611.7768228847071,-1620.2138626662993,0.006987510063709277,8.946014056357517e-05,5,True,252,2167,1,0,0 days 00:00:00.220495,SOYB,1.0,-0.1318734563776927,0.07780159507232826,-0.06507554440063205,0.04684183182762313,1.0,-0.13239884863417753,0.061981046689463276,-0.04895664491540288,0.029448572698480602
221,2018-09-24 00:00:00-04:00,-1617.4178306663216,-1603.300114316276,-1611.7371540978681,0.007159128242004629,9.253538230571402e-05,5,True,252,2167,1,0,0 days 00:00:00.224134,SOYB,1.0,-0.11114048373632357,0.06234042930185423,-0.07413637794408158,0.03922079249470416,1.0,-0.11158327450818142,0.05102361175685258,-0.0636381351993016,0.022699896846718977
222,2018-10-01 00:00:00-04:00,-1617.78827842153,-1603.6705620714845,-1612.1076018530766,0.007151649316854336,9.239708670086643e-05,5,True,252,2167,1,0,0 days 00:00:00.315205,SOYB,1.0,-0.11213105230451889,0.059989866269508314,-0.06822534706268576,0.05149235033547192,1.0,-0.11257778956469622,0.04840955754768291,-0.05798860083382088,0.036711726607528285
223,2018-10-08 00:00:00-04:00,-1618.3113374414047,-1604.193621091359,-1612.6306608729512,0.007132553491912995,9.220301563444365e-05,5,True,252,2167,1,0,0 days 00:00:00.202947,SOYB,1.0,-0.1104243398368658,0.05594893537293861,-0.055318403196582724,0.05574685720000905,1.0,-0.11086427744577763,0.04465448208090835,-0.04571302493144167,0.04423946811219961
224,2018-10-15 00:00:00-04:00,-1616.1751950599337,-1602.057478709888,-1610.4945184914802,0.007209203552690987,9.298488760699793e-05,5,True,252,2167,1,0,0 days 00:00:00.237707,SOYB,1.0,-0.094935572499876,0.0588939533318257,-0.06257443528421225,0.057389753221963435,1.0,-0.09531380187238551,0.05074135517730006,-0.05374618073016412,0.04557236810683358
225,2018-10-22 00:00:00-04:00,-1610.930042781262,-1596.8123264312164,-1605.2493662128086,0.0072935656312511435,9.493095641894215e-05,5,True,252,2167,1,0,0 days 00:00:00.318816,SOYB,1.0,-0.09500331351607696,0.05876299442346721,-0.07802359531227239,0.03654829050495856,1.0,-0.09538181277311317,0.05059571228720604,-0.06958337697403241,0.02135511342637228
226,2018-10-29 00:00:00-04:00,-1609.85508542462,-1595.7373690745744,-1604.1744088561666,0.007338211522287865,9.53391848019029e-05,5,True,252,2167,1,0,0 days 00:00:00.225765,SOYB,1.0,-0.09313374595866339,0.05764621948013164,-0.07456646440970642,0.04420627686328378,1.0,-0.0935047967393752,0.04979964786519543,-0.0663892646630316,0.03017467218572138
227,2018-11-05 00:00:00-05:00,-1589.522920639909,-1575.4052042898634,-1583.8422440714555,0.007559880977338293,0.00010327254980422574,5,True,252,2167,1,0,0 days 00:00:00.206841,SOYB,1.0,-0.06716037368150664,0.044441393667437226,-0.08043284791170578,0.03804869733005839,1.0,-0.06742794489139316,0.04043423242435935,-0.07624784666218218,0.027240529129159675
228,2018-11-12 00:00:00-05:00,-1596.7405596174076,-1582.622843267362,-1591.0598830489541,0.007488896072336815,0.00010044128193742841,5,True,252,2167,1,0,0 days 00:00:00.189235,SOYB,1.0,-0.07050612004858924,0.04054015169876686,-0.07398040767922537,0.03151663177163479,1.0,-0.07078702092527686,0.03603423098953674,-0.0699735697649263,0.02110991812553734
229,2018-11-19 00:00:00-05:00,-1599.6995529136657,-1585.58183656362,-1594.0188763452122,0.0074150660623029194,9.92618961570771e-05,5,True,252,2167,1,0,0 days 00:00:00.212484,SOYB,1.0,-0.06867080709968106,0.034101257706707036,-0.07938237184975919,0.0447504324540401,1.0,-0.06894439597258817,0.029762207618819942,-0.07641809157592172,0.03456037109436722
230,2018-11-27 00:00:00-05:00,-1594.6800621283307,-1580.5623457782851,-1588.9993855598773,0.007522792006486858,0.00010126553412594642,5,True,252,2167,1,0,0 days 00:00:00.187728,SOYB,1.0,-0.08210320096050841,0.026750684206036924,-0.07842497350774084,0.06384268017855543,1.0,-0.08243030534680527,0.020307921798160437,-0.07606630488121911,0.05261455778466219
231,2018-12-04 00:00:00-05:00,-1590.3429544212422,-1576.2252380711966,-1584.6622778527887,0.0076014516322212445,0.00010302749503434648,5,True,252,2167,1,0,0 days 00:00:00.224569,SOYB,1.0,-0.07282279544617157,0.014628636560850668,-0.05884798020962304,0.0748594502685453,1.0,-0.07311292610531965,0.009450684322357456,-0.05811392555443877,0.06805861498661425
232,2018-12-12 00:00:00-05:00,-1590.9869187531385,-1576.869202403093,-1585.306242184685,0.007582963628375772,0.00010276266624464409,5,True,252,2167,1,0,0 days 00:00:00.159197,SOYB,1.0,-0.07807467717641835,0.017743065111298927,-0.05760683338898231,0.07418515127404192,1.0,-0.07838573166716108,0.011813271256641788,-0.056343539037712005,0.06698696648169702
233,2018-12-19 00:00:00-05:00,-1588.9792475577278,-1574.8615312076822,-1583.2985709892744,0.007630393805853565,0.00010358540921498142,5,True,252,2167,1,0,0 days 00:00:00.230433,SOYB,1.0,-0.0799554864456034,0.0035215388786099654,-0.05715107994930972,0.07907998279215517,1.0,-0.08027403420036677,-0.0029129803914177493,-0.05816299223604244,0.07175123155053191
234,2018-12-27 00:00:00-05:00,-1586.302601522219,-1572.1848851721734,-1580.6219249537655,0.0077316137675782015,0.00010469071821790434,5,True,252,2167,1,0,0 days 00:00:00.217217,SOYB,1.0,-0.0809516775003799,0.01890310616271125,-0.062000794558772304,0.07985090286218609,1.0,-0.08127419414380774,0.012531613886567228,-0.060609890332546185,0.07182622323433589
235,2019-01-04 00:00:00-05:00,-1583.5202839809733,-1569.4025676309277,-1577.8396074125199,0.007794863376926913,0.00010585287465251166,5,True,252,2167,1,0,0 days 00:00:00.234835,SOYB,1.0,-0.07437147068315306,0.02365801791926433,-0.05170739504059707,0.07145983840506143,1.0,-0.07466777136316557,0.01837444860607942,-0.049503104695446144,0.06532172505721254
236,2019-01-11 00:00:00-05:00,-1580.7235778043573,-1566.6058614543117,-1575.0429012359039,0.007853561980066924,0.00010703348237399867,5,True,252,2167,1,0,0 days 00:00:00.224264,SOYB,1.0,-0.08348728075936082,0.028754659790467537,-0.04618697238896129,0.0633086631513768,1.0,-0.0838198994078045,0.022114291580857825,-0.042835812525797205,0.05694439609656998
237,2019-01-18 00:00:00-05:00,-1579.1884128123806,-1565.070696462335,-1573.5077362439272,0.007876714617511365,0.00010768785266214601,5,True,252,2167,1,0,0 days 00:00:00.149383,SOYB,1.0,-0.08263597918576532,0.02353376345637285,-0.048219997156182366,0.05589896327601955,1.0,-0.08296520619447356,0.016955516769489636,-0.04578775013555926,0.0492010117544963
238,2019-01-28 00:00:00-05:00,-1579.51323114341,-1565.3955147933643,-1573.8325545749565,0.007864926994263175,0.0001075494008333891,5,True,252,2167,1,0,0 days 00:00:00.172168,SOYB,1.0,-0.08442125144407632,0.02263494488576881,-0.04800583659256456,0.05834970809381844,1.0,-0.08475759109126389,0.015745286965179028,-0.04568574934024696,0.051618698501789496
