,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
222,2018-10-01 00:00:00-04:00,-1691.5990442466123,-1677.4813278965667,-1685.9183676781588,0.006411956969493022,6.893505692428174e-05,5,True,252,2167,1,0,0 days 00:00:00.172800,XLU,1.0,0.06968137509094467,-0.11357363654023207,-0.03118492461982842,-0.0058745474291702566,1.0,0.06995899013114765,-0.11996361911120462,-0.014476421965918173,-0.016462081958939077
223,2018-10-08 00:00:00-04:00,-1683.5724812263861,-1669.4547648763405,-1677.8918046579327,0.006561411443812501,7.116665400121045e-05,5,True,252,2167,1,0,0 days 00:00:00.229458,XLU,1.0,0.06610634013092853,-0.10113298849244104,-0.027792189064467693,-0.017008730415291197,1.0,0.06636971200396014,-0.10681751567746918,-0.013766026173137491,-0.02553805963451974
224,2018-10-15 00:00:00-04:00,-1680.4756486413307,-1666.3579322912851,-1674.7949720728773,0.006591156100400935,7.204633292732748e-05,5,True,252,2167,1,0,0 days 00:00:00.227445,XLU,1.0,0.06965733761859634,-0.10595140022700664,-0.039579778245645035,-0.0311036492569415,1.0,0.06993485689197722,-0.11223884282125898,-0.024323840506619898,-0.039392130560214456
225,2018-10-22 00:00:00-04:00,-1677.1208899573555,-1663.00317360731,-1671.440213388902,0.0066515964321757605,7.30118262783719e-05,5,True,252,2167,1,0,0 days 00:00:00.238949,XLU,1.0,0.06786143946530071,-0.1107735327413305,-0.03882420947434054,-0.029166610031285022,1.0,0.06813180376595926,-0.1168440470571172,-0.02325872913470724,-0.038745439752142515
226,2018-10-29 00:00:00-04:00,-1663.0146733295107,-1648.8969569794651,-1657.3339967610573,0.0068882483918540054,7.71947240631945e-05,5,True,252,2167,1,0,0 days 00:00:00.439561,XLU,1.0,0.041322259184227425,-0.14333849156114906,0.01058374006471408,-0.036010415549296876,1.0,0.04148688969890563,-0.14645844021487808,0.02421981792164137,-0.06091514348241966
227,2018-11-05 00:00:00-05:00,-1655.0624680476953,-1640.9447516976497,-1649.3817914792419,0.007011699750835283,7.969203476625747e-05,5,True,252,2167,1,0,0 days 00:00:00.172755,XLU,1.0,0.04234373245298609,-0.15378125875219148,0.002488341781879066,-0.01553322704782052,1.0,0.04251243258228087,-0.1571027486316633,0.017279285061617244,-0.04226345413989134
228,2018-11-12 00:00:00-05:00,-1657.9008411068442,-1643.7831247567985,-1652.2201645383907,0.007005854515285221,7.880301757568933e-05,5,True,252,2167,1,0,0 days 00:00:00.412257,XLU,1.0,0.05436547553163912,-0.1457867257662948,-0.00334344668275366,-0.029130799334445907,1.0,0.05458207105168553,-0.15038023522247804,0.01441961120528451,-0.05378356244365642
229,2018-11-19 00:00:00-05:00,-1655.8000703801476,-1641.682354030102,-1650.1193938116942,0.006995281524350968,7.945544967607093e-05,5,True,252,2167,1,0,0 days 00:00:00.364881,XLU,1.0,0.04786410682577567,-0.15194388521750699,0.0019320962177234277,-0.018477986718016613,1.0,0.048054800478467996,-0.155828549384011,0.018439953350156555,-0.04500910149659673
230,2018-11-27 00:00:00-05:00,-1651.70134210237,-1637.5836257523245,-1646.0206655339166,0.007083789744813651,8.075971826793398e-05,5,True,252,2167,1,0,0 days 00:00:00.273776,XLU,1.0,0.05041992592028068,-0.16085919391671652,-0.014932839160005588,-0.009423452939623312,1.0,0.05062080211916628,-0.16513167731902528,0.0028958886556940816,-0.03671972397163002
231,2018-12-04 00:00:00-05:00,-1648.953084568794,-1634.8353682187485,-1643.2724080003406,0.007117221890244929,8.164985125801188e-05,5,True,252,2167,1,0,0 days 00:00:00.175032,XLU,1.0,0.05235171510662969,-0.1605902237542826,-0.006049454040652711,0.0010097776749624506,1.0,0.052560287676775584,-0.16509361433614428,0.012852722483422101,-0.02692400144418851
232,2018-12-12 00:00:00-05:00,-1651.531343638281,-1637.4136272882354,-1645.8506670698275,0.007067577102817368,8.082256291752083e-05,5,True,252,2167,1,0,0 days 00:00:00.164149,XLU,1.0,0.058167014082911445,-0.1591792673388845,-0.002351965072030572,0.009947343875727986,1.0,0.058398755174875264,-0.1644238696501966,0.018700397187274474,-0.017952410753783843
233,2018-12-19 00:00:00-05:00,-1643.8761067722096,-1629.758390422164,-1638.1954302037561,0.007107766881916508,8.33301369433189e-05,5,True,252,2167,1,0,0 days 00:00:00.392693,XLU,1.0,0.0616704147781608,-0.16444980221438235,0.0035423956015583472,0.0015731966408967296,1.0,0.061916113641818815,-0.17025168348755879,0.027021144466629038,-0.029896078321468175
234,2018-12-27 00:00:00-05:00,-1624.5209289948757,-1610.40321264483,-1618.8402524264222,0.007207054506776523,8.995689948701943e-05,5,True,252,2167,1,0,0 days 00:00:00.263891,XLU,1.0,0.03733563056263197,-0.18107596935068604,0.0077845996818655125,0.016162832850597098,1.0,0.03748437809475403,-0.1841884549632899,0.02372154682660518,-0.019354288725233433
235,2019-01-04 00:00:00-05:00,-1620.0210155026675,-1605.903299152622,-1614.340338934214,0.007262081864207108,9.158097693339364e-05,5,True,252,2167,1,0,0 days 00:00:00.225157,XLU,1.0,0.02954580724798818,-0.19083362642182133,0.005627308079985661,0.007530635872339303,1.0,0.02966351962746222,-0.19341040636501883,0.018967638991717533,-0.03168995100719305
236,2019-01-11 00:00:00-05:00,-1618.1318571617076,-1604.014140811662,-1612.451180593254,0.0073063789253087616,9.227091980026163e-05,5,True,252,2167,1,0,0 days 00:00:00.222699,XLU,1.0,0.009576735500060784,-0.1705853396705603,-0.005496269895796063,0.007033559409408981,1.0,0.00961488982476222,-0.17205837462106438,-0.0020307263901049766,-0.023038426355613234
237,2019-01-18 00:00:00-05:00,-1612.07590238445,-1597.9581860344044,-1606.3952258159966,0.007376340814102726,9.451520870512286e-05,5,True,252,2167,1,0,0 days 00:00:00.228402,XLU,1.0,0.0036636180217978283,-0.18059329592803242,0.004552622103143858,-0.01360086143831304,1.0,0.0036782141095340693,-0.18205403461068498,0.006276695226852619,-0.048628560047946356
238,2019-01-28 00:00:00-05:00,-1612.425214108297,-1598.3074977582514,-1606.7445375398436,0.00737519377715837,9.438417465676965e-05,5,True,252,2167,1,0,0 days 00:00:00.231250,XLU,1.0,0.012646749441645316,-0.182485752974072,-0.002649973734568496,-0.010740175292984338,1.0,0.01269713489758815,-0.1841365422165986,0.0025071527622625833,-0.046361160663748784
239,2019-02-04 00:00:00-05:00,-1612.8345064604578,-1598.7167901104121,-1607.1538298920043,0.007349594056373965,9.423112135498287e-05,5,True,252,2167,1,0,0 days 00:00:00.229279,XLU,1.0,0.017648600299508915,-0.1855266493275715,-0.022618396350763296,-0.01923677857055113,1.0,0.017718913448112553,-0.1873836533678816,-0.016210217241042275,-0.05581771097563347
240,2019-02-11 00:00:00-05:00,-1619.2684708150882,-1605.1507544650426,-1613.5877942466348,0.007182591810057807,9.18557205883252e-05,5,True,252,2167,1,0,0 days 00:00:00.210016,XLU,1.0,0.005990451136444521,-0.19958435580727105,-0.01421335957032828,-0.012060632917309355,1.0,0.006014317475633561,-0.20122448136332438,-0.012216001116148009,-0.0548068696322594
241,2019-02-19 00:00:00-05:00,-1630.500875594693,-1616.3831592446475,-1624.8201990262396,0.00699511880113383,8.78513239782383e-05,5,True,252,2167,1,0,0 days 00:00:00.157926,XLU,1.0,0.004748532950392469,-0.1952313210285479,-0.006395633969940931,-0.04614394252477214,1.0,0.004767451408362134,-0.19682037363986038,-0.004589384127777188,-0.08901502124988715
242,2019-02-26 00:00:00-05:00,-1641.6014116337096,-1627.483695283664,-1635.9207350652562,0.006835811824296602,8.406545145496039e-05,5,True,252,2167,1,0,0 days 00:00:00.215337,XLU,1.0,0.005858966600687864,-0.15838449507552044,0.017796829241303835,-0.0718846010610588,1.0,0.005882309097104965,-0.15969169817836462,0.020564820265402996,-0.10149803944281237
243,2019-03-05 00:00:00-05:00,-1645.7384425046764,-1631.6207261546308,-1640.057765936223,0.006735349598633706,8.269690653224999e-05,5,True,252,2167,1,0,0 days 00:00:00.232200,XLU,1.0,0.00025876813857067765,-0.1662043111102055,0.018487861630985956,-0.06136286957870231,1.0,0.0002597990873299149,-0.1675340244024567,0.019348003497596217,-0.09314069880165185
244,2019-03-12 00:00:00-04:00,-1653.301039639998,-1639.1833232899523,-1647.6203630715445,0.006603328859761851,8.02517020756432e-05,5,True,252,2167,1,0,0 days 00:00:00.217858,XLU,1.0,0.012896439331262426,-0.1577549529266594,0.01454973618192733,-0.06577271658894046,1.0,0.01294781956764197,-0.1592113297292367,0.019675146356974586,-0.09518392646554263
245,2019-03-19 00:00:00-04:00,-1653.45951607897,-1639.3417997289243,-1647.7788395105165,0.006597318621362803,8.020125821269641e-05,5,True,252,2167,1,0,0 days 00:00:00.188906,XLU,1.0,0.017865105016756443,-0.16296310857830879,0.019823197390028986,-0.06660537738028072,1.0,0.017936280733954674,-0.16464149045482054,0.0271921144786436,-0.09858891109451709
246,2019-03-26 00:00:00-04:00,-1655.6922480123285,-1641.5745316622829,-1650.011571443875,0.00653682498898018,7.949392403992045e-05,5,True,252,2167,1,0,0 days 00:00:00.207225,XLU,1.0,0.0285897618537057,-0.16317684059259646,0.013203415849273729,-0.06277682297174152,1.0,0.028703665287385813,-0.16544246383054836,0.024298177858209077,-0.095066379643712
247,2019-04-02 00:00:00-04:00,-1656.6681708197991,-1642.5504544697535,-1650.9874942513457,0.006531769837364765,7.918626001994603e-05,5,True,252,2167,1,0,0 days 00:00:00.184689,XLU,1.0,0.0238863697013798,-0.16766175553504528,0.020986223052586607,-0.0765435995709049,1.0,0.02398153452090721,-0.1696757464742177,0.030957343054269743,-0.111424158987249
248,2019-04-09 00:00:00-04:00,-1657.4346542164867,-1643.316937866441,-1651.7539776480332,0.0065418685953258175,7.894540087563005e-05,5,True,252,2167,1,0,0 days 00:00:00.229538,XLU,1.0,0.02188145907624154,-0.16962838783034023,0.026933477408896372,-0.08496147392206956,1.0,0.021968636204035333,-0.171550829938741,0.03651928797984391,-0.12128285923349957
249,2019-04-16 00:00:00-04:00,-1667.5027254278916,-1653.385009077846,-1661.8220488594382,0.006451028473698867,7.584487719880943e-05,5,True,252,2167,1,0,0 days 00:00:00.367441,XLU,1.0,0.014202519670393127,-0.1702553138234475,0.03500393560672325,-0.07233682836226478,1.0,0.014259103414099868,-0.1718556203978452,0.041992338412882885,-0.10795824202057262
250,2019-04-24 00:00:00-04:00,-1661.8016551550252,-1647.6839388049796,-1656.1209785865717,0.006430099987743472,7.758958284169958e-05,5,True,252,2167,1,0,0 days 00:00:00.157529,XLU,1.0,0.018998581283597354,-0.16990528137408958,0.03970417200060333,-0.07050925632706147,1.0,0.019074272842496142,-0.17169081741643577,0.04873895351746379,-0.10683474062070898
251,2019-05-01 00:00:00-04:00,-1658.2784513465608,-1644.1607349965152,-1652.5977747781074,0.006482286427421518,7.868219943892985e-05,5,True,252,2167,1,0,0 days 00:00:00.158783,XLU,1.0,0.0028430389944099615,-0.16397015341668636,0.03869477098739756,-0.06461784758032797,1.0,0.002854365842993307,-0.1652914087443307,0.041311540928789255,-0.09630999278935146
252,2019-05-08 00:00:00-04:00,-1655.2824112468386,-1641.164694896793,-1649.6017346783851,0.006551042349843093,7.962324402558576e-05,5,True,252,2167,1,0,0 days 00:00:00.322791,XLU,1.0,-0.0004738205981996278,-0.16050039353284487,0.0465337331853167,-0.07252047066192882,1.0,-0.00047570832966654095,-0.16178465959113456,0.04818933639138935,-0.10311032803565742
253,2019-05-15 00:00:00-04:00,-1661.20673101677,-1647.0890146667243,-1655.5260544483165,0.006485734753992844,7.777322756937589e-05,5,True,252,2167,1,0,0 days 00:00:00.175445,XLU,1.0,-0.002359946765501804,-0.16602788003932303,0.03977174662451796,-0.07994319243139758,1.0,-0.002369348943850401,-0.167362656436949,0.04052688494932763,-0.11262368602533068
254,2019-05-22 00:00:00-04:00,-1663.2283922694442,-1649.1106759193985,-1657.5477157009907,0.006418272471731301,7.715175752052369e-05,5,True,252,2167,1,0,0 days 00:00:00.219025,XLU,1.0,-0.010173009304941073,-0.17391083344326091,0.0447120461023344,-0.06496494893987421,1.0,-0.01021353922249064,-0.17542473616830095,0.04267198809246737,-0.09927525678834546
255,2019-05-30 00:00:00-04:00,-1658.0541216818876,-1643.936405331842,-1652.3734451134342,0.006513239219052739,7.875226016871174e-05,5,True,252,2167,1,0,0 days 00:00:00.214154,XLU,1.0,0.0024334504460461056,-0.1772598926342614,0.029184309585190818,-0.06909823438287115,1.0,0.0024431454677434996,-0.17868500729873327,0.03149271173081317,-0.10597000523711016
256,2019-06-06 00:00:00-04:00,-1656.5095194732426,-1642.391803123197,-1650.828842904789,0.006494536971446745,7.923649515781018e-05,5,True,252,2167,1,0,0 days 00:00:00.208019,XLU,1.0,-0.00786859241917303,-0.17853462877866624,0.010938266194772924,-0.0719242579231054,1.0,-0.007899941392954603,-0.1800365507973313,0.00823762551777751,-0.10886079426555126
257,2019-06-13 00:00:00-04:00,-1662.3925098084687,-1648.2747934584231,-1656.7118332400153,0.0064548277337730855,7.74081177512194e-05,5,True,252,2167,1,0,0 days 00:00:00.220049,XLU,1.0,0.0037533336896115686,-0.20247131052748582,-0.013206268141156134,-0.06684408045561861,1.0,0.003768287210287297,-0.20410817933400419,-0.012177683317166293,-0.11427269212848407
258,2019-06-20 00:00:00-04:00,-1663.2718836174054,-1649.1541672673598,-1657.591207048952,0.0064510513566987246,7.71384659755281e-05,5,True,252,2167,1,0,0 days 00:00:00.191395,XLU,1.0,0.00030766881986845306,-0.20684668519269486,-0.02487549950517036,-0.07653260648952456,1.0,0.0003088945920591591,-0.2085015739844643,-0.026170683876503606,-0.1269602569943307
259,2019-06-27 00:00:00-04:00,-1659.5421423187554,-1645.4244259687098,-1653.861465750302,0.006504404053193954,7.828865722678831e-05,5,True,252,2167,1,0,0 days 00:00:00.172512,XLU,1.0,0.00245780812680809,-0.20896470326023864,-0.03130386740153337,-0.08554172715447102,1.0,0.0024676001910583197,-0.21064379255775664,-0.03194981051315773,-0.13754842631130035
260,2019-07-05 00:00:00-04:00,-1657.3617877112756,-1643.24407136123,-1651.6811111428221,0.0065486542486906715,7.896895641749802e-05,5,True,252,2167,1,0,0 days 00:00:00.162335,XLU,1.0,0.002414229255124598,-0.21290711573648197,-0.027056507383452714,-0.08959980043314233,1.0,0.0024238476983720753,-0.21461750858598513,-0.02749715779331802,-0.14383053596116394
261,2019-07-12 00:00:00-04:00,-1673.1062587787837,-1658.9885424287381,-1667.4255822103303,0.006345486663785068,7.418593148251864e-05,5,True,252,2167,1,0,0 days 00:00:00.183712,XLU,1.0,0.02411653210961609,-0.20774125271239466,-0.032595934501591185,-0.09626264816291658,1.0,0.024212613910849622,-0.2101126120665926,-0.022784408002176258,-0.14695637317764068
262,2019-07-19 00:00:00-04:00,-1668.7233295197493,-1654.6056131697037,-1663.0426529512958,0.006452669620928332,7.54876647019449e-05,5,True,252,2167,1,0,0 days 00:00:00.210529,XLU,1.0,0.017149725048673282,-0.2087854055767364,-0.028673325703058715,-0.10099513369337326,1.0,0.017218050646476763,-0.21081464846742617,-0.021984708044137675,-0.1529575679091132
263,2019-07-26 00:00:00-04:00,-1670.4737727177303,-1656.3560563676847,-1664.7930961492768,0.006402970612681328,7.496517266001043e-05,5,True,252,2167,1,0,0 days 00:00:00.209202,XLU,1.0,0.01999319666784193,-0.2000059579332113,-0.027913282204715447,-0.0981075025208296,1.0,0.020072850837833348,-0.20209035104845285,-0.020159546450651107,-0.1454149047190818
264,2019-08-02 00:00:00-04:00,-1671.4748495991234,-1657.3571332490778,-1665.79417303067,0.006371431372049626,7.466779903110899e-05,5,True,252,2167,1,0,0 days 00:00:00.209324,XLU,1.0,0.026425770404495168,-0.2032659100993,-0.03368020118679081,-0.09041774103935649,1.0,0.02653105235829794,-0.2057407543654595,-0.02306492905431221,-0.1383593323311487
265,2019-08-09 00:00:00-04:00,-1667.4809452754807,-1653.3632289254351,-1661.8002687070273,0.006433576066526868,7.58606753486277e-05,5,True,252,2167,1,0,0 days 00:00:00.153650,XLU,1.0,0.017857369498867494,-0.2036125823085917,-0.02707715318018615,-0.08588614496557181,1.0,0.017928514397269363,-0.2056290102631878,-0.020138144834692576,-0.13431870906529536
266,2019-08-16 00:00:00-04:00,-1665.5477808599776,-1651.430064509932,-1659.8671042915241,0.00647405110274279,7.64449433688395e-05,5,True,252,2167,1,0,0 days 00:00:00.206812,XLU,1.0,0.0108453370805122,-0.207045123839303,-0.025947038713954526,-0.0870837763964363,1.0,0.010888545594777192,-0.20884480598417887,-0.02220981636007196,-0.13763136726795844
267,2019-08-23 00:00:00-04:00,-1666.4125661401167,-1652.294849790071,-1660.7318895716633,0.0064384598205367355,7.618306323785218e-05,5,True,252,2167,1,0,0 days 00:00:00.229609,XLU,1.0,0.0036929501360034272,-0.20325778450283447,-0.02299891649825343,-0.08440173929127884,1.0,0.0037076630847524433,-0.2049004102623083,-0.0225479744343888,-0.1333066108020116
268,2019-08-30 00:00:00-04:00,-1665.768296433736,-1651.6505800836903,-1660.0876198652825,0.0064372503657412075,7.637807617931281e-05,5,True,252,2167,1,0,0 days 00:00:00.195196,XLU,1.0,-0.0019163898364641494,-0.20068894460628023,-0.01770830676066434,-0.09424671517825309,1.0,-0.0019240248557329139,-0.20229890691936342,-0.019580233838831004,-0.14274485734133796
269,2019-09-09 00:00:00-04:00,-1662.6496598117121,-1648.5319434616665,-1656.9689832432587,0.0064902987784272335,7.732916751113112e-05,5,True,252,2167,1,0,0 days 00:00:00.299704,XLU,1.0,0.0003021486228019011,-0.1894311431446682,-0.022248072011095778,-0.10211554413629013,1.0,0.0003033524021756362,-0.19094670188393265,-0.023236429630786266,-0.1456942216241153
270,2019-09-16 00:00:00-04:00,-1664.0637789289453,-1649.9460625788997,-1658.3831023604919,0.006442742068725809,7.689644184786616e-05,5,True,252,2167,1,0,0 days 00:00:00.214756,XLU,1.0,0.006546357317396748,-0.19872747518851197,-0.02809414373252955,-0.09239143419256939,1.0,0.00657243842224694,-0.20036914727223223,-0.026604557206874133,-0.139427586192954
271,2019-09-23 00:00:00-04:00,-1670.3162654424273,-1656.1985490923817,-1664.6355888739738,0.006364287842241436,7.501200846960366e-05,5,True,252,2167,1,0,0 days 00:00:00.218532,XLU,1.0,0.00871085416746189,-0.19744681393410018,-0.04610837314290465,-0.11077652760926383,1.0,0.008745558765738633,-0.19911810275158986,-0.044607178034652854,-0.15822203224401468
272,2019-09-30 00:00:00-04:00,-1675.6483780481663,-1661.5306616981206,-1669.9677014797128,0.006248265062106119,7.344156478977764e-05,5,True,252,2167,1,0,0 days 00:00:00.316900,XLU,1.0,-0.009801804162522892,-0.182373307225394,-0.039002581061405424,-0.09480817537849053,1.0,-0.009840855175122573,-0.18394694998350866,-0.04494967069890986,-0.13637087065841622
273,2019-10-07 00:00:00-04:00,-1677.3158225712186,-1663.198106221173,-1671.6351460027652,0.006212653300652106,7.295714690285388e-05,5,True,252,2167,1,0,0 days 00:00:00.226132,XLU,1.0,0.004001247779654812,-0.20034921717159104,-0.029689266787779046,-0.09945963086673436,1.0,0.004017189005868582,-0.20197140809217873,-0.02946279238226846,-0.14789751379690316
274,2019-10-14 00:00:00-04:00,-1684.1137467000513,-1669.9960303500056,-1678.4330701315978,0.006129814266575122,7.101532232821984e-05,5,True,252,2167,1,0,0 days 00:00:00.215168,XLU,1.0,-0.00877808220692684,-0.20640805946343838,-0.0018494495907291218,-0.07365897569940803,1.0,-0.008813054645998264,-0.20815316111324872,-0.006190179515366879,-0.12361553630262369
275,2019-10-21 00:00:00-04:00,-1685.196418512011,-1671.0787021619653,-1679.5157419435575,0.006105237354463451,7.071092691729015e-05,5,True,252,2167,1,0,0 days 00:00:00.205188,XLU,1.0,-0.0073572663347311615,-0.20299857741600572,-0.011873500213949442,-0.07826154010853989,1.0,-0.007386578152797804,-0.20468829568011995,-0.016021431622023276,-0.12706300609913815
276,2019-10-28 00:00:00-04:00,-1695.739579609873,-1681.6218632598275,-1690.0589030414196,0.005974089886961669,6.781444487459801e-05,5,True,252,2167,1,0,0 days 00:00:00.335093,XLU,1.0,0.017777787822833555,-0.16644960269619516,-0.06516328637213425,-0.09113373016082288,1.0,0.01784861566276517,-0.16815334172700924,-0.06119821505249495,-0.12276989344422257
277,2019-11-04 00:00:00-05:00,-1702.686667439144,-1688.5689510890984,-1697.0059908706905,0.005877712109900422,6.596955545981784e-05,5,True,252,2167,1,0,0 days 00:00:00.224705,XLU,1.0,0.031363393439806646,-0.1697582383263918,-0.08047004464940413,-0.08847127477660946,1.0,0.03148834719853098,-0.1722786372692102,-0.07190156660740767,-0.11890155273022937
278,2019-11-11 00:00:00-05:00,-1702.6239139167603,-1688.5061975667147,-1696.9432373483069,0.005897328649113081,6.59856497531307e-05,5,True,252,2167,1,0,0 days 00:00:00.220775,XLU,1.0,0.039921301112039315,-0.16141189966901012,-0.06341561367676675,-0.0862933302726291,1.0,0.04008035012045385,-0.16457400668865627,-0.051463349996513974,-0.11308684528834562
279,2019-11-18 00:00:00-05:00,-1702.7270085116788,-1688.6092921616332,-1697.0463319432254,0.005865674268246063,6.596020981723592e-05,5,True,252,2167,1,0,0 days 00:00:00.202009,XLU,1.0,0.048365128767967114,-0.15233894824548744,-0.07210491635909226,-0.11061954831429911,1.0,0.04855781852401482,-0.15628401767708733,-0.05832174082318829,-0.13364967673165032
280,2019-11-25 00:00:00-05:00,-1709.167496995162,-1695.0497806451165,-1703.4868204267086,0.0057820546937426285,6.42944536936111e-05,5,True,252,2167,1,0,0 days 00:00:00.315614,XLU,1.0,0.040113935168108295,-0.14168756176440023,-0.05327293831483473,-0.11560025696633047,1.0,0.04027375164288161,-0.14467770095424204,-0.04246013763635811,-0.13731826430196134
281,2019-12-03 00:00:00-05:00,-1712.0040815639868,-1697.8863652139412,-1706.3234049955333,0.0057458634000768696,6.35750777151906e-05,5,True,252,2167,1,0,0 days 00:00:00.219281,XLU,1.0,0.030775446051431666,-0.1421771230178684,-0.060543217871636704,-0.12557954487147857,1.0,0.030898057390282008,-0.1444070939538823,-0.052895660426635904,-0.14833767192623487
282,2019-12-10 00:00:00-05:00,-1712.2798209229309,-1698.1621045728853,-1706.5991443544774,0.005758337651112317,6.350522053256947e-05,5,True,252,2167,1,0,0 days 00:00:00.221437,XLU,1.0,0.03232981054132482,-0.1474715448485642,-0.06542401468600147,-0.12661528810519948,1.0,0.03245861456738587,-0.14986276853412103,-0.05714200620373344,-0.15088392705579123
283,2019-12-17 00:00:00-05:00,-1728.6735707972116,-1714.555854447166,-1722.9928942287581,0.005644410139742516,5.950564629399306e-05,5,True,252,2167,1,0,0 days 00:00:00.226047,XLU,1.0,0.023470369510792767,-0.15112787981676776,-0.08278916838476581,-0.1420317614810423,1.0,0.023563876959042936,-0.1529771006511283,-0.07790857552280966,-0.16924574591011396
284,2019-12-24 00:00:00-05:00,-1761.665004774236,-1747.5472884241904,-1755.9843282057825,0.005466139323754794,5.220411247250958e-05,5,True,252,2167,1,0,0 days 00:00:00.224949,XLU,1.0,0.04444866222456032,-0.14402136996255943,-0.0961026625103424,-0.17847514278540777,1.0,0.044625748528243823,-0.14745865599030722,-0.08526643781091087,-0.20074549859639595
285,2020-01-02 00:00:00-05:00,-1767.6166332712683,-1753.4989169212226,-1761.9359567028148,0.005407743133436341,5.098502277894937e-05,5,True,252,2167,1,0,0 days 00:00:00.183167,XLU,1.0,0.033468171103690124,-0.1269759503724526,-0.10394611359802292,-0.14862631894458364,1.0,0.03360151043079646,-0.12926676961187894,-0.09773999741657001,-0.1656533291803019
286,2020-01-09 00:00:00-05:00,-1777.4493978070668,-1763.3316814570212,-1771.7687212386134,0.005262641669776951,4.9035394271952706e-05,5,True,252,2167,1,0,0 days 00:00:00.173495,XLU,1.0,0.06333275141271218,-0.16344503219222795,-0.09764633585715335,-0.14066593385976334,1.0,0.0635850731314879,-0.16948087558221536,-0.0783533820313881,-0.16525595794403625
287,2020-01-16 00:00:00-05:00,-1792.8203035593845,-1778.7025872093388,-1787.139626990931,0.005119027054909693,4.613138599067978e-05,5,True,252,2167,1,0,0 days 00:00:00.220218,XLU,1.0,0.09190386975895469,-0.13255449625903062,-0.10339235117630902,-0.14771413910912695,1.0,0.09227002063448837,-0.14334912854168355,-0.07961516639630148,-0.15641850264284035
288,2020-01-24 00:00:00-05:00,-1792.6371884984471,-1778.5194721484015,-1786.9565119299937,0.0051346633889838905,4.617336913224199e-05,5,True,252,2167,1,0,0 days 00:00:00.228290,XLU,1.0,0.1032349474136941,-0.10251048350341246,-0.08483907866917395,-0.14095309280329285,1.0,0.10364624202490402,-0.11531185345753028,-0.06348179554211811,-0.1424720061392576
289,2020-01-31 00:00:00-05:00,-1804.801361703618,-1790.6836453535725,-1799.1206851351646,0.005029714157277137,4.3989760440388795e-05,5,True,252,2167,1,0,0 days 00:00:00.318964,XLU,1.0,0.09376275247722332,-0.10433364272513419,-0.07394029472851728,-0.12027943377234224,1.0,0.09413630926000115,-0.11504948424273413,-0.05415194252649799,-0.12432426149306397
290,2020-02-07 00:00:00-05:00,-1804.3609868710928,-1790.2432705210472,-1798.6803103026393,0.005056143674273298,4.4066544161152134e-05,5,True,252,2167,1,0,0 days 00:00:00.333063,XLU,1.0,0.08625066910503645,-0.09598172999440302,-0.08269054795451987,-0.11013880516838102,1.0,0.0865942972688015,-0.10503577450509462,-0.06656131962401379,-0.11080037961877102
291,2020-02-14 00:00:00-05:00,-1802.2495848104545,-1788.131868460409,-1796.568908242001,0.005078115998783248,4.4436995454703544e-05,5,True,252,2167,1,0,0 days 00:00:00.316818,XLU,1.0,0.09034581767768167,-0.09271319804305271,-0.07424399158311458,-0.11021732564927618,1.0,0.09070576117440551,-0.10252597479496132,-0.05756656818638751,-0.11118155690753033
292,2020-02-24 00:00:00-05:00,-1795.8109337380756,-1781.69321738803,-1790.1302571696222,0.005162629923680246,4.558863530709126e-05,5,True,252,2167,1,0,0 days 00:00:00.219190,XLU,1.0,0.0805908626638293,-0.08809447851109349,-0.07056002096781377,-0.11238662959686711,1.0,0.08091194179794814,-0.09597429564817817,-0.05665960353332513,-0.11389477157247474
293,2020-03-02 00:00:00-05:00,-1683.0066888235463,-1668.8889724735006,-1677.3260122550928,0.00580106505127842,7.129718276445546e-05,5,True,252,2167,1,0,0 days 00:00:00.288190,XLU,1.0,0.08585529292829128,-0.10919694826799388,-0.003270269063185819,-0.09295050181982707,1.0,0.08619734588816495,-0.11838006811945802,0.017887033610664068,-0.11129526412606074
294,2020-03-09 00:00:00-04:00,-1596.3476417998818,-1582.2299254498362,-1590.6669652314283,0.006400439395240024,0.00010060222847015424,5,True,252,2167,1,0,0 days 00:00:00.218875,XLU,1.0,-0.004240088523076832,0.08344878674611539,-0.20646679773096713,-0.13131588578988854,1.0,-0.004256981306037307,0.08409977919717852,-0.20975569978822775,-0.14586745406898008
295,2020-03-16 00:00:00-04:00,-1405.6311437800616,-1391.513427430016,-1399.9504672116082,0.007975426023913414,0.00021436054361198147,5,True,252,2167,1,0,0 days 00:00:00.300687,XLU,1.0,-0.13407147805812517,0.24954177762556845,0.13769652970420565,-0.0905881959325124,1.0,-0.13460562737309778,0.23772673027177676,0.21283044284943606,-0.1213687010268088
296,2020-03-23 00:00:00-04:00,-1305.516154349695,-1291.3984379996493,-1299.8354777812415,0.009222505504998334,0.00031893489343929834,5,True,252,2167,1,0,0 days 00:00:00.275047,XLU,1.0,-0.18420930860510074,0.2966208323594433,-0.09004063446093707,-0.06977820795912687,1.0,-0.18494321023300953,0.27416742825877977,-0.000317718014280219,-0.18489557528965875
