Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,23.748256799383835,23.862966537475582,4,EWM,24.355350608825685,-0.018769607543944744
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,23.72043410302912,23.84474372863769,5,EWM,24.336763191223145,-0.018587417602539347
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,23.829661873550634,23.881187438964844,1,EWM,24.31617118835449,-0.02059200286865348
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,23.854648288480305,24.282093048095703,2,EWM,24.30560188293457,-0.010569305419920738
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,23.871785186098368,24.03608512878418,3,EWM,24.28701446533203,-0.018587417602539347
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,23.87814918803265,23.944969177246094,4,EWM,24.26642250061035,-0.020591964721681677
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,23.879182441434875,24.190977096557617,5,EWM,24.24400821685791,-0.0224142837524397
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,24.446444604657472,24.582773208618164,1,EWM,24.234167823791505,-0.009840393066404829
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,24.714179021400877,24.33676147460937,2,EWM,24.22323402404785,-0.010933799743654049
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,24.660383453402396,24.30942916870117,3,EWM,24.21776714324951,-0.005466880798341123
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,24.6160359389282,24.24564743041992,4,EWM,24.20519329071045,-0.012573852539059516
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,24.597409968382188,24.181869506835938,5,EWM,24.186423721313478,-0.01876956939697294
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,24.01965495071144,24.072528839111328,1,EWM,24.162369384765626,-0.024054336547852273
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,24.016765022409924,24.36409568786621,2,EWM,24.15015995025635,-0.012209434509276917
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,24.045540368285735,24.282093048095703,3,EWM,24.139226150512695,-0.010933799743654049
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,24.06466408846537,24.03608512878418,4,EWM,24.128292388916016,-0.010933761596678693
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,24.07129795408625,24.045196533203125,5,EWM,24.114442977905274,-0.01384941101074233
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,23.956605597442778,24.008750915527344,1,EWM,24.0956734085083,-0.01876956939697294
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,23.95282441534208,23.790075302124023,2,EWM,24.07398811340332,-0.021685295104980185
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,23.98109589195692,23.790075302124023,3,EWM,24.052849502563475,-0.02113861083984503
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,23.99942701488192,23.325387954711918,4,EWM,24.020594825744627,-0.03225467681884808
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,24.00614327397917,23.361835479736328,5,EWM,23.99125587463379,-0.029338951110837286
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,23.074762076240837,23.106714248657227,1,EWM,23.956996726989747,-0.03425914764404325
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,23.033382999535867,23.234275817871094,2,EWM,23.923284225463867,-0.0337125015258799
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,23.06542831944032,23.252498626708984,3,EWM,23.89212303161621,-0.031161193847655255
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,23.085643613915845,23.71718406677246,4,EWM,23.87298896789551,-0.0191340637207027
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,23.09431054473242,24.190977096557617,5,EWM,23.864788589477538,-0.008200378417971166
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,24.601746966441738,24.436988830566406,1,EWM,23.86497081756592,0.00018222808838075366
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,24.642904631539935,24.49165725708008,2,EWM,23.867157592773438,0.0021867752075195312
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,24.537378083745352,25.07479286193848,3,EWM,23.885198287963867,0.018040695190428835
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,24.46400310266405,24.81967163085937,4,EWM,23.897954330444335,0.012756042480468466
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,24.435416175500126,24.992788314819336,5,EWM,23.91143928527832,0.013484954833984375
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,25.059233188787374,25.11124038696289,1,EWM,23.93986713409424,0.028427848815919532
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,25.12816434936172,25.375471115112305,2,EWM,23.971939506530763,0.03207237243652372
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,25.131824708000927,25.51214408874512,3,EWM,24.01403450012207,0.04209499359130575
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,25.12144115988274,25.320804595947266,4,EWM,24.05266719818115,0.038632698059082315
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,25.11436300014054,25.07479286193848,5,EWM,24.09731346130371,0.044646263122558594
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,25.20641909143423,25.357250213623047,1,EWM,24.13813293457031,0.04081947326660185
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,25.28616681697586,25.2934684753418,2,EWM,24.168018569946287,0.029885635375975994
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,25.34240785479816,25.21146583557129,3,EWM,24.188974952697755,0.020956382751467828
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,25.362803745349133,25.4483642578125,4,EWM,24.216856117248536,0.027881164550780824
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,25.364809814397002,25.739931106567383,5,EWM,24.254030990600587,0.0371748733520505
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,25.50889983290507,25.26613426208496,1,EWM,24.283369941711427,0.02933895111084084
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,25.23814995045147,25.68526077270508,2,EWM,24.323642654418947,0.04027271270751953
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,25.23249300983221,25.657928466796875,3,EWM,24.363186531066894,0.03954387664794723
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,25.24750096962272,26.16817092895508,4,EWM,24.42441566467285,0.06122913360595561
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,25.256784688978684,26.149948120117188,5,EWM,24.47598663330078,0.051570968627931535
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,26.197078970874784,26.01327514648437,1,EWM,24.52190845489502,0.045921821594237855
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,25.996506511722355,26.140838623046875,2,EWM,24.568923721313478,0.04701526641845888
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,26.00634983917594,26.195505142211918,3,EWM,24.61630340576172,0.04737968444824148
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,26.01288608385302,26.55996322631836,4,EWM,24.670243339538573,0.05393993377685291
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,26.015974017185137,26.915313720703125,5,EWM,24.731654739379884,0.06141139984131172
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,26.625565802140343,26.27750968933105,1,EWM,24.779581184387208,0.04792644500732379
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,26.280470971859785,26.69663429260254,2,EWM,24.827872009277343,0.04829082489013459
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,26.227416787641964,26.887977600097656,3,EWM,24.88490985870361,0.057037849426269105
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,26.251213067875042,26.878868103027344,4,EWM,24.943587837219237,0.058677978515625284
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,26.27451704071146,26.5417423248291,5,EWM,24.990603141784668,0.04701530456543068
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,26.31901807718345,26.213727951049805,1,EWM,25.023222236633302,0.032619094848634234
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,26.071100732179307,25.894824981689453,2,EWM,25.0543835067749,0.031161270141598862
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,26.09538053084721,26.31395530700684,3,EWM,25.094474029541015,0.040090522766114134
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,26.16856181605725,26.16817092895508,4,EWM,25.13292449951172,0.038450469970705115
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,26.211965363768837,26.38684463500977,5,EWM,25.177024002075196,0.04409950256347628
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,26.517069695339995,26.38684463500977,1,EWM,25.223310317993164,0.04628631591796761
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,26.46841996103192,26.4870719909668,2,EWM,25.265769844055175,0.042459526062010866
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,26.422027601696495,26.241060256958008,3,EWM,25.30494918823242,0.03917934417724567
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,26.4027091115761,25.88571548461914,4,EWM,25.341941795349122,0.03699260711670149
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,26.398890084128542,25.958606719970703,5,EWM,25.38020999908447,0.038268203735349005
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,25.679949678778794,25.749042510986328,1,EWM,25.415015830993653,0.03480583190918196
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,25.692367248158515,25.58503532409668,2,EWM,25.450915031433105,0.03589920043945227
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,25.720157954412823,26.31395530700684,3,EWM,25.501392631530763,0.05047760009765767
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,25.73553062037053,25.694374084472656,4,EWM,25.548772354125976,0.04737972259521328
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,25.74292425513382,25.72170829772949,5,EWM,25.59596981048584,0.047197456359864276
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,26.0269516458347,26.18639373779297,1,EWM,25.657563400268554,0.061593589782713565
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,26.24281744881514,26.195505142211918,2,EWM,25.71678798675537,0.05922458648681683
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,26.242600440995794,25.849271774291992,3,EWM,25.768723449707032,0.05193546295166129
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,26.222232241389626,25.375471115112305,4,EWM,25.80188919067383,0.033165740966797586
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,26.21100191518653,25.575925827026367,5,EWM,25.8295881652832,0.027698974609371874
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,25.30809102373566,25.4483642578125,1,EWM,25.849815673828125,0.020227508544923722
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,25.4071178512931,25.50303077697754,2,EWM,25.870043144226074,0.020227470397948366
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,25.455704721936556,25.06568145751953,3,EWM,25.869860916137696,-0.00018222808837720095
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,25.462610910049598,25.12946319580078,4,EWM,25.87605674743652,0.006195831298825283
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,25.455048781005935,24.8652286529541,5,EWM,25.87350555419922,-0.0025511932373021295
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,24.874870293748312,25.001901626586918,1,EWM,25.8713187789917,-0.0021867752075195312
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,24.955421995006414,24.64655494689941,2,EWM,25.856740455627442,-0.014578323364258239
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,25.00248964066553,25.01101303100586,3,EWM,25.846717834472656,-0.010022621154785583
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,25.013774266404276,25.047460556030277,4,EWM,25.841250953674315,-0.005466880798341123
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,25.009403890877184,25.156797409057617,5,EWM,25.8428910446167,0.0016400909423843757
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,25.260632970022733,25.147686004638672,1,EWM,25.838699760437013,-0.004191284179686505
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,25.182393700740704,25.093019485473636,2,EWM,25.834690780639647,-0.004008979797365697
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,25.146643866715017,25.02012252807617,3,EWM,25.830863914489747,-0.0038268661499003542
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,25.141474242740024,25.30258178710937,4,EWM,25.827948265075683,-0.002915649414063637
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,25.14635506271815,25.46658706665039,5,EWM,25.822481384277342,-0.005466880798341123
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,25.60506930146576,25.53036880493164,1,EWM,25.827766075134278,0.005284690856935725
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,25.64159796478613,25.50303077697754,2,EWM,25.824121475219727,-0.0036445999145513497
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,25.587780069930872,25.630592346191406,3,EWM,25.823574752807616,-0.0005467224121105119
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,25.548671982692444,25.402807235717773,4,EWM,25.80826747894287,-0.015307273864745952
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,25.534891924772666,25.12946319580078,5,EWM,25.787857780456545,-0.020409698486325567
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,25.036744196907676,25.156797409057617,1,EWM,25.77072822570801,-0.017129554748535725
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,25.075101866880974,25.02923583984375,2,EWM,25.748496170043946,-0.0222320556640625
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,25.13486384011646,25.08390617370605,3,EWM,25.726264190673827,-0.022231979370118893
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,25.163551979258358,25.07479286193848,4,EWM,25.696560783386232,-0.02970340728759524
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,25.168185949618927,24.85611915588379,5,EWM,25.655376892089844,-0.041183891296388
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,24.783383315312786,24.783227920532227,1,EWM,25.625491256713868,-0.029885635375975994
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,24.72676615945255,24.84700584411621,2,EWM,25.588498687744142,-0.036992568969726136
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,24.761945969546357,24.719444274902344,3,EWM,25.545128021240235,-0.04337066650390753
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,24.775673583002913,24.938121795654297,4,EWM,25.506313095092775,-0.038814926147459516
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,24.782520613974814,24.91990089416504,5,EWM,25.473876266479493,-0.032436828613281676
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,25.053428802507277,25.01101303100586,1,EWM,25.449821968078613,-0.02405429840088047
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,25.04969726285568,25.12946319580078,2,EWM,25.43451473236084,-0.015307235717774148
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,25.023087118333493,25.393695831298828,3,EWM,25.41610954284668,-0.018405189514158593
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,25.009713749999378,25.46658706665039,4,EWM,25.402077865600585,-0.014031677246094887
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,25.00720901755784,25.594148635864254,5,EWM,25.386223945617676,-0.015853919982909304
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,25.369054812491967,25.220577239990234,1,EWM,25.362898597717287,-0.023325347900389204
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,25.157594645274756,25.4483642578125,2,EWM,25.3421244430542,-0.020774154663087074
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,25.224252478963656,25.53036880493164,3,EWM,25.32791061401367,-0.01421382904052848
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,25.290811707413273,25.73081970214844,4,EWM,25.32481269836426,-0.0030979156494126414
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,25.240914887200766,25.41191673278809,5,EWM,25.313878898620604,-0.010933799743654049
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,25.622932645829312,25.62148094177246,1,EWM,25.311327667236327,-0.002551231384277486
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,25.647554034305866,25.457475662231445,2,EWM,25.308776473999025,-0.0025511932373021295
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,25.659430100700767,24.901674270629883,3,EWM,25.280530853271486,-0.02824562072753878
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,25.663174326556103,24.91990089416504,4,EWM,25.26504138946533,-0.015489463806154902
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,25.663953013900105,24.901674270629883,5,EWM,25.24864070892334,-0.01640068054199162
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,25.251735707466572,25.329912185668945,1,EWM,25.23151107788086,-0.017129631042479332
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,25.39482187644564,25.12034797668457,2,EWM,25.210007934570314,-0.02150314331054659
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,25.353733979090173,24.983678817749023,3,EWM,25.192696075439454,-0.017311859130860086
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,25.34847210276927,24.69211196899414,4,EWM,25.17902889251709,-0.013667182922365129
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,25.351012661864637,24.81967163085937,5,EWM,25.16390380859375,-0.015125083923337002
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,24.92698935740262,24.92900848388672,1,EWM,25.153516693115236,-0.01038711547851534
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,24.960741557065553,24.91078758239746,2,EWM,25.141671829223633,-0.011844863891603552
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,24.950352362714792,24.956344604492188,3,EWM,25.139485092163085,-0.0021867370605477277
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,24.952531483903456,25.08390617370605,4,EWM,25.13857395172119,-0.0009111404418931102
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,24.951573699136997,25.16590881347656,5,EWM,25.14458755493164,0.006013603210448082
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,25.163622431391364,25.12946319580078,1,EWM,25.147138786315917,0.002551231384277486
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,25.144823515054277,24.97456741333008,2,EWM,25.153699035644532,0.0065602493286149866
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,25.15088982086845,25.001901626586918,3,EWM,25.15351680755615,-0.00018222808838075366
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,25.148814474240023,25.357250213623047,4,EWM,25.15971260070801,0.006195793151857032
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,25.149469185289572,25.41191673278809,5,EWM,25.164814987182616,0.005102386474607812
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,25.241243580457777,25.19324111938477,1,EWM,25.165726089477538,0.0009111022949213066
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,25.19435278689836,25.175018310546875,2,EWM,25.167366065979003,0.0016399765014654122
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,25.218626265226774,25.257022857666016,3,EWM,25.1721040725708,0.004738006591797017
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,25.206524598020874,25.30258178710937,4,EWM,25.1721040725708,0.0
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,25.21288203689277,25.439252853393555,5,EWM,25.171557388305665,-0.0005466842651351556
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,25.74817070137682,25.749042510986328,1,EWM,25.175930862426757,0.004373474121091903
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,25.7933837440198,25.421030044555664,2,EWM,25.17429084777832,-0.0016400146484372158
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,25.759888809497564,25.53036880493164,3,EWM,25.172286376953124,-0.0020044708251951704
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,25.78111052946579,25.439252853393555,4,EWM,25.17301528930664,0.0007289123535159092
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,25.765650707997978,25.329912185668945,5,EWM,25.177024269104002,0.004008979797362144
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,25.289718975969322,25.257022857666016,1,EWM,25.179028778076173,0.0020045089721705267
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,25.261948011701044,24.956344604492188,2,EWM,25.17757095336914,-0.0014578247070318184
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,25.283178571338123,24.82878303527832,3,EWM,25.172468490600586,-0.005102462768554972
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,25.268888769672408,24.938121795654297,4,EWM,25.169735069274903,-0.002733421325682883
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,25.28003155596742,25.34813690185547,5,EWM,25.179575424194336,0.009840354919433025
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,24.993236478135927,24.892562866210938,1,EWM,25.18176212310791,0.0021866989135723713
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,24.84044951287852,24.84700584411621,2,EWM,25.18176212310791,0.0
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,24.95330060685591,24.564550399780277,3,EWM,25.178664245605468,-0.003097877502440838
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,24.87103462343347,24.737667083740234,4,EWM,25.174655151367187,-0.004009094238281108
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,24.932013291553634,24.938121795654297,5,EWM,25.175019569396973,0.000364418029786151
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,24.811244666326004,24.79233741760254,1,EWM,25.170646057128906,-0.004373512268067259
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,24.797155504194745,24.956344604492188,2,EWM,25.167183685302735,-0.003462371826170596
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,24.809630514719366,24.874340057373047,3,EWM,25.15679656982422,-0.01038711547851534
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,24.80103627053866,24.765003204345703,4,EWM,25.142764892578125,-0.014031677246094887
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,24.80879386922638,24.327651977539062,5,EWM,25.11743495941162,-0.025329933166503338
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,24.47583549623113,24.546327590942383,1,EWM,25.103949966430665,-0.013484992980956179
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,24.61037006282329,24.64655494689941,2,EWM,25.087913780212403,-0.01603618621826186
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,24.514906469016893,24.765003204345703,3,EWM,25.072606468200682,-0.015307312011721308
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,24.587102243093938,24.8652286529541,4,EWM,25.055294647216797,-0.01731182098388473
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,24.5349716666145,24.965456008911133,5,EWM,25.046365432739258,-0.008929214477539915
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,25.074010560504274,25.06568145751953,1,EWM,25.035249443054198,-0.011115989685059446
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,25.069780691860277,25.275245666503903,2,EWM,25.031604843139647,-0.0036445999145513497
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,25.075426382935117,25.07479286193848,3,EWM,25.03506721496582,0.0034623718261741487
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,25.071421721559318,24.992788314819336,4,EWM,25.036524963378906,0.0014577484130846585
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,25.074852845758947,24.901674270629883,5,EWM,25.036524963378906,0.0
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,25.00749823611521,25.047460556030277,1,EWM,25.030875930786134,-0.005649032592771164
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,25.08503524931472,24.992788314819336,2,EWM,25.02832473754883,-0.0025511932373056823
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,25.01735210961995,25.09712600708008,3,EWM,25.03059368133545,0.002268943786621236
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,25.07714643210155,24.89973258972168,4,EWM,25.03474609375,0.004152412414551776
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,25.024770930470048,25.012527465820312,5,EWM,25.038603210449217,0.0038571166992156236
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,24.996670462205913,24.937332153320312,1,EWM,25.03876968383789,0.00016647338867414874
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,24.89658376117635,24.72113800048828,2,EWM,25.034976692199706,-0.0037929916381855833
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,24.991128944445496,24.73053741455078,3,EWM,25.030460548400878,-0.004516143798827699
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,24.899398456642476,24.758737564086918,4,EWM,25.023957176208498,-0.006503372192380397
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,24.987349306850486,24.71174049377441,5,EWM,25.014873809814453,-0.00908336639404439
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,24.58171077163363,24.58014488220215,1,EWM,25.00388744354248,-0.010986366271971804
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,24.59799441909386,24.467348098754883,2,EWM,24.993743057250978,-0.010144386291504048
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,24.57619327710297,24.36395263671875,3,EWM,24.980984077453613,-0.012758979797364844
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,24.59467228060639,24.439149856567383,4,EWM,24.9626220703125,-0.018362007141114134
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,24.57647508249482,24.20415687561035,5,EWM,24.938466873168945,-0.02415519714355341
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,24.306138276157583,24.335750579833984,1,EWM,24.92131706237793,-0.01714981079101463
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,24.371186185437328,24.006765365600582,2,EWM,24.897952003479006,-0.02336505889892493
