,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2017-04-27 00:00:00-04:00,-1542.9507739860412,-1514.7153412859498,-1531.589420849134,0.008260128868446487,0.00012066297968691584,5,True,252,2167,3,0,0 days 00:00:00.629962,EWT,1.0,0.010322728281391998,0.019054295682259685,-0.07884987098132286,-0.11886750309935866,1.0,0.010363854688887574,0.019101372232240794,-0.08023097448511171,-0.12023257771100058
152,2017-05-04 00:00:00-04:00,-1558.8422641265104,-1530.606831426419,-1547.4809109896032,0.007894804545427082,0.00011306738386655103,5,True,252,2167,3,0,0 days 00:00:00.707620,EWT,1.0,-0.008814325669497596,0.010272510085571887,-0.11939626634842643,-0.14030377930482751,1.0,-0.008849442504834238,0.010277182366817409,-0.12067533193421394,-0.1468030288089636
153,2017-05-11 00:00:00-04:00,-1561.6865475289778,-1533.4511148288864,-1550.3251943920707,0.007828612623442822,0.00011187021558457675,5,True,252,2167,3,0,0 days 00:00:00.621164,EWT,1.0,-0.006444586666704452,0.007168747342967249,-0.11460347501862957,-0.15478658818187818,1.0,-0.006470262310794882,0.007184533802778498,-0.1159021696208378,-0.16090439430768072
154,2017-05-18 00:00:00-04:00,-1561.4103047566978,-1533.1748720566063,-1550.0489516197906,0.007964914830210078,0.00011207785372675863,5,True,252,2167,3,0,0 days 00:00:00.542982,EWT,1.0,0.000980043731230975,0.0006879553399743477,-0.10984118255183287,-0.16409307643568208,1.0,0.0009839482879290802,0.000692491498899401,-0.1111660944594784,-0.16859679470084785
155,2017-05-25 00:00:00-04:00,-1566.482194224679,-1538.2467615245876,-1555.1208410877719,0.007831020655645012,0.00010987673165206046,5,True,252,2167,3,0,0 days 00:00:00.518973,EWT,1.0,-0.00918158200811743,-0.007958497338861734,-0.12196218563300162,-0.1653208649523255,1.0,-0.009218162016117916,-0.008107828787314149,-0.12359952519300957,-0.1731424438810856
156,2017-06-02 00:00:00-04:00,-1567.4718931328334,-1539.236460432742,-1556.1105399959263,0.007861080238886747,0.00010961953751692922,5,True,252,2167,3,0,0 days 00:00:00.610179,EWT,1.0,-0.01370606935828935,-0.014019856275057953,-0.12870695389324852,-0.169884419277782,1.0,-0.013760675212306414,-0.01432408366135406,-0.13070356289084245,-0.1798555352238057
157,2017-06-09 00:00:00-04:00,-1565.145374685815,-1536.9099419857237,-1553.784021548908,0.007792881809435348,0.00011082699192398026,5,True,252,2167,3,0,0 days 00:00:00.717568,EWT,1.0,-0.025315134031108192,-0.014628117772537853,-0.12001583983406536,-0.15717857546739003,1.0,-0.025415991138801847,-0.015401063985717157,-0.12234181057639425,-0.16913897966553926
158,2017-06-16 00:00:00-04:00,-1571.996907762067,-1543.7614750619755,-1560.6355546251598,0.007655791028860813,0.00010757762265991739,5,True,252,2167,3,0,0 days 00:00:00.480811,EWT,1.0,-0.02936807652985403,-0.0030887807044977325,-0.11765057634448163,-0.1713522632504119,1.0,-0.029485080818817597,-0.003986326533688184,-0.11938344164169776,-0.18402421822733026
159,2017-06-23 00:00:00-04:00,-1575.4457790191536,-1547.2103463190622,-1564.0844258822465,0.00760904216180145,0.00010686799649569933,5,True,252,2167,3,0,0 days 00:00:00.662437,EWT,1.0,0.017142550511437895,-0.010739169024144306,-0.14018560659406032,-0.14460861002921005,1.0,0.017210847525427685,-0.011124590900357294,-0.14155418801060324,-0.14532472748587605
160,2017-06-30 00:00:00-04:00,-1607.8822204820435,-1579.646787781952,-1596.5208673451364,0.00740286566985231,9.313034043274886e-05,5,True,252,2167,3,0,0 days 00:00:00.239205,EWT,1.0,-0.021495477698633643,0.04639289123159324,-0.11652018125043155,-0.1297644557191247,1.0,-0.02158111705201467,0.04631986297489854,-0.1162654160231605,-0.14047333984674693
161,2017-07-10 00:00:00-04:00,-1613.0319605492473,-1584.7965278491558,-1601.6706074123401,0.007294921596220988,9.123100225454436e-05,5,True,252,2167,3,0,0 days 00:00:00.389361,EWT,1.0,-0.0297281582163655,0.04619560404591864,-0.10774498839139576,-0.11993391413844048,1.0,-0.029846597093721526,0.04571507339254495,-0.106670156714305,-0.1314968602039398
162,2017-07-17 00:00:00-04:00,-1617.656376065,-1589.4209433649085,-1606.2950229280927,0.007190131551032615,8.953519114351805e-05,5,True,252,2167,3,0,0 days 00:00:00.683533,EWT,1.0,-0.03359825811451343,0.0453173481489668,-0.12010180413266326,-0.1433117236874246,1.0,-0.033732115716563316,0.044592771439514574,-0.11894403217055367,-0.15748293970338473
163,2017-07-24 00:00:00-04:00,-1619.3682273483196,-1591.1327946482281,-1608.0068742114124,0.007218882162451264,8.895356824073131e-05,5,True,252,2167,3,0,0 days 00:00:00.676754,EWT,1.0,-0.027871623442447525,0.037186947014692044,-0.11423985520103644,-0.14981948540539217,1.0,-0.02798266576691941,0.03673017382009188,-0.11382060369187857,-0.1617515600209157
164,2017-07-31 00:00:00-04:00,-1623.4692335257917,-1595.2338008257002,-1612.1078803888845,0.007113486950320194,8.747737004070454e-05,5,True,252,2167,3,0,0 days 00:00:00.750620,EWT,1.0,-0.017908677340548577,0.03095193452580999,-0.10863544547120522,-0.16230700003565773,1.0,-0.017980026652662316,0.03088625359360458,-0.1089844940440912,-0.17158902162339823
165,2017-08-07 00:00:00-04:00,-1625.9273135290828,-1597.6918808289913,-1614.5659603921756,0.007070871882963052,8.661385999062227e-05,5,True,252,2167,3,0,0 days 00:00:00.679590,EWT,1.0,-0.01690793873339347,0.02451855627990242,-0.10881092550096104,-0.16738228911220956,1.0,-0.016975301039104183,0.024433584687192277,-0.10939465740845625,-0.17629129814787245
166,2017-08-14 00:00:00-04:00,-1616.7543690959187,-1588.5189363958273,-1605.3930159590116,0.007185816846965215,8.987215526785125e-05,5,True,252,2167,3,0,0 days 00:00:00.638809,EWT,1.0,-0.016336709978605056,0.01736774495194777,-0.11892598933559982,-0.15895277248002354,1.0,-0.016401796472543723,0.01724230649083685,-0.11986170766205675,-0.16794844318839913
167,2017-08-21 00:00:00-04:00,-1617.4005966812656,-1589.1651639811741,-1606.0392435443584,0.007129525009304651,8.964873970872944e-05,5,True,252,2167,3,0,0 days 00:00:00.562521,EWT,1.0,-0.026416670126653163,0.022372186254898802,-0.12595253206479395,-0.16390606016537837,1.0,-0.026521915824368913,0.02186313051471999,-0.12645450853017035,-0.17630108258652571
168,2017-08-28 00:00:00-04:00,-1620.7500486539261,-1592.5146159538347,-1609.388695517019,0.007058752987286554,8.845789720419624e-05,5,True,252,2167,3,0,0 days 00:00:00.698379,EWT,1.0,-0.020455282376647812,0.02548623764160413,-0.1216942980106851,-0.15993131666114335,1.0,-0.020536777525558745,0.025279029975849084,-0.12225674475797738,-0.17041813444401868
169,2017-09-05 00:00:00-04:00,-1625.614393002796,-1597.3789603027046,-1614.253039865889,0.006974401207398419,8.710051096731955e-05,5,True,252,2167,3,0,0 days 00:00:00.681290,EWT,1.0,-0.03684799256287071,0.030210145874192348,-0.10671176617541597,-0.1337178587745549,1.0,-0.0369947973141172,0.029123070284535306,-0.1060612878957715,-0.14607780073877472
170,2017-09-12 00:00:00-04:00,-1644.558596020755,-1616.3231633206635,-1633.1972428838478,0.006815670042640622,8.058260357515662e-05,5,True,252,2167,3,0,0 days 00:00:00.857154,EWT,1.0,-0.04486387070357689,-0.0006262970333283883,-0.06298029284408044,-0.12075508516992894,1.0,-0.045042611224308284,-0.0026655522059760577,-0.06401800253282901,-0.12927119931012793
171,2017-09-19 00:00:00-04:00,-1657.7527739337215,-1629.51734123363,-1646.3914207968144,0.006593078602887321,7.639000574501013e-05,5,True,252,2167,3,0,0 days 00:00:00.182111,EWT,1.0,-0.023826429803340016,-0.04812124486342831,-0.07093846409690019,-0.09428560800071203,1.0,-0.023921355818492734,-0.0491065463876503,-0.07440705848379217,-0.10299857311497883
172,2017-09-26 00:00:00-04:00,-1656.3089785163045,-1628.073545816213,-1644.9476253793973,0.0066749138710071754,7.68225848862123e-05,5,True,252,2167,3,0,0 days 00:00:00.622770,EWT,1.0,-0.01587294739982963,-0.02645834462132608,-0.04378653378993656,-0.10363024913648088,1.0,-0.015936186234091883,-0.026930812813921613,-0.04522399759131959,-0.10786557063336359
173,2017-10-03 00:00:00-04:00,-1661.3591340532785,-1633.123701353187,-1649.9977809163713,0.006593516138166459,7.529504906528529e-05,5,True,252,2167,3,0,0 days 00:00:00.648534,EWT,1.0,-0.014722974632378046,-0.02066638548353538,-0.047680656550893964,-0.09940768784281054,1.0,-0.014781631901829732,-0.021054813615150998,-0.04891312295988591,-0.10328132176380339
174,2017-10-10 00:00:00-04:00,-1660.3572811946894,-1632.121848494598,-1648.9959280577823,0.006621315159049689,7.560785367381589e-05,5,True,252,2167,3,0,0 days 00:00:00.722642,EWT,1.0,-0.004349027104983037,-0.02563490365177471,-0.04152343725701523,-0.08200978459575672,1.0,-0.004366353906198086,-0.025859540940771905,-0.042281455531814886,-0.08463383216042049
175,2017-10-17 00:00:00-04:00,-1671.089799846948,-1642.8543671468565,-1659.7284467100408,0.006493539856253769,7.24543455300419e-05,5,True,252,2167,3,0,0 days 00:00:00.688624,EWT,1.0,0.01896821717874485,-0.029629075693538506,-0.03522282249683758,-0.08816291452686599,1.0,0.019043787765114346,-0.030239741073003402,-0.03452943790544098,-0.08936859169814917
176,2017-10-24 00:00:00-04:00,-1674.4453659549936,-1646.2099332549021,-1663.0840128180864,0.0064395928245326705,7.150468392629213e-05,5,True,252,2167,3,0,0 days 00:00:00.637193,EWT,1.0,0.014887616158499971,-0.022207692503945768,-0.030841372478095347,-0.09840758868997079,1.0,0.0149469293702868,-0.022613816910188975,-0.030555237797591825,-0.09974467963560249
177,2017-10-31 00:00:00-04:00,-1675.5602748045592,-1647.3248421044677,-1664.198921667652,0.00635207577019311,7.11873054579701e-05,5,True,252,2167,3,0,0 days 00:00:00.574096,EWT,1.0,0.014671088252890407,-0.008167406781300084,-0.03644568283030798,-0.11423093093421666,1.0,0.014729538803698733,-0.008451538989016148,-0.0366485791830304,-0.11525016819774486
178,2017-11-07 00:00:00-05:00,-1692.766795832884,-1664.5313631327926,-1681.405442695977,0.006149825543024701,6.649714699063182e-05,5,True,252,2167,3,0,0 days 00:00:00.471135,EWT,1.0,0.013756784147938534,0.06037708299790649,0.00588168061925316,-0.10087633875973259,1.0,0.013811592052910422,0.060680915082768176,0.004341688200214317,-0.10674395927163093
179,2017-11-14 00:00:00-05:00,-1722.585732058185,-1694.3502993580935,-1711.2243789212778,0.005848814077223715,5.905911454216401e-05,5,True,252,2167,3,0,0 days 00:00:00.325199,EWT,1.0,-0.03996313414229897,0.0432284239873653,0.01316998103181832,-0.07754615041106395,1.0,-0.040122349816172694,0.042032111842331965,0.01674639575662033,-0.07975422833881317
180,2017-11-21 00:00:00-05:00,-1727.4966157419558,-1699.2611830418643,-1716.1352626050486,0.005804626560889082,5.7918598581514105e-05,5,True,252,2167,3,0,0 days 00:00:00.235113,EWT,1.0,-0.039099069011816485,0.03961147063787733,0.022295550793179988,-0.08126849793218478,1.0,-0.03925484219513048,0.038446663870777144,0.02565791566191791,-0.0825752186463127
181,2017-11-29 00:00:00-05:00,-1722.0793622217204,-1693.843929521629,-1710.7180090848133,0.005851569469082156,5.9174853823513844e-05,5,True,252,2167,3,0,0 days 00:00:00.619913,EWT,1.0,-0.029716187360994413,0.050301857365857634,0.005672959449741698,-0.07375269716315927,1.0,-0.02983457854569959,0.04985854934611416,0.008695471176793751,-0.07732483498378476
182,2017-12-06 00:00:00-05:00,-1717.3466937064145,-1689.111261006323,-1705.9853405695073,0.0058723368014251395,6.029828017199145e-05,5,True,252,2167,3,0,0 days 00:00:00.246668,EWT,1.0,-0.023263554572993488,0.05107583415792985,0.032468378809062455,-0.04084917488316425,1.0,-0.02335623805734806,0.05096673003243926,0.035302060049986005,-0.04274771442628343
183,2017-12-13 00:00:00-05:00,-1718.8171364238956,-1690.5817037238041,-1707.4557832869884,0.005825478841669186,5.994564728052148e-05,5,True,252,2167,3,0,0 days 00:00:00.244276,EWT,1.0,-0.011529045849370359,0.037325924888535374,0.02592395582436303,-0.023201327733220294,1.0,-0.0115749783029535,0.037495575826780314,0.02713125107950042,-0.024420185483098593
184,2017-12-20 00:00:00-05:00,-1735.8852810501057,-1707.6498483500143,-1724.5239279131986,0.005668227364343428,5.601991241867668e-05,5,True,252,2167,3,0,0 days 00:00:00.307991,EWT,1.0,0.00276880566942928,0.019386032744248133,-0.005911860659522981,-0.044934805358176365,1.0,0.0027798367677138677,0.0195335444590644,-0.0060930199185641075,-0.0460272610942471
185,2017-12-28 00:00:00-05:00,-1734.2103601301962,-1705.9749274301048,-1722.849006993289,0.00572172450276681,5.6393519882010055e-05,5,True,252,2167,3,0,0 days 00:00:00.311623,EWT,1.0,-0.013970856447927412,0.02078343168752899,-0.011600247191465166,-0.022848368797118518,1.0,-0.014026517230588464,0.02075703976153598,-0.011168116537046769,-0.02398175071500906
186,2018-01-05 00:00:00-05:00,-1737.389456125197,-1709.1540234251056,-1726.02810298829,0.005688489276759656,5.5686559728394746e-05,5,True,252,2167,3,0,0 days 00:00:00.316622,EWT,1.0,0.018650585124059954,0.02213408755055965,0.008104844705471407,-0.04875063388244715,1.0,0.01872489024407611,0.0219682412743413,0.007388699463738784,-0.05035598638096072
187,2018-01-12 00:00:00-05:00,-1735.2695460917296,-1707.0341133916381,-1723.9081929548224,0.005728041842082544,5.615697884198725e-05,5,True,252,2167,3,0,0 days 00:00:00.529771,EWT,1.0,0.014790338577777454,0.01946412110480582,0.0061310954893275815,-0.04441365296595075,1.0,0.014849264229481761,0.0194036119344954,0.005634511038861286,-0.04571116558819456
188,2018-01-22 00:00:00-05:00,-1732.3388955427665,-1704.103462842675,-1720.9775424058594,0.005784842632806002,5.6814798328498775e-05,5,True,252,2167,3,0,0 days 00:00:00.623126,EWT,1.0,0.025557642908960253,0.044943376080107116,0.029809650473008015,-0.02876287364806624,1.0,0.02565946618748201,0.04467392856483933,0.027986219417562488,-0.03275196711051817
189,2018-01-29 00:00:00-05:00,-1737.0412454959105,-1708.805812795819,-1725.6798923590034,0.005687844582015975,5.575610471817192e-05,5,True,252,2167,3,0,0 days 00:00:00.658820,EWT,1.0,0.014288809761474381,0.02696595990271813,0.03383797181704675,-0.028403546157007933,1.0,0.014345737290404552,0.02698144018873903,0.033510456388212505,-0.030572991169893003
190,2018-02-05 00:00:00-05:00,-1712.625490480832,-1684.3900577807406,-1701.2641373439249,0.006003149870120603,6.143461505835522e-05,5,True,252,2167,3,0,0 days 00:00:00.492202,EWT,1.0,0.06175478682077,0.023528577056187362,0.03355193526924826,0.01694176430446782,1.0,0.06200082182802404,0.019949391258272893,0.03141137166803137,0.012864780009999983
191,2018-02-12 00:00:00-05:00,-1684.8285860070098,-1656.5931533069183,-1673.4672328701026,0.006212586045867423,6.860107176521114e-05,5,True,252,2167,3,0,0 days 00:00:00.472109,EWT,1.0,0.02896925063850688,-0.02661389716418137,0.09993818215152475,0.04733448222189831,1.0,0.02908466597969617,-0.027696154806853692,0.102915584217595,0.04147312663834424
192,2018-02-20 00:00:00-05:00,-1677.2826473688729,-1649.0472146687814,-1665.9212942319657,0.006324707537306659,7.067717283509281e-05,5,True,252,2167,3,0,0 days 00:00:00.355421,EWT,1.0,0.050695949679077965,-0.021184680705117073,0.10154759913893491,0.025777529326134224,1.0,0.05089792557421375,-0.024006949353369073,0.10543970619195804,0.014790816674287598
193,2018-02-27 00:00:00-05:00,-1666.4079847785015,-1638.17255207841,-1655.0466316415943,0.006492028164863759,7.380960096468783e-05,5,True,252,2167,3,0,0 days 00:00:00.346696,EWT,1.0,0.04697225696395604,-0.04224505034610162,0.07766336277090784,0.016112953792443038,1.0,0.04715939742994792,-0.044906892838150095,0.08316752896498344,0.006266942414307071
194,2018-03-06 00:00:00-05:00,-1667.3484874993608,-1639.1130547992693,-1655.9871343624536,0.006498951562619858,7.352537029962255e-05,5,True,252,2167,3,0,0 days 00:00:00.281073,EWT,1.0,0.06933144260025659,-0.05552143735798981,0.06570908683794183,0.01048588823937411,1.0,0.06960766348711019,-0.06110691252420196,0.0755346237055356,-0.0036049203334911108
195,2018-03-13 00:00:00-04:00,-1672.7358475984297,-1644.5004148983382,-1661.3744944615225,0.0062988250952734515,7.203665212346025e-05,5,True,252,2167,3,0,0 days 00:00:00.764000,EWT,1.0,0.07836262792411884,-0.054809342530707524,0.05893062870700478,0.03182316309231611,1.0,0.07867482962899577,-0.06182019633886535,0.06981696937600669,0.018134879220679495
196,2018-03-20 00:00:00-04:00,-1679.131575073186,-1650.8961423730946,-1667.7702219362789,0.006349266845042664,7.015505229013455e-05,5,True,252,2167,3,0,0 days 00:00:00.200271,EWT,1.0,0.08765385821723375,-0.0649111719555545,0.048286969851979944,0.04622526538884713,1.0,0.08800307677586813,-0.07374613284109445,0.06236082363189814,0.0319724438877414
197,2018-03-27 00:00:00-04:00,-1654.3656029990127,-1626.1301702989213,-1643.0042498621056,0.006587259848264194,7.740395041157049e-05,5,True,252,2167,3,0,0 days 00:00:00.457118,EWT,1.0,0.04547638214742396,-0.09739767473723168,0.07006528029427105,0.06528907249657798,1.0,0.045657562952792184,-0.10047091216504346,0.08141947159947029,0.04913541707727879
198,2018-04-04 00:00:00-04:00,-1646.5041536416218,-1618.2687209415303,-1635.1428005047146,0.006626608958945729,7.985506755303909e-05,5,True,252,2167,3,0,0 days 00:00:00.686682,EWT,1.0,0.012811428609067463,-0.10532185871028828,0.11844024647931911,0.006105031024835248,1.0,0.012862470157310745,-0.10634747117792655,0.12417053971157185,-0.01043905607212793
199,2018-04-11 00:00:00-04:00,-1642.4982883357075,-1614.262855635616,-1631.1369351988003,0.006647978828390397,8.108591916882731e-05,5,True,252,2167,3,0,0 days 00:00:00.678201,EWT,1.0,0.006797901473007174,-0.11643159116956693,0.1059872748496404,0.036984032894652984,1.0,0.0068249847458080075,-0.11741509355969834,0.11048894667809166,0.021288558555032908
200,2018-04-18 00:00:00-04:00,-1639.0696650325192,-1610.8342323324277,-1627.708311895612,0.006693039150360815,8.225777289228255e-05,5,True,252,2167,3,0,0 days 00:00:00.657188,EWT,1.0,-0.0028120964384032946,-0.10945399468298657,0.10428067983983189,0.048537650605004555,1.0,-0.0028233000098710445,-0.11033847717392953,0.10617314093467096,0.03745114819468689
201,2018-04-25 00:00:00-04:00,-1633.734306830872,-1605.4988741307805,-1622.3729536939647,0.006844356282490769,8.400242225369548e-05,5,True,252,2167,3,0,0 days 00:00:00.208930,EWT,1.0,0.009484975795672788,-0.08686855600479769,0.11917467630223244,0.050379070836556704,1.0,0.009522764543862694,-0.0876621369668665,0.12331094282791837,0.040604850756553755
202,2018-05-02 00:00:00-04:00,-1634.2175105924678,-1605.9820778923763,-1622.8561574555606,0.006839780860189676,8.384292163881857e-05,5,True,252,2167,3,0,0 days 00:00:00.343380,EWT,1.0,0.012306330166697538,-0.08975349800978107,0.1143374244465135,0.047024251101905334,1.0,0.012355359370548932,-0.09063801723696131,0.1190500231822393,0.03596497124925582
203,2018-05-09 00:00:00-04:00,-1633.3217566724338,-1605.0863239723424,-1621.9604035355267,0.006851551221660626,8.413917398073976e-05,5,True,252,2167,3,0,0 days 00:00:00.272864,EWT,1.0,0.011197765870385153,-0.08971530356076493,0.11410017186358583,0.041547009203981425,1.0,0.011242378483414589,-0.09057086441203833,0.1185895340837129,0.030587048727826964
204,2018-05-16 00:00:00-04:00,-1626.156567820865,-1597.9211351207734,-1614.7952146839577,0.006946973148917455,8.657583143641686e-05,5,True,252,2167,3,0,0 days 00:00:00.635133,EWT,1.0,0.003163268636417341,-0.07219671493168928,0.09880973865195804,0.05482884479003205,1.0,0.003175871300307459,-0.07278510893180525,0.10101547790543877,0.04976372203868366
205,2018-05-23 00:00:00-04:00,-1625.24871000522,-1597.0132773051284,-1613.8873568683127,0.0069193317147867965,8.68081336991419e-05,5,True,252,2167,3,0,0 days 00:00:00.664624,EWT,1.0,-0.0043553281851327254,-0.0643051976283009,0.10724569812725236,0.035277493390766176,1.0,-0.004372680090252783,-0.06483999930275886,0.10841032246150438,0.03240892836895366
206,2018-05-31 00:00:00-04:00,-1624.3566287523292,-1596.1211960522378,-1612.995275615422,0.007032562515665714,8.714208325497056e-05,5,True,252,2167,3,0,0 days 00:00:00.626922,EWT,1.0,-0.009269357379748277,-0.05790380677107732,0.11660238093279109,0.03519420155731041,1.0,-0.009306287090424586,-0.05845870713670062,0.11729924641340457,0.03445519621818349
207,2018-06-07 00:00:00-04:00,-1610.0181159998517,-1581.7826832997603,-1598.6567628629446,0.007242098246178355,9.230983780748327e-05,5,True,252,2167,3,0,0 days 00:00:00.342887,EWT,1.0,-0.024762115214167577,-0.04423415703503567,0.11402020920766497,0.011549895479458547,1.0,-0.02486076905964236,-0.045234045385858734,0.11341276740634634,0.015314015157420764
208,2018-06-14 00:00:00-04:00,-1610.6337253703769,-1582.3982926702854,-1599.2723722334697,0.007229823848851074,9.208405443461157e-05,5,True,252,2167,3,0,0 days 00:00:00.286485,EWT,1.0,-0.021539728470317043,-0.0425889518696828,0.11787003039617047,-0.0009782296827878913,1.0,-0.02162554412159319,-0.04341763251377123,0.11765925571077768,0.0019137679566240404
209,2018-06-21 00:00:00-04:00,-1611.1851925285732,-1582.9497598284818,-1599.823839391666,0.007246400204900237,9.183601421028562e-05,5,True,252,2167,3,0,0 days 00:00:00.669792,EWT,1.0,-0.022202078637187483,-0.03722920738932401,0.11886890852298261,0.005279020330675511,1.0,-0.02229053313374999,-0.03804281116627897,0.11881565587771807,0.009073460912773534
210,2018-06-28 00:00:00-04:00,-1611.30068835945,-1583.0652556593586,-1599.939335222543,0.007301190237854824,9.183097730126797e-05,5,True,252,2167,3,0,0 days 00:00:00.218684,EWT,1.0,-0.0214402851747209,-0.030707109437642544,0.12209228575754559,0.01298070223184397,1.0,-0.021525704637568355,-0.031430685868916314,0.12237703065658959,0.017490602953304582
211,2018-07-06 00:00:00-04:00,-1608.3531392750094,-1580.117706574918,-1596.9917861381023,0.0073060135530765855,9.287999484885034e-05,5,True,252,2167,3,0,0 days 00:00:00.658784,EWT,1.0,-0.020121935457847014,-0.03977435064678623,0.12775763613483337,0.008973425308505012,1.0,-0.020202102531384256,-0.040517206481384266,0.1278976561832971,0.01246216115277117
212,2018-07-13 00:00:00-04:00,-1605.1726151353164,-1576.937182435225,-1593.8112619984092,0.0074479613174449726,9.401135155188711e-05,5,True,252,2167,3,0,0 days 00:00:00.670394,EWT,1.0,-0.035202396802464904,-0.07184789008374691,0.12978539074337,0.01617701804773427,1.0,-0.0353426453953034,-0.07376391448410902,0.12684137699282916,0.020139442146054887
213,2018-07-20 00:00:00-04:00,-1603.6944719694966,-1575.4590392694051,-1592.3331188325894,0.007424090145452746,9.459657333827994e-05,5,True,252,2167,3,0,0 days 00:00:00.493628,EWT,1.0,-0.03353024504076959,-0.0630103847801419,0.1308939040668406,0.014219337582756056,1.0,-0.033663831674398174,-0.06472106680093871,0.1286999963357043,0.01902271353857355
214,2018-07-27 00:00:00-04:00,-1603.4279219438624,-1575.192489243771,-1592.0665688069553,0.007425279345824547,9.47070433438221e-05,5,True,252,2167,3,0,0 days 00:00:00.181430,EWT,1.0,-0.0362081041392671,-0.061279518132009624,0.13758227509411436,0.011628093350390443,1.0,-0.03635235953424427,-0.06317473335461357,0.1352739434762499,0.017762959896587546
215,2018-08-03 00:00:00-04:00,-1601.7983474262392,-1573.5629147261477,-1590.436994289332,0.007465480421665125,9.538108795023844e-05,5,True,252,2167,3,0,0 days 00:00:00.322115,EWT,1.0,-0.041373027911407366,-0.06055723948678134,0.1364423621938751,0.007739401751637684,1.0,-0.04153786069193089,-0.06287557640769861,0.13353697380325186,0.01522630389662681
216,2018-08-10 00:00:00-04:00,-1608.9164643314266,-1580.6810316313351,-1597.5551111945194,0.007374216946828504,9.268845991007846e-05,5,True,252,2167,3,0,0 days 00:00:00.263412,EWT,1.0,-0.04332368589215916,-0.05788768093209937,0.15105518696724435,0.009313823267799868,1.0,-0.043496290218422745,-0.060356900507888306,0.1483788335518271,0.018998144710114184
217,2018-08-17 00:00:00-04:00,-1593.4258047584633,-1565.1903720583718,-1582.0644516215561,0.007552079493226003,9.857657402402453e-05,5,True,252,2167,3,0,0 days 00:00:00.655676,EWT,1.0,-0.0540024419333324,-0.032929277369798095,0.14173294893724567,0.013286577857472417,1.0,-0.05421759110438152,-0.036238784390567366,0.1402066792587445,0.02816208206765011
218,2018-08-24 00:00:00-04:00,-1599.1719220519083,-1570.9364893518168,-1587.810568915001,0.007511363638331814,9.619152634899896e-05,5,True,252,2167,3,0,0 days 00:00:00.725942,EWT,1.0,-0.05758279704766522,-0.04005696300718188,0.14594073853799713,-0.00027089238804897317,1.0,-0.05781221058171969,-0.04386628256070984,0.14348106931113128,0.01496710216354788
219,2018-08-31 00:00:00-04:00,-1594.5739072817946,-1566.3384745817032,-1583.2125541448875,0.007607768588346413,9.805769129927625e-05,5,True,252,2167,3,0,0 days 00:00:00.666255,EWT,1.0,-0.061549318123140385,-0.03541277641254995,0.14225048730544004,1.2826181042599504e-06,1.0,-0.06179453453000547,-0.03966611072380532,0.13997377346837456,0.01641403197361428
220,2018-09-10 00:00:00-04:00,-1594.172688183239,-1565.9372554831475,-1582.8113350463318,0.007741790213104024,9.824046512683689e-05,5,True,252,2167,3,0,0 days 00:00:00.201780,EWT,1.0,-0.055551938609953264,-0.02725157527031088,0.14311429569573528,0.002701626868725884,1.0,-0.05577326107453475,-0.03067566598778689,0.14212403796357306,0.018187685761151276
221,2018-09-17 00:00:00-04:00,-1595.272118263349,-1567.0366855632576,-1583.910765126442,0.007715664343700125,9.785297399190937e-05,5,True,252,2167,3,0,0 days 00:00:00.519302,EWT,1.0,-0.06225662680871283,-0.019847283957075978,0.1512271741995225,-0.009811631019429085,1.0,-0.06250466117846865,-0.024006684998997052,0.15094453446974754,0.008654276039773156
222,2018-09-24 00:00:00-04:00,-1600.0772148267679,-1571.8417821266764,-1588.7158616898607,0.007560923807923956,9.589824972607375e-05,5,True,252,2167,3,0,0 days 00:00:00.689622,EWT,1.0,-0.06405553221564464,-0.019652135118051202,0.1429826190453417,-0.015615427075160735,1.0,-0.06431073353921293,-0.02404466828032829,0.1425259138899459,0.0020944621215734246
223,2018-10-01 00:00:00-04:00,-1592.5459647818766,-1564.3105320817851,-1581.1846116449694,0.007613967262589315,9.892080054614974e-05,5,True,252,2167,3,0,0 days 00:00:00.653992,EWT,1.0,-0.06876738363646981,-0.015532386135736763,0.13884096272268182,-0.010111553986898796,1.0,-0.06904135727645574,-0.02052117269828846,0.13871313866352128,0.008849676915905247
224,2018-10-08 00:00:00-04:00,-1585.0461148606196,-1556.8106821605281,-1573.6847617237124,0.007775349507259378,0.00010181970388581313,5,True,252,2167,3,0,0 days 00:00:00.669253,EWT,1.0,-0.03390186739812116,0.0071359090949184726,0.1322401635234609,-0.01571729255134327,1.0,-0.03403693459891051,0.006041482586400848,0.13444305591675215,-0.006968611700131571
225,2018-10-15 00:00:00-04:00,-1568.1371252311064,-1539.901692531015,-1556.7757720941993,0.008106725723809398,0.00010881768109123773,5,True,252,2167,3,0,0 days 00:00:00.648463,EWT,1.0,-0.038051795620114105,-0.012305778005717102,0.1524501173508668,0.04035969759792606,1.0,-0.03820339639947711,-0.013883987398835822,0.15352961574615642,0.053779194500790446
