,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
190,2019-08-05 00:00:00-04:00,-1496.3010704789135,-1475.1244959538449,-1487.7800556262332,0.008788487620584881,0.00014725912552056351,5,True,252,1796,2,0,0 days 00:00:00.503509,DAX,1.0,-0.12008559583905601,-0.0412604238805694,0.02743792204055226,0.0489268963927961,1.0,-0.12056402450773754,-0.05695405745917407,0.015883637690382264,0.053827734712348196
191,2019-08-12 00:00:00-04:00,-1494.9762952490864,-1473.7997207240178,-1486.4552803964061,0.008869403211568119,0.00014815246211995808,5,True,252,1796,2,0,0 days 00:00:00.354516,DAX,1.0,-0.11749876978323119,-0.05191410763697347,0.02552548228753485,0.04406879146509185,1.0,-0.11796689237200905,-0.06718050470698671,0.011531890770823016,0.046798202506305384
192,2019-08-19 00:00:00-04:00,-1494.3735783820937,-1473.197003857025,-1485.8525635294134,0.008869805942288879,0.0001483983098373867,5,True,252,1796,2,0,0 days 00:00:00.306953,DAX,1.0,-0.11468089506570012,-0.05134840489309609,-0.008382190103887476,0.051766414324049895,1.0,-0.11513779106197777,-0.06588937952057544,-0.022821950737960037,0.04619847922078556
193,2019-08-26 00:00:00-04:00,-1494.916740595319,-1473.7401660702503,-1486.3957257426387,0.008843886295258015,0.0001480796059489544,5,True,252,1796,2,0,0 days 00:00:00.619785,DAX,1.0,-0.1264394463214841,-0.05027764686625861,-0.008370686402267293,0.049857515404190526,1.0,-0.1269431891355139,-0.06788843446023568,-0.024464913811308154,0.04371313893446593
194,2019-09-03 00:00:00-04:00,-1494.3231736909127,-1473.146599165844,-1485.8021588382323,0.0088805986965671,0.0001484815011180802,5,True,252,1796,2,0,0 days 00:00:00.726403,DAX,1.0,-0.13963777968541913,-0.05370223078450893,0.00016985177830686793,0.057487088623792156,1.0,-0.14019410550089886,-0.07526553379326398,-0.01901948178314291,0.05289664347402036
195,2019-09-10 00:00:00-04:00,-1497.7239954085028,-1476.5474208834341,-1489.2029805558225,0.008772070872078255,0.0001464350470778079,5,True,252,1796,2,0,0 days 00:00:00.258504,DAX,1.0,-0.14726977074703246,-0.060849290698816554,0.005502294173403998,0.060772237886549646,1.0,-0.1478565029014031,-0.08505711035860991,-0.017350054320434283,0.05634799312701358
196,2019-09-17 00:00:00-04:00,-1497.0497723411977,-1475.873197816129,-1488.5287574885174,0.008819702774902575,0.00014682195835693387,5,True,252,1796,2,0,0 days 00:00:00.185106,DAX,1.0,-0.14307797086212154,-0.06338261285317447,-0.0027434419672724263,0.06678915625244045,1.0,-0.14364800261854432,-0.08630531080853496,-0.025866217243795932,0.059644044102172646
197,2019-09-24 00:00:00-04:00,-1500.5681449562962,-1479.3915704312276,-1492.047130103616,0.008734703820226765,0.00014478177410357445,5,True,252,1796,2,0,0 days 00:00:00.248281,DAX,1.0,-0.14668003462737525,-0.07090654862855829,-0.0018799853862025012,0.06816829266783755,1.0,-0.14726441723545244,-0.09522575226284713,-0.028319233476951016,0.05951778024298075
198,2019-10-01 00:00:00-04:00,-1500.7146370493454,-1479.5380625242767,-1492.193622196665,0.008716203589438904,0.00014469765965048094,5,True,252,1796,2,0,0 days 00:00:00.540626,DAX,1.0,-0.15214105712080103,-0.06653893402405249,-0.0028065314653299483,0.06204181628167601,1.0,-0.15274719679060506,-0.092562594885899,-0.029094552166838324,0.05331658364733113
199,2019-10-08 00:00:00-04:00,-1496.332505357721,-1475.1559308326523,-1487.8114905050406,0.008761059954133055,0.00014727078238164058,5,True,252,1796,2,0,0 days 00:00:00.308320,DAX,1.0,-0.17785980409064733,-0.051663168583781865,-0.016807468324472077,0.04625303897613072,1.0,-0.17856840888782124,-0.08672863864209192,-0.04433940019387888,0.03206715061593226
200,2019-10-15 00:00:00-04:00,-1492.5805373242638,-1471.4039627991951,-1484.0595224715835,0.008795169622690483,0.00014947618290559616,5,True,252,1796,2,0,0 days 00:00:00.177491,DAX,1.0,-0.16486392583452203,-0.040765302030572395,-0.011706384039616614,0.05036548114024546,1.0,-0.16552075422430107,-0.070417789150861,-0.031808321333880576,0.04205842646851326
201,2019-10-22 00:00:00-04:00,-1499.6676926604846,-1478.491118135416,-1491.1466778078043,0.008636195726560719,0.00014531139541384367,5,True,252,1796,2,0,0 days 00:00:00.378691,DAX,1.0,-0.16962531275494508,-0.025349476494727446,-0.004148577987111357,0.029397918351145268,1.0,-0.17030111081372973,-0.056184221764247276,-0.018971228198231604,0.025174827842941616
202,2019-10-29 00:00:00-04:00,-1510.5646835605698,-1489.3881090355012,-1502.0436687078895,0.008414200535904985,0.00013915387919937388,5,True,252,1796,2,0,0 days 00:00:00.373214,DAX,1.0,-0.17233073396296159,-0.028735311412350733,-0.002122510085792936,0.023279023930152836,1.0,-0.17301731059229608,-0.060717769476034474,-0.018592119176456957,0.018820541852224728
203,2019-11-05 00:00:00-05:00,-1514.1210850387324,-1492.9445105136638,-1505.600070186052,0.008314371932377624,0.00013723136810876493,5,True,252,1796,2,0,0 days 00:00:00.350051,DAX,1.0,-0.174275894986112,-0.029063358224421965,-0.0029276586539064126,0.02957997449161949,1.0,-0.17497022126095702,-0.061802500923728035,-0.01990221475011801,0.024968175453297606
204,2019-11-12 00:00:00-05:00,-1516.941569361844,-1495.7649948367753,-1508.4205545091636,0.008255875327988407,0.00013578693050419818,5,True,252,1796,2,0,0 days 00:00:00.451636,DAX,1.0,-0.18059055329667212,-0.03100091328535376,0.006205170433967061,0.029399670384692954,1.0,-0.18131003757275446,-0.06630181163136876,-0.012236937689785756,0.027763301400262345
205,2019-11-19 00:00:00-05:00,-1522.5077302375707,-1501.331155712502,-1513.9867153848904,0.008119579977914041,0.00013271337479958299,5,True,252,1796,2,0,0 days 00:00:00.527011,DAX,1.0,-0.1803662033295051,-0.025159134852649718,0.007179077461164094,0.03435770214356875,1.0,-0.18108479378101708,-0.06012366790361619,-0.008810106174144924,0.03439828540468884
206,2019-11-26 00:00:00-05:00,-1526.8856891121668,-1505.7091145870982,-1518.3646742594865,0.008000575785963122,0.00013043437507738448,5,True,252,1796,2,0,0 days 00:00:00.430072,DAX,1.0,-0.1730271562609169,-0.039891062385455756,0.01905619321120688,0.033609242712468713,1.0,-0.17371650748107997,-0.07257782780926661,-0.0008441087695521435,0.03594290067380373
207,2019-12-04 00:00:00-05:00,-1527.6779354470414,-1506.5013609219727,-1519.156920594361,0.007972092130581912,0.00013013136712743535,5,True,252,1796,2,0,0 days 00:00:00.419868,DAX,1.0,-0.15156168183950866,-0.043063546169651225,0.012522614071015972,0.04489059077670102,1.0,-0.15216551324125968,-0.06814013811764497,-0.004885662469601647,0.04519550436268628
208,2019-12-11 00:00:00-05:00,-1541.7944064375756,-1520.617831912507,-1533.2733915848953,0.007775929136814216,0.000122979785834427,5,True,252,1796,2,0,0 days 00:00:00.409025,DAX,1.0,-0.18149567680567752,-0.061816593733068005,0.019762924160484207,0.04598202382759164,1.0,-0.1822187671515168,-0.09879516866226258,-0.010943955650919168,0.04435974355959062
209,2019-12-18 00:00:00-05:00,-1549.3133164942856,-1528.136741969217,-1540.7923016416053,0.007656156415181683,0.0001193314651220749,5,True,252,1796,2,0,0 days 00:00:00.276217,DAX,1.0,-0.15712345970573424,-0.07458123596590842,0.03452373507607195,0.03641115931827343,1.0,-0.15774944958504,-0.10261637170142256,0.005882572016846087,0.037670554971880994
210,2019-12-26 00:00:00-05:00,-1554.397822487571,-1533.2212479625023,-1545.8768076348906,0.0075177185581674945,0.0001169368440335636,5,True,252,1796,2,0,0 days 00:00:00.266424,DAX,1.0,-0.16342604979038566,-0.07937013733046487,0.03332329488669699,0.04187839324566285,1.0,-0.16407714959034736,-0.1098846482380892,0.001171040452973707,0.041722387120276656
211,2020-01-03 00:00:00-05:00,-1549.3953299759332,-1528.2187554508646,-1540.874315123253,0.007661168881897684,0.00011952832489991959,5,True,252,1796,2,0,0 days 00:00:00.235500,DAX,1.0,-0.1564831338862131,-0.0872050467393986,0.04809305229739427,0.0387059459606887,1.0,-0.15710657266663625,-0.11543436821621597,0.015725246198423314,0.04192686040214995
212,2020-01-10 00:00:00-05:00,-1563.622559234645,-1542.4459847095764,-1555.1015443819647,0.007470397282580613,0.00011273398835222967,5,True,252,1796,2,0,0 days 00:00:00.381959,DAX,1.0,-0.1619409919945229,-0.0935029045992391,0.023809406142693865,0.04914541129722669,1.0,-0.16258617522956081,-0.12396203748320148,-0.01385526016029974,0.041952308034715405
213,2020-01-17 00:00:00-05:00,-1563.6960713420517,-1542.519496816983,-1555.1750564893714,0.007472584387973795,0.00011279106236013734,5,True,252,1796,2,0,0 days 00:00:00.288391,DAX,1.0,-0.15736167414792906,-0.09712359921236717,0.02375658411159031,0.04495603255293426,1.0,-0.1579886130887574,-0.12600615411606464,-0.013840604025032708,0.03672851186882773
214,2020-01-27 00:00:00-05:00,-1567.6637576422884,-1546.4871831172197,-1559.142742789608,0.007395052505877867,0.00011093175097609664,5,True,252,1796,2,0,0 days 00:00:00.368170,DAX,1.0,-0.15094456949164806,-0.09236611704721141,0.0390251937211169,0.022890424133652883,1.0,-0.1515459422784673,-0.11879959050756662,0.005923587073524134,0.02061710368713821
215,2020-02-03 00:00:00-05:00,-1562.7035407699584,-1541.5269662448898,-1554.182525917278,0.007514576545185393,0.00011315071851512317,5,True,252,1796,2,0,0 days 00:00:00.268535,DAX,1.0,-0.15427410514247883,-0.0907478920491867,0.03467011860071776,0.04108360160765454,1.0,-0.15488874301157235,-0.11830253761273574,0.0009556642696144317,0.03861540933478789
216,2020-02-10 00:00:00-05:00,-1570.7622420308894,-1549.5856675058208,-1562.241227178209,0.007397896706034664,0.00010959158371364245,5,True,252,1796,2,0,0 days 00:00:00.407408,DAX,1.0,-0.16033047698628258,-0.08539226467673063,0.04216453908864066,0.028836096655686205,1.0,-0.1609692438268654,-0.11496537940234966,0.009070048845905994,0.029777062526952735
217,2020-02-18 00:00:00-05:00,-1573.989672536164,-1552.8130980110955,-1565.4686576834838,0.0073766593546132665,0.00010819453777835821,5,True,252,1796,2,0,0 days 00:00:00.280236,DAX,1.0,-0.16000016788508642,-0.09016868535427301,0.03455298854928198,0.03083290454481735,1.0,-0.16063761875315455,-0.11978547709851514,-0.0006478053692785272,0.02772418350490852
218,2020-02-25 00:00:00-05:00,-1549.5565286439146,-1528.379954118846,-1541.0355137912343,0.007633208991662654,0.00011924194764143546,5,True,252,1796,2,0,0 days 00:00:00.384522,DAX,1.0,-0.11602743274432244,-0.06349577519869619,0.03652530450378041,0.030730774313460617,1.0,-0.1164896934325468,-0.07864073292181392,0.020158962312146984,0.03397144100702268
219,2020-03-03 00:00:00-05:00,-1552.8193112199797,-1531.642736694911,-1544.2982963672994,0.007619570801714525,0.000117673310983843,5,True,252,1796,2,0,0 days 00:00:00.547484,DAX,1.0,-0.08298001752365601,-0.03229248015598381,0.08411408615579176,0.054424278790336386,1.0,-0.08331061520303315,-0.03976749118263576,0.07967289002954943,0.06899568685114008
220,2020-03-10 00:00:00-04:00,-1480.4125195676477,-1459.235945042579,-1471.8915047149674,0.008168729176102877,0.00015685416966775055,5,True,252,1796,2,0,0 days 00:00:00.387711,DAX,1.0,-0.10712747988892346,0.026138312293597855,-0.01601878167379454,0.06084990138829537,1.0,-0.10755428259764428,0.014952464050188454,-0.011953085625873716,0.0591764573627829
221,2020-03-17 00:00:00-04:00,-1373.9005770420663,-1352.7240025169976,-1365.379562189386,0.00968162542679106,0.00023912134336642434,5,True,252,1796,2,0,0 days 00:00:00.496081,DAX,1.0,-0.1461955616565115,0.19885299458418004,0.1925809973019297,-0.027690631895237995,1.0,-0.14677801409339006,0.1828390790043331,0.2598788824130457,-0.0002857031067209818
222,2020-03-24 00:00:00-04:00,-1327.1897183326137,-1306.013143807545,-1318.6687034799334,0.010373630358073697,0.00028768986819156344,5,True,252,1796,2,0,0 days 00:00:00.498672,DAX,1.0,-0.1352922234885975,0.2662449597840453,0.11168126037419539,0.012564287655382119,1.0,-0.13583123633118158,0.25462261368917233,0.1904147920492792,-0.020294964452076573
223,2020-03-31 00:00:00-04:00,-1313.4314913155265,-1292.2549167904579,-1304.9104764628462,0.01052521901986945,0.0003041578346044595,5,True,252,1796,2,0,0 days 00:00:00.396407,DAX,1.0,-0.09626951564259119,0.28947392324676846,0.09043352770591682,0.01800771271487633,1.0,-0.09665305952961346,0.2851113579679059,0.15299096489630512,-0.048238677706014386
224,2020-04-07 00:00:00-04:00,-1290.7097074058718,-1269.5331328808031,-1282.1886925531915,0.01093908656860867,0.0003327237741769989,5,True,252,1796,2,0,0 days 00:00:00.446738,DAX,1.0,-0.08954061362865598,0.2731806328193496,0.06349880354092649,-0.01121320893413339,1.0,-0.08989734914112074,0.2694622123638718,0.1158523235704448,-0.07828615046871465
225,2020-04-15 00:00:00-04:00,-1283.055325682701,-1261.8787511576325,-1274.5343108300208,0.011304904921658634,0.0003429575515731277,5,True,252,1796,2,0,0 days 00:00:00.464679,DAX,1.0,-0.10841867259039435,0.29082409817216504,0.06772668011199143,-0.027226686035072542,1.0,-0.10885061949314491,0.28467519551010256,0.13474208976387372,-0.10269490299609685
226,2020-04-22 00:00:00-04:00,-1274.0208414563958,-1252.8442669313272,-1265.4998266037155,0.011763137410718313,0.0003552306945266868,5,True,252,1796,2,0,0 days 00:00:00.548035,DAX,1.0,-0.11033100330941997,0.2519342716331726,0.09245347064563487,-0.03074872505721445,1.0,-0.11077056905965674,0.24468190289471312,0.15283099800521208,-0.07539061603556266
227,2020-04-29 00:00:00-04:00,-1268.039448453636,-1246.8628739285673,-1259.5184336009556,0.011900870066639516,0.00036395375871833954,5,True,252,1796,2,0,0 days 00:00:00.511296,DAX,1.0,-0.10372365712060136,0.25702015159436736,0.09443517795342435,-0.04406127685921307,1.0,-0.10413689878243644,0.2509532803842143,0.1531138910083157,-0.09480397960480284
228,2020-05-06 00:00:00-04:00,-1264.576933103971,-1243.4003585789023,-1256.0559182512907,0.011936351605498288,0.00036909878056621013,5,True,252,1796,2,0,0 days 00:00:00.524049,DAX,1.0,-0.10284039174613803,0.24820466883848796,0.09226795262913534,-0.054649272926637925,1.0,-0.10325011442241748,0.24211076269928364,0.1481247633459653,-0.102155376359132
229,2020-05-13 00:00:00-04:00,-1261.544945016245,-1240.3683704911764,-1253.0239301635647,0.0120822709714601,0.0003735910353958169,5,True,252,1796,2,0,0 days 00:00:00.493670,DAX,1.0,-0.09595550779770799,0.23971159200874645,0.09078248549341127,-0.061403999055006105,1.0,-0.09633780065745981,0.23452493219977258,0.14129964480813323,-0.10696897652675588
230,2020-05-20 00:00:00-04:00,-1245.3666026013566,-1224.190028076288,-1236.8455877486763,0.01214926992243134,0.0003984046875873702,5,True,252,1796,2,0,0 days 00:00:00.522462,DAX,1.0,-0.0962154248652175,0.23977597099856157,0.06776461484404665,-0.06783738563065728,1.0,-0.0965987532511347,0.23455153486101943,0.11654925687915346,-0.1185768158675388
231,2020-05-28 00:00:00-04:00,-1241.5393240965686,-1220.3627495715,-1233.0183092438883,0.012284141705826927,0.000405463162025557,5,True,252,1796,2,0,0 days 00:00:00.497220,DAX,1.0,-0.08369529563251624,0.2492145077040524,0.04477223390221019,-0.060054473386775636,1.0,-0.0840287430254745,0.24588353587287365,0.0877808176111212,-0.12202732546842336
232,2020-06-04 00:00:00-04:00,-1250.3922341102652,-1229.2156595851966,-1241.871219257585,0.012114544389691506,0.00039053117365094546,5,True,252,1796,2,0,0 days 00:00:00.408264,DAX,1.0,-0.055270174808564554,0.2696887207786554,0.053480930383070856,-0.04788024433525045,1.0,-0.055490374708200244,0.2695971875820274,0.08664860870424841,-0.12493436889888525
233,2020-06-11 00:00:00-04:00,-1239.6255924376733,-1218.4490179126046,-1231.104577584993,0.012485472706465028,0.0004075449076162481,5,True,252,1796,2,0,0 days 00:00:00.418872,DAX,1.0,-0.05147298058044013,0.27195718682473546,0.05142675332226491,-0.05669910652496102,1.0,-0.05167805221621878,0.2721891372864902,0.08275922021480671,-0.13703408162540026
234,2020-06-18 00:00:00-04:00,-1235.828944323134,-1214.6523697980654,-1227.3079294704537,0.012597199737182277,0.0004137704885811804,5,True,252,1796,2,0,0 days 00:00:00.477703,DAX,1.0,-0.056055067215803576,0.2622589074597843,0.03812123135550703,-0.05361396989825232,1.0,-0.05627839417682271,0.26201960466596297,0.06926563532347113,-0.12804402860933692
235,2020-06-25 00:00:00-04:00,-1231.818796436397,-1210.6422219113283,-1223.2977815837166,0.012831386657282897,0.0004204005070248722,5,True,252,1796,2,0,0 days 00:00:00.394037,DAX,1.0,-0.06203637587870803,0.2565812825921684,0.03910186959255624,-0.05259692581497701,1.0,-0.062283532754718804,0.2557467972103161,0.07249517601165172,-0.12242616785487043
236,2020-07-02 00:00:00-04:00,-1229.8379475548015,-1208.6613730297329,-1221.3169327021212,0.01302024287484858,0.0004237662128458658,5,True,252,1796,2,0,0 days 00:00:00.508217,DAX,1.0,-0.06884910304980779,0.2602073253158235,0.038431271928336605,-0.06084915324097882,1.0,-0.06912340226514564,0.2587472450912221,0.07561873370790216,-0.1329306937102277
237,2020-07-10 00:00:00-04:00,-1228.0495489798036,-1206.872974454735,-1219.5285341271233,0.013139210293281264,0.0004267530456431674,5,True,252,1796,2,0,0 days 00:00:00.442753,DAX,1.0,-0.06860583088672356,0.25558602219059284,0.039433039097347196,-0.058170888767087876,1.0,-0.06887916089025634,0.25409186947956497,0.07588211935778336,-0.1269705799344884
238,2020-07-17 00:00:00-04:00,-1227.0113579708068,-1205.8347834457381,-1218.4903431181265,0.013253570771963577,0.0004285436234180148,5,True,252,1796,2,0,0 days 00:00:00.514854,DAX,1.0,-0.06722030424044352,0.25607254568742466,0.04160861183748673,-0.05677674293798452,1.0,-0.0674881142174971,0.25472667018984546,0.07765298430355212,-0.12565291394890019
239,2020-07-24 00:00:00-04:00,-1227.647117524392,-1206.4705429993232,-1219.1261026717116,0.013234817408666751,0.00042745855090224453,5,True,252,1796,2,0,0 days 00:00:00.477108,DAX,1.0,-0.06580801520500748,0.2591593643329361,0.03956896715245074,-0.06064763951890053,1.0,-0.06607019853251747,0.25799358004121714,0.07521073161087517,-0.13231786185649708
240,2020-07-31 00:00:00-04:00,-1229.420722573654,-1208.2441480485854,-1220.8997077209738,0.013135870618437599,0.00042477565449949536,5,True,252,1796,2,0,0 days 00:00:00.515514,DAX,1.0,-0.06423198081884274,0.26449795016056327,0.030565524940719263,-0.06856087597336039,1.0,-0.06448788512489391,0.2635512737764675,0.06538640974714048,-0.14581222107959985
241,2020-08-07 00:00:00-04:00,-1230.5345769666912,-1209.3580024416226,-1222.013562114011,0.013064358663446353,0.0004225733007267582,5,True,252,1796,2,0,0 days 00:00:00.403639,DAX,1.0,-0.06938970434044898,0.2646498768325753,0.03353017858706205,-0.06994569240485368,1.0,-0.06966615734578938,0.2631910669120547,0.0712179310994729,-0.14641138942851376
242,2020-08-14 00:00:00-04:00,-1232.2763000261125,-1211.0997255010438,-1223.7552851734322,0.01300123496683827,0.00041972695125066573,5,True,252,1796,2,0,0 days 00:00:00.428376,DAX,1.0,-0.06816497621549925,0.2644171777502205,0.037072639299635786,-0.07159264393286044,1.0,-0.06843654982591954,0.26308111034100085,0.07444227691107227,-0.14777691475861643
243,2020-08-21 00:00:00-04:00,-1232.7580719669932,-1211.5814974419245,-1224.2370571143128,0.01289782085088054,0.00041882526732276733,5,True,252,1796,2,0,0 days 00:00:00.530956,DAX,1.0,-0.06651836445936968,0.2633190130628106,0.03773110071192417,-0.0711675481140895,1.0,-0.06678337786359027,0.2621346713698096,0.07417644278119177,-0.1467249635466957
244,2020-08-28 00:00:00-04:00,-1231.4215816988979,-1210.2450071738292,-1222.9005668462175,0.013059424629516599,0.0004211576297997242,5,True,252,1796,2,0,0 days 00:00:00.398298,DAX,1.0,-0.07014466645613303,0.2639899842217271,0.030605372373893307,-0.06695879719197673,1.0,-0.0704241272786674,0.26244395231785267,0.06829782866194303,-0.14297129034108477
245,2020-09-04 00:00:00-04:00,-1231.1295567358256,-1209.952982210757,-1222.6085418831453,0.012979792352413347,0.00042146986236358386,5,True,252,1796,2,0,0 days 00:00:00.642588,DAX,1.0,-0.07662987027007263,0.26635418131097915,0.030119818806332892,-0.07258631645867998,1.0,-0.07693516855800121,0.26412938173603956,0.07137615896835323,-0.1499589386913646
246,2020-09-14 00:00:00-04:00,-1229.4490115403346,-1208.272437015266,-1220.9279966876543,0.013065915692337586,0.000424331662675872,5,True,252,1796,2,0,0 days 00:00:00.549798,DAX,1.0,-0.08278777545988392,0.27049562835171614,0.021514659071093525,-0.06256826177082397,1.0,-0.08311760723462447,0.26759977962649484,0.0657439445207305,-0.14211380664377576
247,2020-09-21 00:00:00-04:00,-1223.2202106114964,-1202.0436360864278,-1214.6991957588161,0.013415877713214354,0.00043502290759650394,5,True,252,1796,2,0,0 days 00:00:00.533328,DAX,1.0,-0.08021656154429628,0.26411281371853157,0.0190569272048846,-0.06075856914079005,1.0,-0.080536149438895,0.26143533308996736,0.060691877854449024,-0.1365858095726988
248,2020-09-28 00:00:00-04:00,-1221.8245675482797,-1200.647993023211,-1213.3035526955994,0.013449740894517686,0.0004373895258116595,5,True,252,1796,2,0,0 days 00:00:00.513217,DAX,1.0,-0.08146885069877999,0.268311790154052,0.015425193199873856,-0.055350228623028415,1.0,-0.08179342779319744,0.26554465717136844,0.05803112086728303,-0.1337591879366382
249,2020-10-05 00:00:00-04:00,-1223.6514530831153,-1202.4748785580466,-1215.130438230435,0.013350267185758985,0.0004342278614096931,5,True,252,1796,2,0,0 days 00:00:00.652127,DAX,1.0,-0.07565390196421459,0.264059203159219,0.018109310355744094,-0.05919667748563895,1.0,-0.07595531193219952,0.2619135012097484,0.057388363548343306,-0.1354960387050549
250,2020-10-12 00:00:00-04:00,-1224.8648320026873,-1203.6882574776187,-1216.343817150007,0.013326875026214489,0.0004321603895697097,5,True,252,1796,2,0,0 days 00:00:00.401432,DAX,1.0,-0.07845023234766495,0.26309444888220496,0.018652949838992586,-0.0641048421069951,1.0,-0.0787627830741497,0.2606123570384752,0.05921245990610425,-0.13987636724335453
251,2020-10-19 00:00:00-04:00,-1222.781241682402,-1201.6046671573333,-1214.2602268297217,0.013418240518528794,0.0004357559810400458,5,True,252,1796,2,0,0 days 00:00:00.533658,DAX,1.0,-0.08680572929463426,0.26570841301407166,0.012708204164534324,-0.06236870770942562,1.0,-0.087151568853577,0.2622304282985646,0.05728025824706767,-0.13959282819097693
252,2020-10-26 00:00:00-04:00,-1217.9241556906436,-1196.747581165575,-1209.4031408379633,0.013617813884605865,0.00044419925382575755,5,True,252,1796,2,0,0 days 00:00:00.519963,DAX,1.0,-0.09011653988968231,0.2624007322825452,0.013806057653891235,-0.06381583902561737,1.0,-0.09047556992908343,0.258429569588432,0.05953090513258351,-0.13847813708923407
253,2020-11-02 00:00:00-05:00,-1214.7876476876227,-1193.611073162554,-1206.2666328349424,0.013813423258324044,0.00044969833162240055,5,True,252,1796,2,0,0 days 00:00:00.530291,DAX,1.0,-0.08521018208974913,0.27642043515950426,0.001333981058667183,-0.06025275188510466,1.0,-0.08554966488691944,0.27331336434157316,0.045783967100290014,-0.1463598694865933
254,2020-11-09 00:00:00-05:00,-1209.0665505505926,-1187.889976025524,-1200.5455356979123,0.014158550685510904,0.00046004807451358574,5,True,252,1796,2,0,0 days 00:00:00.512575,DAX,1.0,-0.07347338583117152,0.28519483016111213,0.009119553842031768,-0.06229304156382288,1.0,-0.07376610848388535,0.2835780224848206,0.04957504804901672,-0.15487615610095412
255,2020-11-16 00:00:00-05:00,-1207.0702295905548,-1185.8936550654862,-1198.5492147378745,0.014317679438337944,0.0004636804782452514,5,True,252,1796,2,0,0 days 00:00:00.533049,DAX,1.0,-0.07061458938998623,0.28172276855248773,0.008380987324359244,-0.05682676003755289,1.0,-0.07089592241544436,0.2803594705764572,0.04673668614708861,-0.14668102022304316
256,2020-11-23 00:00:00-05:00,-1207.0900394143664,-1185.9134648892978,-1198.569024561686,0.014314036402957989,0.0004636564427814474,5,True,252,1796,2,0,0 days 00:00:00.528096,DAX,1.0,-0.07053417314445046,0.2817298429936309,0.008596235703701528,-0.05752108940243269,1.0,-0.07081518578646022,0.2803749126586944,0.046932769704882485,-0.14743764142193197
257,2020-12-01 00:00:00-05:00,-1205.9402883942253,-1184.7637138691566,-1197.419273541545,0.014406906635645483,0.0004658008638691193,5,True,252,1796,2,0,0 days 00:00:00.506544,DAX,1.0,-0.07312152238794274,0.2841658083358966,0.005739168321335992,-0.053318684912005206,1.0,-0.07341284319426919,0.28257259889119535,0.045497541646879275,-0.1446231640850751
258,2020-12-08 00:00:00-05:00,-1206.0738398711492,-1184.8972653460805,-1197.5528250184689,0.01438084649620503,0.000465551741178457,5,True,252,1796,2,0,0 days 00:00:00.629066,DAX,1.0,-0.07330248323731667,0.2843878836339913,0.006506650720734954,-0.05310136912628438,1.0,-0.07359452500320242,0.282778404007829,0.04647498147843768,-0.14442237970288427
259,2020-12-15 00:00:00-05:00,-1204.815344085109,-1183.6387695600404,-1196.2943292324287,0.01447921145901947,0.00046790920524621994,5,True,252,1796,2,0,0 days 00:00:00.537511,DAX,1.0,-0.07518331851310799,0.28200609524581927,0.008244243701239051,-0.05188442822269696,1.0,-0.07548285364662637,0.280160743811423,0.04904335051472527,-0.14096290497226477
260,2020-12-22 00:00:00-05:00,-1203.3685466121499,-1182.1919720870812,-1194.8475317594696,0.014572104253490379,0.00047056322039953354,5,True,252,1796,2,0,0 days 00:00:00.534354,DAX,1.0,-0.07138279070771884,0.2801380334714535,0.004027549507345693,-0.05564948214676405,1.0,-0.0716671842961958,0.2786742751511779,0.04211577180233018,-0.1447383049425778
261,2020-12-30 00:00:00-05:00,-1203.2487272556432,-1182.0721527305745,-1194.7277124029629,0.014607159570014574,0.00047093151490177726,5,True,252,1796,2,0,0 days 00:00:00.578816,DAX,1.0,-0.07414459109037613,0.28340096973308593,0.00018697486549277393,-0.057004270736343586,1.0,-0.07443998786762861,0.281687785545411,0.039793626576145824,-0.14880890250480056
262,2021-01-07 00:00:00-05:00,-1203.6697216304997,-1182.493147105431,-1195.1487067778194,0.014593527774020768,0.00046998471612340526,5,True,252,1796,2,0,0 days 00:00:00.775376,DAX,1.0,-0.0717795232950133,0.284466211579245,-0.0014195446626520407,-0.05603657357331589,1.0,-0.07206549749140778,0.28301834297407297,0.03690766872526504,-0.14889308142679286
263,2021-01-14 00:00:00-05:00,-1203.0066353226198,-1181.8300607975511,-1194.4856204699395,0.014626153906501418,0.00047122052158223655,5,True,252,1796,2,0,0 days 00:00:00.551231,DAX,1.0,-0.07276423215730866,0.2840485111676909,-0.0035308702643402816,-0.05602369257125974,1.0,-0.07305412949658081,0.2824916246207309,0.03504017931470638,-0.1487690837152458
264,2021-01-22 00:00:00-05:00,-1201.2047591165422,-1180.0281845914735,-1192.6837442638619,0.014765214119066622,0.0004747700675184866,5,True,252,1796,2,0,0 days 00:00:00.521241,DAX,1.0,-0.07456389618721619,0.28226625275287276,-0.0057176914659716645,-0.05040799415634516,1.0,-0.07486096350270312,0.2804921428473349,0.033331136494382345,-0.14140878630022524
265,2021-01-29 00:00:00-05:00,-1200.8013029890953,-1179.6247284640267,-1192.280288136415,0.01483269591839631,0.0004755902783282379,5,True,252,1796,2,0,0 days 00:00:00.484065,DAX,1.0,-0.07951422146908817,0.28728025012214475,-0.0064812580572883765,-0.0534859461937431,1.0,-0.07983101119605666,0.28502194387196794,0.03584442875082348,-0.1481321966740037
