,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
172,2017-10-03 00:00:00-04:00,-1653.9918734070966,-1632.815298882028,-1645.4708585544163,0.007087596010142913,7.876552265133026e-05,5,True,252,2167,2,0,0 days 00:00:00.235599,XTL,1.0,0.0445532941969807,-0.0804672792003758,-0.05847577856918897,0.0010564445090644062,1.0,0.0447307973611121,-0.08327848895085337,-0.051988742430759925,-0.0005464164367688154
173,2017-10-10 00:00:00-04:00,-1654.6721231363172,-1633.4955486112485,-1646.1511082836369,0.0070577178279006255,7.857368512993236e-05,5,True,252,2167,2,0,0 days 00:00:00.243575,XTL,1.0,0.04832504713508275,-0.08039095462874024,-0.061391294532457376,0.006375976729658785,1.0,0.04851757720335002,-0.08358479242839575,-0.054321913204373025,0.005625788444771745
174,2017-10-17 00:00:00-04:00,-1658.8553337864528,-1637.6787592613841,-1650.3343189337725,0.0070034207098837705,7.726485060585252e-05,5,True,252,2167,2,0,0 days 00:00:00.444571,XTL,1.0,0.04410643380156475,-0.08444282677722294,-0.05888188198091447,0.011632714308840206,1.0,0.044282156645395684,-0.08725036885680572,-0.05212784618762259,0.009631714513748045
175,2017-10-24 00:00:00-04:00,-1661.774368615144,-1640.5977940900755,-1653.2533537624638,0.006958230438058293,7.63737996798281e-05,5,True,252,2167,2,0,0 days 00:00:00.271239,XTL,1.0,0.04670060159522928,-0.07575177996857994,-0.05682677773562735,0.007202858898172543,1.0,0.04688665976891543,-0.07872922816923887,-0.0503804019983753,0.006617008065677326
176,2017-10-31 00:00:00-04:00,-1662.469524052634,-1641.2929495275653,-1653.9485091999536,0.006949125083817695,7.617393350132027e-05,5,True,252,2167,2,0,0 days 00:00:00.246229,XTL,1.0,0.04224151144371673,-0.07888394304205677,-0.07064859530092639,-0.0005149960862771397,1.0,0.04240980431799452,-0.08146011956751356,-0.06494515266689374,-0.0011225564385471856
177,2017-11-07 00:00:00-05:00,-1658.2519667010101,-1637.0753921759415,-1649.7309518483298,0.006983043586216042,7.746230384581915e-05,5,True,252,2167,2,0,0 days 00:00:00.415736,XTL,1.0,0.03084013158982168,-0.09666887145231916,-0.03575148213438555,0.013024894438120703,1.0,0.03096300063998032,-0.09849535806205904,-0.030139242052069238,0.00586139965542
178,2017-11-14 00:00:00-05:00,-1661.1022323359741,-1639.9256578109055,-1652.5812174832938,0.006920804330533338,7.657641285349231e-05,5,True,252,2167,2,0,0 days 00:00:00.201196,XTL,1.0,0.007282839052266101,-0.10184447041064443,-0.050705231458002355,-0.007402514956839073,1.0,0.007311854347295057,-0.10271818103201945,-0.05027040847888295,-0.017741409396841806
179,2017-11-21 00:00:00-05:00,-1653.841810107189,-1632.6652355821204,-1645.3207952545088,0.007044492272883129,7.881440617864787e-05,5,True,252,2167,2,0,0 days 00:00:00.223478,XTL,1.0,0.024525819714561782,-0.09203335469876467,-0.04295920791745208,-0.009324198628800899,1.0,0.02462353214370347,-0.09343258976386881,-0.03904269775686256,-0.01624756410025989
180,2017-11-29 00:00:00-05:00,-1653.3351169375464,-1632.1585424124778,-1644.8141020848661,0.007058818580033144,7.898707209235461e-05,5,True,252,2167,2,0,0 days 00:00:00.470256,XTL,1.0,0.02818667128083134,-0.08686417234672457,-0.03699033139980761,0.011085913870034313,1.0,0.028298968775974098,-0.08843073548966078,-0.03251666801771147,0.00562952289966607
181,2017-12-06 00:00:00-05:00,-1655.9274392355617,-1634.750864710493,-1647.4064243828814,0.00702862204667192,7.819215479590332e-05,5,True,252,2167,2,0,0 days 00:00:00.474733,XTL,1.0,0.02333039085488592,-0.08730432286527072,-0.03285343819172378,0.03340952993809782,1.0,0.023423340619248015,-0.08860002099115384,-0.029174906043397404,0.027919987689078447
182,2017-12-13 00:00:00-05:00,-1662.3525247114922,-1641.1759501864235,-1653.8315098588118,0.006938185087753226,7.620379201927506e-05,5,True,252,2167,2,0,0 days 00:00:00.279564,XTL,1.0,0.01902780431323748,-0.07775798441099606,-0.03460404999240735,0.02306701099122898,1.0,0.01910361229854918,-0.07877374460990998,-0.03211171921567868,0.018705247675689443
183,2017-12-20 00:00:00-05:00,-1662.64518581762,-1641.4686112925513,-1654.1241709649396,0.006918896732895344,7.610767221906798e-05,5,True,252,2167,2,0,0 days 00:00:00.242909,XTL,1.0,0.02068192956205491,-0.09550710229609562,-0.026459447711824177,0.01148556825998511,1.0,0.020764327687800156,-0.09674402831324792,-0.02280014806403101,0.0034670494387437794
184,2017-12-28 00:00:00-05:00,-1664.7543565332353,-1643.5777820081667,-1656.233341680555,0.006864508349351468,7.547567574306017e-05,5,True,252,2167,2,0,0 days 00:00:00.270706,XTL,1.0,0.024550718410524662,-0.09833598737702308,-0.01581908202504129,0.01527874936124976,1.0,0.024648530037658226,-0.09979085324524059,-0.010978869183483906,0.006418757699809215
185,2018-01-05 00:00:00-05:00,-1666.3441173226283,-1645.1675427975597,-1657.823102469948,0.006834823811687964,7.5001956083812e-05,5,True,252,2167,2,0,0 days 00:00:00.277587,XTL,1.0,0.01695294591592186,-0.08377235722286683,-0.005678691298114624,0.01288265593946356,1.0,0.017020487533116763,-0.08475678686304813,-0.0027661038124764735,0.006135403882969471
186,2018-01-12 00:00:00-05:00,-1661.7713232692652,-1640.5947487441965,-1653.2503084165849,0.006926226222149619,7.638160985539218e-05,5,True,252,2167,2,0,0 days 00:00:00.276714,XTL,1.0,0.01841035128289172,-0.09754352790824046,-0.01126202997428004,0.027069909082513874,1.0,0.01848369929597096,-0.09869924358542824,-0.007653775045835684,0.018367846696941977
187,2018-01-22 00:00:00-05:00,-1663.032866228894,-1641.8562917038253,-1654.5118513762136,0.006920663086274559,7.599643179047289e-05,5,True,252,2167,2,0,0 days 00:00:00.293367,XTL,1.0,0.016198010450517483,-0.09734281230550972,-0.01231541558806011,0.024730536458812968,1.0,0.01626254435669486,-0.09841205222269986,-0.009202153226497208,0.01601080435722851
188,2018-01-29 00:00:00-05:00,-1663.3151360381894,-1642.1385615131207,-1654.794121185509,0.0069505655021502724,7.590700630390394e-05,5,True,252,2167,2,0,0 days 00:00:00.219706,XTL,1.0,0.008569844723084172,-0.10291185614145812,-0.009958190148394257,0.03426036140684427,1.0,0.008603987530745861,-0.10381686500934047,-0.008289685910709794,0.024477293445080688
189,2018-02-05 00:00:00-05:00,-1648.5376413224258,-1627.3610667973571,-1640.0166264697455,0.007053865921308193,8.048968206819363e-05,5,True,252,2167,2,0,0 days 00:00:00.546653,XTL,1.0,0.03209900200126713,-0.09564193213642262,-0.01932461722629414,0.03125535418171426,1.0,0.03222688647139171,-0.09754694935608547,-0.013142416187283085,0.023744720778673456
190,2018-02-12 00:00:00-05:00,-1638.2923604521366,-1617.115785927068,-1629.7713455994563,0.007151313797550733,8.382702057434471e-05,5,True,252,2167,2,0,0 days 00:00:00.179938,XTL,1.0,-0.02651321169632795,-0.1393674679189898,0.026187890518631622,0.05055161552588329,1.0,-0.026618842021811324,-0.14129108401204418,0.018864258242120353,0.033539775067130094
191,2018-02-20 00:00:00-05:00,-1628.5131568838005,-1607.336582358732,-1619.9921420311202,0.007294284408428274,8.715005993076176e-05,5,True,252,2167,2,0,0 days 00:00:00.280276,XTL,1.0,-0.006152043299112986,-0.12499358179565465,0.022873952943398168,0.02379525002623842,1.0,-0.006176553431778767,-0.12603648853069532,0.021842577219435638,0.008693089518712095
192,2018-02-27 00:00:00-05:00,-1623.4540695059286,-1602.27749498086,-1614.9330546532483,0.007384573577076023,8.893315851071047e-05,5,True,252,2167,2,0,0 days 00:00:00.256903,XTL,1.0,-0.004648429296280498,-0.13027115679346424,-0.009014018055932391,-0.005920976641914835,1.0,-0.00466694893491113,-0.13133796705525413,-0.010612172578011482,-0.02379425259231431
193,2018-03-06 00:00:00-05:00,-1622.1847863404046,-1601.008211815336,-1613.6637714877243,0.007401381202673017,8.93638822936026e-05,5,True,252,2167,2,0,0 days 00:00:00.280071,XTL,1.0,0.021597314206074063,-0.14798557020426462,-0.03287989267952151,-0.009584495528019862,1.0,0.0216833592825923,-0.14971001170290554,-0.026926982106326963,-0.031433058671127986
194,2018-03-13 00:00:00-04:00,-1618.3941725279474,-1597.2175980028787,-1609.873157675267,0.007462548346524148,9.073666193835387e-05,5,True,252,2167,2,0,0 days 00:00:00.262166,XTL,1.0,0.029176775816916505,-0.14168240131398638,-0.011272261970382166,-0.0025574198188222327,1.0,0.029293017951645257,-0.1437973311686634,-0.002463744645694149,-0.023171808249334413
195,2018-03-20 00:00:00-04:00,-1615.9698311115822,-1594.7932565865135,-1607.4488162589018,0.007461427401355583,9.159808963510935e-05,5,True,252,2167,2,0,0 days 00:00:00.330405,XTL,1.0,0.02365610540424597,-0.13185254976836006,-0.012208142968946208,0.010464102147926967,1.0,0.023750352836135392,-0.13354678039538745,-0.005710300943250293,-0.006761769249785445
196,2018-03-27 00:00:00-04:00,-1610.385663830647,-1589.2090893055783,-1601.8646489779667,0.0075745370823106254,9.364056293706665e-05,5,True,252,2167,2,0,0 days 00:00:00.427833,XTL,1.0,0.023892749905130514,-0.1313244464042864,0.01659380520043171,0.020144155798741303,1.0,0.023987940143796366,-0.13302700981910903,0.024021256010963894,0.0017192299479927176
197,2018-04-04 00:00:00-04:00,-1601.9872963920852,-1580.8107218670166,-1593.466281539405,0.007734592828277282,9.683144459534078e-05,5,True,252,2167,2,0,0 days 00:00:00.215530,XTL,1.0,0.012631540284756864,-0.1403144271486544,0.04473333838759411,0.011317857444376805,1.0,0.012681865146449119,-0.14162054906036436,0.05012932717035615,-0.010482919869900397
198,2018-04-11 00:00:00-04:00,-1595.988352909122,-1574.8117783840535,-1587.4673380564418,0.007849263422694512,9.914049741953346e-05,5,True,252,2167,2,0,0 days 00:00:00.236029,XTL,1.0,0.03243810414816843,-0.15679803402679032,0.04234211745943373,0.0464968708454245,1.0,0.03256733962286234,-0.15928198942201782,0.0554715784104167,0.018481194508491682
199,2018-04-18 00:00:00-04:00,-1591.6366432997625,-1570.4600687746938,-1583.1156284470821,0.007928764733299403,0.00010087041504835713,5,True,252,2167,2,0,0 days 00:00:00.236991,XTL,1.0,0.02868258728968943,-0.1585095459921548,0.03163791821314482,0.04278020255279178,1.0,0.028796860545823654,-0.16074017680416264,0.04313800742641782,0.015462629598477084
200,2018-04-25 00:00:00-04:00,-1594.6951756669137,-1573.518601141845,-1586.1741608142333,0.007867154631126173,9.965529082056885e-05,5,True,252,2167,2,0,0 days 00:00:00.450889,XTL,1.0,0.03034270159674604,-0.154757338419318,0.03322482242915151,0.040499756588883974,1.0,0.030463588854103607,-0.15706919233372474,0.04506108985762689,0.01399275109710652
201,2018-05-02 00:00:00-04:00,-1591.9706770138944,-1570.7941024888257,-1583.449662161214,0.007926113013769998,0.00010078995539526565,5,True,252,2167,2,0,0 days 00:00:00.214371,XTL,1.0,0.030967558611643978,-0.16081949522787367,0.030805319214889746,0.03786190691116943,1.0,0.03109093533918041,-0.16323048358648193,0.043308849274414654,0.00933821897083257
202,2018-05-09 00:00:00-04:00,-1597.6057203228163,-1576.4291457977477,-1589.084705470136,0.007810522016744185,9.852275755462784e-05,5,True,252,2167,2,0,0 days 00:00:00.436058,XTL,1.0,0.02636795050867691,-0.15175412243581698,0.04136471906725168,0.04262420456589558,1.0,0.02647300210432903,-0.1537767450496447,0.05186830603194367,0.017019510672303718
203,2018-05-16 00:00:00-04:00,-1601.773793191273,-1580.5972186662043,-1593.2527783385926,0.007712779215097697,9.70248925972055e-05,5,True,252,2167,2,0,0 days 00:00:00.367337,XTL,1.0,0.03709827536311949,-0.1473661283086732,0.058598939466404265,0.021579598011200164,1.0,0.037246077256996454,-0.15014061321536523,0.07300519941588139,-0.0069515668759721466
204,2018-05-23 00:00:00-04:00,-1615.2420387423715,-1594.0654642173029,-1606.7210238896912,0.007557013337237594,9.18466631599915e-05,5,True,252,2167,2,0,0 days 00:00:00.202688,XTL,1.0,0.029920224234125152,-0.14200367109940043,0.08523675462191428,0.02387901271155833,1.0,0.030039428314739193,-0.14417216396129354,0.09762986756750876,-0.004091591256286829
205,2018-05-31 00:00:00-04:00,-1614.1163491715656,-1592.939774646497,-1605.5953343188853,0.007592939795623542,9.234973547328996e-05,5,True,252,2167,2,0,0 days 00:00:00.259180,XTL,1.0,0.02830892805341257,-0.13657364939796182,0.08106375778612294,0.021420014327475954,1.0,0.028421712627330533,-0.13858598123110794,0.0922796791993521,-0.004169193297107932
206,2018-06-07 00:00:00-04:00,-1623.8136077591978,-1602.6370332341291,-1615.2925929065175,0.007488988137562606,8.883633535265981e-05,5,True,252,2167,2,0,0 days 00:00:00.305246,XTL,1.0,0.03150807423925938,-0.1542291790910886,0.0894330124834857,0.023771980243616955,1.0,0.031633604415511385,-0.15662042515104962,0.10380062803676948,-0.009180928474316102
207,2018-06-14 00:00:00-04:00,-1625.8638530309686,-1604.6872785059,-1617.3428381782883,0.007459486546127895,8.806679600085307e-05,5,True,252,2167,2,0,0 days 00:00:00.181036,XTL,1.0,0.039216442046474835,-0.1392766669907585,0.0876863845892572,0.019889124381183638,1.0,0.039372682851440875,-0.14216146834915497,0.10288915177218826,-0.010060437474470552
208,2018-06-21 00:00:00-04:00,-1626.459196402117,-1605.2826218770483,-1617.9381815494366,0.007407417723992445,8.785720333870454e-05,5,True,252,2167,2,0,0 days 00:00:00.269233,XTL,1.0,0.03921308357957315,-0.13072228054068072,0.08690678367614872,0.010984387008563662,1.0,0.03936931100419295,-0.13352495746021711,0.10104630260071842,-0.016604374391344778
209,2018-06-28 00:00:00-04:00,-1622.5979248099732,-1601.4213502849045,-1614.0769099572929,0.007451458402088365,8.923514919895275e-05,5,True,252,2167,2,0,0 days 00:00:00.256913,XTL,1.0,0.03925312279156651,-0.11152256182455655,0.07130488563307187,0.026610405536776686,1.0,0.03940950973495922,-0.11414513166021764,0.08280407274738537,0.006831017098410344
210,2018-07-06 00:00:00-04:00,-1623.6795321038915,-1602.5029575788228,-1615.1585172512112,0.007455062552254359,8.884140399990058e-05,5,True,252,2167,2,0,0 days 00:00:00.291652,XTL,1.0,0.05316213342483823,-0.10130961330593442,0.07163459775486519,0.02069136852693482,1.0,0.053373934753224064,-0.10526875432018477,0.08532652596196315,0.00028479003424580274
211,2018-07-13 00:00:00-04:00,-1623.893566311364,-1602.7169917862955,-1615.3725514586838,0.0074391100390544945,8.875470031467902e-05,5,True,252,2167,2,0,0 days 00:00:00.289184,XTL,1.0,0.04741828600556168,-0.09350323749442385,0.06484015421913718,0.026395487758785422,1.0,0.047607203479687416,-0.09673695829260276,0.07603003598922962,0.009973724631546544
212,2018-07-20 00:00:00-04:00,-1621.6302164928975,-1600.4536419678288,-1613.1092016402172,0.007522017812612429,8.955646608383263e-05,5,True,252,2167,2,0,0 days 00:00:00.208729,XTL,1.0,0.0466298802021126,-0.09027430490022195,0.06639610982029491,0.019001675800955888,1.0,0.04681565661726045,-0.09339289478418768,0.07706585165703139,0.002969404718822433
213,2018-07-27 00:00:00-04:00,-1617.5093768671077,-1596.332802342039,-1608.9883620144274,0.007623326604408995,9.104054892174795e-05,5,True,252,2167,2,0,0 days 00:00:00.396834,XTL,1.0,0.0455963229696432,-0.08988340977437763,0.0730627712957996,0.024163499994893055,1.0,0.04577798162689278,-0.09289276893342116,0.08362369559174448,0.007793298620973392
214,2018-08-03 00:00:00-04:00,-1617.35269721107,-1596.1761226860015,-1608.8316823583898,0.00758167288151024,9.109672895148828e-05,5,True,252,2167,2,0,0 days 00:00:00.287275,XTL,1.0,0.0450639671640258,-0.08872152621847681,0.07421405775659479,0.002650352842127232,1.0,0.04524350488181076,-0.09166591096593053,0.0845546822261929,-0.014244927638371057
215,2018-08-10 00:00:00-04:00,-1614.9330234953977,-1593.756448970329,-1606.4120086427174,0.0075793098950156495,9.197918038587703e-05,5,True,252,2167,2,0,0 days 00:00:00.179141,XTL,1.0,0.02910961111231181,-0.05553516930965869,0.08881097396134306,-0.02221723545829379,1.0,0.02922558565857603,-0.05688217056584976,0.09365525833708581,-0.0323284763154966
216,2018-08-17 00:00:00-04:00,-1615.9395936284395,-1594.7630191033709,-1607.4185787757592,0.007597906501964967,9.16109877297797e-05,5,True,252,2167,2,0,0 days 00:00:00.415000,XTL,1.0,0.00827831342154963,-0.060981568912855916,0.11394398172520603,-0.03126894048349913,1.0,0.008311294749922303,-0.06154275031132449,0.11682113319026503,-0.03911972554728705
217,2018-08-24 00:00:00-04:00,-1618.481712326009,-1597.3051378009404,-1609.9606974733288,0.007532024130796108,9.067853291317401e-05,5,True,252,2167,2,0,0 days 00:00:00.341038,XTL,1.0,0.007142094086326125,-0.05684460819480772,0.12162309409896599,-0.029353363992042893,1.0,0.007170548644438991,-0.05735373077168957,0.12434953724790197,-0.03655538290029017
218,2018-08-31 00:00:00-04:00,-1618.6792409719437,-1597.502666446875,-1610.1582261192634,0.007559185964538584,9.061389437718231e-05,5,True,252,2167,2,0,0 days 00:00:00.490196,XTL,1.0,0.00814000209457796,-0.056548963666120965,0.12122030732158343,-0.029953478770361325,1.0,0.00817243238180735,-0.057071955785424004,0.12405195707811238,-0.03739082759197215
219,2018-09-10 00:00:00-04:00,-1619.9602524562301,-1598.7836779311615,-1611.4392376035498,0.007527816481709833,9.015192717988171e-05,5,True,252,2167,2,0,0 days 00:00:00.622687,XTL,1.0,0.003911252695516567,-0.05532445191380652,0.12373481998583954,-0.03073461503241854,1.0,0.0039268353755783705,-0.055783327746109626,0.12607009710887224,-0.03696654118019113
220,2018-09-17 00:00:00-04:00,-1621.6903920761442,-1600.5138175510756,-1613.169377223464,0.007465674838716591,8.953156800611531e-05,5,True,252,2167,2,0,0 days 00:00:00.538538,XTL,1.0,0.0008408959318638938,-0.049774338288630725,0.1261019012082156,-0.036648070943587,1.0,0.0008442461148593883,-0.05017328150752401,0.12803043250532986,-0.04158793003411645
221,2018-09-24 00:00:00-04:00,-1618.8785256360175,-1597.7019511109488,-1610.3575107833371,0.007490912155959104,9.05454007514509e-05,5,True,252,2167,2,0,0 days 00:00:00.448716,XTL,1.0,-0.006428332833496458,-0.04023626285773307,0.11619602693458782,-0.030282607637028995,1.0,-0.0064539437212792865,-0.04060149754014604,0.11725972811810596,-0.031890772768355974
222,2018-10-01 00:00:00-04:00,-1618.4351179883406,-1597.258543463272,-1609.9141031356603,0.007488941691809839,9.07089441350555e-05,5,True,252,2167,2,0,0 days 00:00:00.587289,XTL,1.0,-0.007582091889433958,-0.03488038808603868,0.11849436138223471,-0.043749522981100866,1.0,-0.007612299426842051,-0.035219419156585004,0.11953201949215111,-0.045010957173256615
223,2018-10-08 00:00:00-04:00,-1615.2157349713198,-1594.0391604462511,-1606.6947201186395,0.007572506850624734,9.186417473574085e-05,5,True,252,2167,2,0,0 days 00:00:00.406502,XTL,1.0,0.0005926595755416327,-0.040126835159918176,0.12114282835750392,-0.034348883418925474,1.0,0.0005950207690696935,-0.04044821821159327,0.12285252615362272,-0.03793391597759906
224,2018-10-15 00:00:00-04:00,-1597.4129872807575,-1576.236412755689,-1588.8919724280772,0.007828153058736425,9.859321795466019e-05,5,True,252,2167,2,0,0 days 00:00:00.339321,XTL,1.0,0.02802308161647786,-0.03831271190659532,0.1332043243603422,-0.018068558008131185,1.0,0.028134727359969795,-0.03944199730659164,0.13737055365274373,-0.02919418042793307
225,2018-10-22 00:00:00-04:00,-1589.8693438739049,-1568.6927693488362,-1581.3483290212246,0.00792189462772213,0.00010158899256619368,5,True,252,2167,2,0,0 days 00:00:00.206502,XTL,1.0,0.04109697787007069,-0.04396607801980395,0.10578805796917806,-0.06118660772215892,1.0,0.041260710849632704,-0.046098733520243226,0.11130317363391287,-0.07541131172492778
226,2018-10-29 00:00:00-04:00,-1565.6972902900643,-1544.5207157649957,-1557.176275437384,0.008222756580032983,0.00011182178505552532,5,True,252,2167,2,0,0 days 00:00:00.467647,XTL,1.0,0.015527890644526345,-0.02406260214388535,0.12449584387587978,-0.035923923416943754,1.0,0.015589754750679839,-0.024504098901524732,0.12687220064756558,-0.042243863227250225
227,2018-11-05 00:00:00-05:00,-1563.9635792674846,-1542.787004742416,-1555.4425644148043,0.008277432086012903,0.00011259091412208142,5,True,252,2167,2,0,0 days 00:00:00.525427,XTL,1.0,0.02943124604959675,-0.023933665725622312,0.11779291505789974,-0.07439112716571059,1.0,0.029548502009953712,-0.025020094416451064,0.12086323290159799,-0.08519575092781582
228,2018-11-12 00:00:00-05:00,-1558.5577891280232,-1537.3812146029545,-1550.0367742753429,0.008343280190192018,0.0001150295762627665,5,True,252,2167,2,0,0 days 00:00:00.377502,XTL,1.0,0.04821144138466864,-0.023434243827569343,0.10909993842793311,-0.06881286029781294,1.0,0.04840351884038445,-0.026025593794578365,0.11318893433134573,-0.08327286047771869
229,2018-11-19 00:00:00-05:00,-1556.7774358637744,-1535.6008613387057,-1548.256421011094,0.008376171690468032,0.0001158411419103975,5,True,252,2167,2,0,0 days 00:00:00.439568,XTL,1.0,0.04177313836417738,-0.03693144151038431,0.08613869650599028,-0.07861638691780834,1.0,0.04193956521024978,-0.039054514217098546,0.09073444121544841,-0.09043755686776433
230,2018-11-27 00:00:00-05:00,-1550.3838108454397,-1529.207236320371,-1541.8627959927594,0.008474642646529848,0.00011882258241443074,5,True,252,2167,2,0,0 days 00:00:00.234057,XTL,1.0,0.040494248893385966,-0.0502074599034067,0.05856420264767162,-0.07084721612981189,1.0,0.04065558056228391,-0.05234852144029941,0.06384349834389154,-0.08078934625129473
231,2018-12-04 00:00:00-05:00,-1535.7821990323123,-1514.6056245072436,-1527.261184179632,0.008693491369934133,0.0001259198808090233,5,True,252,2167,2,0,0 days 00:00:00.438713,XTL,1.0,0.013747474539313775,-0.04899998670803221,0.07054930549471945,-0.07550068341349198,1.0,0.013802245354211444,-0.04959193594034517,0.07299269171093359,-0.08217474345891851
232,2018-12-12 00:00:00-05:00,-1535.9714740787274,-1514.7948995536588,-1527.450459226047,0.00857156286491177,0.00012578615550668152,5,True,252,2167,2,0,0 days 00:00:00.624238,XTL,1.0,-0.004528786407619069,-0.017006956021146803,0.05823602471350048,-0.06949333430392735,1.0,-0.0045468293813545994,-0.017164040170225593,0.05879887500953325,-0.07068993628215418
233,2018-12-19 00:00:00-05:00,-1523.7398000107187,-1502.56322548565,-1515.2187851580384,0.008874490676445742,0.0001320816483101269,5,True,252,2167,2,0,0 days 00:00:00.366179,XTL,1.0,0.02448873947679708,0.006154645113097733,0.04593129258981327,-0.05074412313245041,1.0,0.02458630417590784,0.005602782726669512,0.046224646332280135,-0.05400091033566532
234,2018-12-27 00:00:00-05:00,-1494.8766086644544,-1473.7000341393857,-1486.355593811774,0.0093138098903142,0.0001480862006018234,5,True,252,2167,2,0,0 days 00:00:00.509626,XTL,1.0,0.04365368836748068,-0.012448288858540628,0.03374504498030579,-0.025548337501137917,1.0,0.043827607444641974,-0.01449658023286722,0.03542034467109203,-0.029349753444427546
235,2019-01-04 00:00:00-05:00,-1482.3917278507085,-1461.21515332564,-1473.8707129980282,0.009525154677139014,0.00015563351234841637,5,True,252,2167,2,0,0 days 00:00:00.193250,XTL,1.0,0.026193209503161948,0.006543800582961705,0.04229210315191487,-0.018904661835225926,1.0,0.026297564919509183,0.005908675281756224,0.04250470256811601,-0.021521658189340702
236,2019-01-11 00:00:00-05:00,-1480.9641916974006,-1459.787617172332,-1472.4431768447203,0.009548042689359229,0.00015651831376263482,5,True,252,2167,2,0,0 days 00:00:00.269409,XTL,1.0,0.05192728273516542,0.02681993623511447,0.03986042396297109,-0.0026546941602473705,1.0,0.05213416433968801,0.024382796369256853,0.037819654284467236,-0.007325725319124844
237,2019-01-18 00:00:00-05:00,-1481.8539755559004,-1460.6774010308318,-1473.3329607032201,0.00951350385963678,0.00015596412280818558,5,True,252,2167,2,0,0 days 00:00:00.344784,XTL,1.0,0.04784041964038394,0.029222637630094975,0.041547598979276144,-0.008814847268429116,1.0,0.04803101892181974,0.027212217961825966,0.039485083228513955,-0.013582721724355285
238,2019-01-28 00:00:00-05:00,-1479.4334845115136,-1458.256909986445,-1470.9124696588333,0.009633347572892758,0.00015748041387170111,5,True,252,2167,2,0,0 days 00:00:00.629833,XTL,1.0,0.04086721065731766,0.026421246013233195,0.03980351104239833,-0.009703155564251685,1.0,0.04103002822965759,0.024991224572115712,0.03828056484978965,-0.013679637434749595
239,2019-02-04 00:00:00-05:00,-1476.1824686492862,-1455.0058941242175,-1467.6614537966059,0.009710187218071833,0.00015952448479352726,5,True,252,2167,2,0,0 days 00:00:00.476152,XTL,1.0,0.04813999444615964,0.020371786478488467,0.03551104504836729,-0.007333771432056709,1.0,0.04833178725271806,0.01824141034645057,0.034174045656021126,-0.01117075118971935
240,2019-02-11 00:00:00-05:00,-1490.2542055955682,-1469.0776310704996,-1481.733190742888,0.009472689470393068,0.00015084904156167204,5,True,252,2167,2,0,0 days 00:00:00.447870,XTL,1.0,0.06444013245121988,0.04376495979404093,0.01571912184629989,-0.009164457119679188,1.0,0.0646968660466431,0.04009722934655278,0.010636227301314284,-0.012796822160616445
241,2019-02-19 00:00:00-05:00,-1490.855031155998,-1469.6784566309293,-1482.3340163033176,0.009452521480292866,0.00015049214308290656,5,True,252,2167,2,0,0 days 00:00:00.283590,XTL,1.0,0.06032488713332669,0.049945593144363074,0.025314454290923383,0.01203608355613491,1.0,0.060565225329076974,0.04684885985255094,0.019992776003454855,0.007309582064030018
242,2019-02-26 00:00:00-05:00,-1494.5529694225231,-1473.3763948974545,-1486.0319545698428,0.009348692793689176,0.00014829978005150916,5,True,252,2167,2,0,0 days 00:00:00.172801,XTL,1.0,0.05152654574465136,0.05733275894605042,0.038384582338359965,0.016762394952427692,1.0,0.05173183078745873,0.055263132920078416,0.03335460169004519,0.01045213923227825
243,2019-03-05 00:00:00-05:00,-1495.8115775687509,-1474.6350030436822,-1487.2905627160706,0.009318952828137982,0.00014756497878234409,5,True,252,2167,2,0,0 days 00:00:00.176384,XTL,1.0,0.044314919191839705,0.06450074136737954,0.049988257586019456,0.01378708022897409,1.0,0.0444914726547554,0.06316228534348542,0.04534063943634775,0.006093425720865929
244,2019-03-12 00:00:00-04:00,-1495.5502965543571,-1474.3737220292885,-1487.0292817016768,0.009304770656941928,0.00014771468829050975,5,True,252,2167,2,0,0 days 00:00:00.191731,XTL,1.0,0.03574857097455857,0.06351326041621957,0.03552664716188984,0.005173788192807261,1.0,0.03589099556011458,0.06281411779499443,0.03171257630886294,-0.0009779746270605228
245,2019-03-19 00:00:00-04:00,-1495.9077639165357,-1474.731189391467,-1487.3867490638554,0.009294744464999257,0.00014751316120191255,5,True,252,2167,2,0,0 days 00:00:00.226186,XTL,1.0,0.03488725296775274,0.06223850801814964,0.03555433929765737,0.002796726727599176,1.0,0.03502624600746491,0.06158513314892043,0.031923610280901814,-0.003205433612502042
246,2019-03-26 00:00:00-04:00,-1494.654171105469,-1473.4775965804004,-1486.1331562527887,0.009303742242074165,0.00014824084417619184,5,True,252,2167,2,0,0 days 00:00:00.287790,XTL,1.0,0.019922451137656953,0.05717715625168296,0.025354671852727526,-0.006044635008661551,1.0,0.020001823452946408,0.057257407699771425,0.023514573980348348,-0.010380116268575138
247,2019-04-02 00:00:00-04:00,-1499.664708633603,-1478.4881341085343,-1491.1436937809226,0.009101533396330628,0.00014532459704143962,5,True,252,2167,2,0,0 days 00:00:00.172177,XTL,1.0,0.032006421873991456,0.0674591520439029,0.01826142530767533,-0.005468659195838209,1.0,0.03213393749898744,0.0670354554579401,0.01436807272219131,-0.011147720357022186
