Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,149.91129994121178,150.46669006347656,1,XLY,145.94988037109374,0.09583190917967954
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,151.0120654633382,152.4376220703125,2,XLY,146.1187902832031,0.16890991210937045
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,150.3875274690548,151.7904510498047,3,XLY,146.3125262451172,0.19373596191408637
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,150.7409909021696,150.75108337402344,4,XLY,146.4318539428711,0.11932769775390284
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,150.54066301738172,151.49627685546875,5,XLY,146.60757263183595,0.17571868896484943
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,151.1335738890994,150.70204162597656,1,XLY,146.76310119628906,0.1555285644531068
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,150.70609289532405,152.35919189453125,2,XLY,146.9214404296875,0.15833923339843636
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,150.94678963337682,154.624267578125,3,XLY,147.10140258789062,0.179962158203125
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,150.81113223081516,154.81057739257812,4,XLY,147.30133331298828,0.19993072509765852
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,150.8875475226533,155.1439666748047,5,XLY,147.54863647460937,0.24730316162109034
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,154.62946699583472,154.20263671875,1,XLY,147.8168389892578,0.26820251464843636
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,154.2147523519659,155.34986877441406,2,XLY,148.14865997314453,0.331820983886729
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,154.44768850066373,154.37913513183594,3,XLY,148.4024282836914,0.2537683105468602
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,154.31673309069865,154.81057739257812,4,XLY,148.71130401611327,0.3088757324218818
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,154.39031749719013,154.95767211914062,5,XLY,149.02429870605468,0.3129946899414051
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,154.86167761482395,154.6046600341797,1,XLY,149.29395233154298,0.26965362548830285
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,154.7191189577462,154.2810821533203,2,XLY,149.49810516357422,0.2041528320312409
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,154.79930423995262,154.13400268554688,3,XLY,149.72167266845702,0.2235675048827943
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,154.75418804892007,153.99671936035156,4,XLY,149.91915740966797,0.19748474121095683
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,154.77956814684987,153.26132202148438,5,XLY,150.06428070068358,0.14512329101560795
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,153.562296952598,153.48681640625,1,XLY,150.22626892089843,0.1619882202148517
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,153.68280729578495,155.55581665039062,2,XLY,150.39119934082032,0.1649304199218875
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,153.61497377919247,156.5756072998047,3,XLY,150.63104461669923,0.23984527587890625
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,153.65314604649902,157.6444091796875,4,XLY,150.82617614746093,0.19513153076169942
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,153.6316619504562,156.87954711914062,5,XLY,150.98659545898437,0.1604193115234409
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,155.58964720082116,155.10736083984375,1,XLY,151.08058563232422,0.09399017333984716
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,155.07587650371374,154.43931579589844,2,XLY,151.1212078857422,0.04062225341797898
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,155.36447746626484,154.77334594726562,3,XLY,151.16909912109375,0.047891235351556816
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,155.20217781773437,155.0975341796875,4,XLY,151.2572052001953,0.08810607910155
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,155.29339176556437,156.86578369140625,5,XLY,151.36949798583984,0.11229278564454148
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,157.21770267815262,156.9149169921875,1,XLY,151.51022888183593,0.1407308959960858
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,156.99207086114913,157.85800170898438,2,XLY,151.70669067382812,0.19646179199219205
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,157.11924702208645,157.94642639160156,3,XLY,151.88119140625,0.17450073242187614
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,157.04752974002815,156.6103973388672,4,XLY,152.04524871826172,0.16405731201172102
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,157.0879614399177,157.77940368652344,5,XLY,152.2266067504883,0.18135803222656932
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,159.35297553783582,159.39051818847656,1,XLY,152.41410430908203,0.18749755859374773
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,159.67100991076586,162.46534729003906,2,XLY,152.7207553100586,0.30665100097655795
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,159.49193372122278,165.8152313232422,3,XLY,153.09577697753906,0.3750216674804676
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,159.59269782839883,162.72076416015625,4,XLY,153.50186553955078,0.4060885620117176
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,159.5359772862946,165.2061767578125,5,XLY,153.93962036132814,0.4377548217773608
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,165.71398679766529,165.19638061523438,1,XLY,154.43973907470703,0.500118713378896
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,165.20776256825044,164.14520263671875,2,XLY,154.89883026123047,0.4590911865234375
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,165.4924971361124,162.87796020507812,3,XLY,155.27040954589845,0.3715792846679733
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,165.3321757585338,163.80137634277344,4,XLY,155.59907440185546,0.32866485595701533
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,165.42239251938418,166.89585876464844,5,XLY,155.93216796875,0.33309356689454717
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,167.9368732583593,167.6719207763672,1,XLY,156.28980407714843,0.35763610839842386
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,167.83636098062715,167.10215759277344,2,XLY,156.64585083007813,0.3560467529297
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,167.89276739589621,167.7210693359375,3,XLY,157.02486602783202,0.3790151977538869
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,167.8611062273393,167.6129913330078,4,XLY,157.3756362915039,0.35077026367187614
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,167.87887573517918,162.44570922851562,5,XLY,157.66326385498047,0.28762756347657614
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,162.6946662489081,162.95651245117188,1,XLY,157.91306030273438,0.24979644775390852
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,163.39718666898648,159.1547393798828,2,XLY,158.04740264892578,0.13434234619140284
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,163.00238815229403,163.29054260253906,3,XLY,158.27740447998048,0.23000183105469318
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,163.2239278346759,166.75830078125,4,XLY,158.597548828125,0.32014434814453807
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,163.09950866101858,165.82505798339844,5,XLY,158.8841244506836,0.28657562255858693
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,167.32327609583177,167.59335327148438,1,XLY,159.22195068359375,0.337826232910146
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,168.0423533044874,169.19464111328125,2,XLY,159.55865966796875,0.33670898437500796
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,167.63952833200355,170.1573486328125,3,XLY,159.8693212890625,0.3106616210937432
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,167.8648577451981,169.2142791748047,4,XLY,160.15739532470704,0.2880740356445415
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,167.73871062119812,167.5442352294922,5,XLY,160.40540069580078,0.24800537109373977
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,167.29080648332302,167.08250427246094,1,XLY,160.662998046875,0.25759735107422443
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,167.2380326723549,167.31829833984375,2,XLY,160.9023666381836,0.23936859130859034
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,167.26754616372747,166.59133911132812,3,XLY,161.14661071777343,0.24424407958983352
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,167.25103910096502,167.55404663085938,4,XLY,161.40148010253907,0.2548693847656409
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,167.26027103483204,167.60317993164062,5,XLY,161.65439025878905,0.2529101562499818
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,167.01124417752476,166.63059997558594,1,XLY,161.89490905761718,0.2405187988281341
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,166.68629058802432,163.11370849609375,2,XLY,162.07156158447265,0.17665252685546307
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,166.86779784091846,162.0429229736328,3,XLY,162.22973999023438,0.15817840576173126
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,166.76634656435778,163.742431640625,4,XLY,162.42465423583985,0.19491424560547443
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,166.82303030835024,157.65171813964844,5,XLY,162.51246215820314,0.08780792236328239
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,157.88090328456053,158.30990600585938,1,XLY,162.6089239501953,0.09646179199216931
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,158.8879239731239,162.02328491210938,2,XLY,162.7382733154297,0.12934936523438978
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,158.30984342774707,160.15672302246094,3,XLY,162.80989562988282,0.07162231445312273
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,158.6409834988801,156.39425659179688,4,XLY,162.784892578125,-0.025003051757806816
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,158.45106529237128,153.0836639404297,5,XLY,162.7089749145508,-0.07591766357421648
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,153.9100309203801,154.05621337890625,1,XLY,162.68795196533202,-0.02102294921877501
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,154.41271221379145,154.24285888671875,2,XLY,162.68402282714842,-0.00392913818359375
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,154.15617312559394,160.06834411621094,3,XLY,162.78992279052736,0.10589996337893126
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,154.28693782857783,160.88372802734375,4,XLY,162.90564666748048,0.11572387695312614
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,154.22024260687553,163.34947204589844,5,XLY,163.0353204345703,0.1296737670898267
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,164.4209446863719,163.83084106445312,1,XLY,163.17363891601562,0.13831848144531023
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,163.97278454181043,166.03138732910156,2,XLY,163.33710662841796,0.16346771240233693
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,164.40305442878943,164.31222534179688,3,XLY,163.46442260742188,0.12731597900392444
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,163.9899165747734,166.6207733154297,4,XLY,163.6646301269531,0.20020751953123295
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,164.38656392579162,162.5439453125,5,XLY,163.75992095947265,0.09529083251953807
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,163.9066632673473,163.5164794921875,1,XLY,163.84244018554688,0.08251922607422557
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,163.9194156911555,164.59292602539062,2,XLY,163.8849917602539,0.042551574707033524
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,163.91926141058562,163.0481414794922,3,XLY,163.8296499633789,-0.055341796875012506
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,163.9192632770205,160.63748168945312,4,XLY,163.78798431396484,-0.041665649414056816
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,163.91926325444095,162.04454040527344,5,XLY,163.72475158691407,-0.06323272705077443
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,163.68045184257187,163.3925018310547,1,XLY,163.68867401123046,-0.036077575683606256
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,163.71795457836592,162.4971466064453,2,XLY,163.655712890625,-0.03296112060544942
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,163.7172959927304,164.0911102294922,3,XLY,163.6799758911133,0.024263000488275566
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,163.7173075568301,165.3702392578125,4,XLY,163.71135314941407,0.031377258300778976
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,163.71730735377574,166.69854736328125,5,XLY,163.7074069213867,-0.003946228027359666
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,170.7419001028759,170.48670959472656,1,XLY,163.7637026977539,0.056295776367193184
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,171.05721485175647,171.2246551513672,2,XLY,163.8461526489258,0.08244995117189546
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,170.76478478910778,170.7130126953125,3,XLY,163.9059915161133,0.059838867187494316
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,171.03595604933173,171.51983642578125,4,XLY,163.98412841796875,0.07813690185545852
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,170.78446801917823,173.1531524658203,5,XLY,164.19827728271486,0.2141488647461074
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,174.3108407013064,174.26502990722656,1,XLY,164.42444763183593,0.2261703491210767
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,174.35353326711905,176.10496520996094,2,XLY,164.7634521484375,0.3390045166015625
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,174.38996284140214,174.37326049804688,3,XLY,164.98510650634765,0.22165435791015398
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,174.4210471677768,175.6228485107422,4,XLY,165.1623974609375,0.1772909545898642
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,174.44756979097397,176.98068237304688,5,XLY,165.38550994873046,0.223112487792946
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,175.31366516086737,174.9931182861328,1,XLY,165.53350524902345,0.14799530029299035
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,175.31364985798245,172.7891082763672,2,XLY,165.60539459228517,0.07188934326171648
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,175.3136498580333,175.0915069580078,3,XLY,165.70407775878905,0.0986831665038892
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,175.3136498580333,173.1531524658203,4,XLY,165.78285522460936,0.07877746582030909
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,175.3136498580333,174.963623046875,5,XLY,165.93124298095702,0.14838775634765966
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,176.04740770111349,175.7310791015625,1,XLY,166.10421447753907,0.17297149658205058
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,176.05968384566637,175.52447509765625,2,XLY,166.26833801269532,0.16412353515625
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,176.05952257823137,175.3178253173828,3,XLY,166.4428677368164,0.17452972412107215
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,176.05952469667162,175.3670196533203,4,XLY,166.59912719726563,0.15625946044923467
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,176.05952466884338,176.0459442138672,5,XLY,166.76798248291016,0.16885528564452557
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,175.57000550099355,175.20960998535156,1,XLY,166.93956268310546,0.17158020019530795
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,175.53498893851162,173.37948608398438,2,XLY,167.14487823486328,0.20531555175782046
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,175.53551094704477,172.8383331298828,3,XLY,167.36078643798828,0.2159082031249966
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,175.5355031644396,173.21221923828125,4,XLY,167.5501821899414,0.1893957519531284
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,175.53550328046995,174.76681518554688,5,XLY,167.89248413085937,0.34230194091796307
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,172.044636285271,171.6575927734375,1,XLY,168.15943786621094,0.26695373535156364
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,171.9316530976713,169.71923828125,2,XLY,168.31335693359375,0.1539190673828159
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,171.9335308260242,163.97300720214844,3,XLY,168.3896826171875,0.07632568359375114
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,171.93349960879718,165.13409423828125,4,XLY,168.5644793701172,0.17479675292969432
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,171.93350012778066,167.99732971191406,5,XLY,168.86275268554687,0.2982733154296682
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,167.97527619993028,167.6923065185547,1,XLY,169.13547454833986,0.2727218627929915
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,167.9547421728847,166.38368225097656,2,XLY,169.378291015625,0.24281646728513806
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,167.955142261836,164.98648071289062,3,XLY,169.4766537475586,0.09836273193360512
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,167.95513446594924,166.67886352539062,4,XLY,169.59255645751952,0.11590270996092045
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,167.95513461785487,165.842529296875,5,XLY,169.64241760253907,0.0498611450195483
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,167.66625831796395,167.48570251464844,1,XLY,169.71551483154298,0.07309722900390625
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,167.71619026546026,168.01699829101562,2,XLY,169.75522705078126,0.03971221923828239
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,167.71531826613153,169.62083435058594,3,XLY,169.86139923095703,0.10617218017577557
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,167.71533349224842,170.2997589111328,4,XLY,169.93497894287108,0.07357971191405
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,167.71533322638209,170.0635986328125,5,XLY,170.08537200927734,0.15039306640625227
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,169.97792137254575,169.73892211914062,1,XLY,170.2098208618164,0.124448852539075
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,169.95808619804006,168.95175170898438,2,XLY,170.29699737548827,0.08717651367186363
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,169.95843615295493,166.94451904296875,3,XLY,170.3749249267578,0.07792755126953921
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,169.95842997828848,168.28269958496094,4,XLY,170.52782928466797,0.15290435791015966
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,169.95843008723526,168.28269958496094,5,XLY,170.65259246826173,0.12476318359375682
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,169.67563874257786,169.64053344726562,1,XLY,170.77755310058595,0.12496063232421761
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,169.92278449613022,168.70578002929688,2,XLY,170.90172576904297,0.12417266845702102
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,169.74369928669032,169.50277709960938,3,XLY,171.0099591064453,0.1082333374023392
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,169.87342202837004,170.4276580810547,4,XLY,171.11110748291014,0.10114837646483466
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,169.77943209961913,170.4768524169922,5,XLY,171.18667358398437,0.07556610107423012
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,169.8456605817004,169.57162475585938,1,XLY,171.16837188720703,-0.018301696777342613
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,169.78198718132325,169.65036010742188,2,XLY,171.13688598632814,-0.03148590087889147
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,169.78374765533198,170.28994750976562,3,XLY,171.12842468261718,-0.0084613037109591
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,169.78369897174676,169.39453125,4,XLY,171.08591857910156,-0.04250610351562045
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,169.78370031802007,170.70016479492188,5,XLY,171.0368588256836,-0.0490597534179642
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,172.44392190511363,172.30636596679688,1,XLY,170.997685546875,-0.03917327880859034
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,172.52325699169256,173.6366729736328,2,XLY,170.94831970214844,-0.04936584472656591
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,172.5211130219983,174.22789001464844,3,XLY,170.94541229248046,-0.0029074096679835293
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,172.52117094781724,175.33152770996094,4,XLY,170.93958587646483,-0.005826416015622726
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,172.52116938276654,175.37094116210938,5,XLY,170.90739105224608,-0.03219482421874886
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,176.0424762883366,175.80455017089844,1,XLY,170.9236196899414,0.016228637695320458
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,176.05065383594214,175.94247436523438,2,XLY,170.98668701171874,0.0630673217773392
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,176.0504765191991,176.93772888183594,3,XLY,171.02361145019532,0.036924438476575006
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,176.05048036393336,178.4946746826172,4,XLY,171.13044189453126,0.10683044433594091
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,176.05048028056848,178.70159912109375,5,XLY,171.20520141601563,0.07475952148436704
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,178.85117624672336,178.60305786132812,1,XLY,171.26264099121093,0.057439575195303405
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,178.8397850025029,178.15965270996094,2,XLY,171.31534454345703,0.05270355224610057
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,178.83997510682568,179.82493591308594,3,XLY,171.4054867553711,0.09014221191407046
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,178.8399719341429,181.0566864013672,4,XLY,171.51928009033202,0.11379333496091704
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,178.83997198709233,178.8887939453125,5,XLY,171.57613708496095,0.056856994628930124
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,178.803486970438,178.5636444091797,1,XLY,171.6432177734375,0.06708068847655113
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,178.7870564199511,177.59796142578125,2,XLY,171.72758728027344,0.08436950683594091
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,178.78728514709866,175.41036987304688,3,XLY,171.77902801513673,0.05144073486329148
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,178.7872819628772,173.40016174316406,4,XLY,171.78278686523439,0.0037588500976539763
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,178.78728200720627,176.6027069091797,5,XLY,171.81950469970704,0.036717834472653976
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,178.43426167350947,178.22860717773438,1,XLY,171.95092498779297,0.1314202880859341
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,178.4342625790493,178.99720764160156,2,XLY,172.136484375,0.1855593872070358
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,178.434262579049,180.59356689453125,3,XLY,172.46889556884764,0.3324111938476335
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,178.434262579049,181.93370056152344,4,XLY,172.8048876953125,0.3359921264648449
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,178.434262579049,180.0910186767578,5,XLY,173.04676147460938,0.24187377929689546
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,179.7276473645716,179.5095977783203,1,XLY,173.2831072998047,0.23634582519531477
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,179.7276466487444,181.52967834472656,2,XLY,173.5860272216797,0.3029199218750023
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,179.72764664874472,177.79501342773438,3,XLY,173.84219787597655,0.25617065429685226
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,179.72764664874472,178.30743408203125,4,XLY,174.07476928710938,0.23257141113282387
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,179.72764664874472,179.6278533935547,5,XLY,174.35047576904296,0.2757064819335824
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,178.0789754836609,177.88372802734375,1,XLY,174.55843627929687,0.20796051025391193
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,178.07897114153192,179.5884552001953,2,XLY,174.78986541748046,0.2314291381835858
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,178.07897114153684,178.36654663085938,3,XLY,174.96477966308595,0.17491424560549262
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,178.07897114153684,178.12022399902344,4,XLY,175.12118896484375,0.15640930175780454
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,178.07897114153684,178.81983947753906,5,XLY,175.2963137817383,0.17512481689453807
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,179.5160440132544,179.34210205078125,1,XLY,175.4883773803711,0.19206359863281364
2021-08-12 00:00:00-04:00,2021-08-13 00:00:00-04:00,179.52392662701095,179.4209442138672,2,XLY,175.69776123046876,0.2093838500976517
2021-08-13 00:00:00-04:00,2021-08-16 00:00:00-04:00,179.52383820943248,178.90850830078125,3,XLY,175.937041015625,0.23927978515624204
2021-08-16 00:00:00-04:00,2021-08-17 00:00:00-04:00,179.5238392011716,178.080810546875,4,XLY,176.13300323486328,0.1959622192382824
2021-08-17 00:00:00-04:00,2021-08-18 00:00:00-04:00,179.52383919004774,173.85345458984375,5,XLY,176.24441833496093,0.11141510009764488
2021-08-18 00:00:00-04:00,2021-08-19 00:00:00-04:00,174.60169794551584,174.47425842285156,1,XLY,176.34109283447265,0.09667449951172102
