,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
150,2017-04-20 00:00:00-04:00,-1241.012319191503,-1212.7768864914115,-1229.6509660545958,0.01551018451911068,0.000399149560254505,5,True,252,2167,3,0,0 days 00:00:00.615062,EWZ,1.0,-0.051517135386467426,0.016698672157891482,-0.13538987327052124,-0.021781312834293545,1.0,-0.05172238293780793,0.014195031255513885,-0.13581926789610535,-0.036784580581970185
151,2017-04-27 00:00:00-04:00,-1244.2762215850144,-1216.040788884923,-1232.9148684481072,0.015326980276081849,0.00039401824313155633,5,True,252,2167,3,0,0 days 00:00:00.650194,EWZ,1.0,-0.05685023616784377,0.01449578485498272,-0.13488253535706662,-0.004169206089106441,1.0,-0.057076731132655864,0.0113911073137551,-0.1354918910022306,-0.019949144337488667
152,2017-05-04 00:00:00-04:00,-1248.6149108815362,-1220.3794781814447,-1237.253557744629,0.015300461769669337,0.0003874095659248065,5,True,252,2167,3,0,0 days 00:00:00.747582,EWZ,1.0,-0.05380647169694592,0.004862411983795839,-0.13883210483235095,-0.018349742260885576,1.0,-0.054020840110081125,0.001988864118500451,-0.1405437907191911,-0.034527331290055856
153,2017-05-11 00:00:00-04:00,-1252.838022586493,-1224.6025898864016,-1241.4766694495859,0.01533149545469136,0.0003812679849014024,5,True,252,2167,3,0,0 days 00:00:00.713736,EWZ,1.0,-0.04638968260181826,0.0002796659527132872,-0.10597927325748537,-0.03764954605929761,1.0,-0.04657450205441516,-0.0018913837210442579,-0.10756477967389115,-0.04896295864449087
154,2017-05-18 00:00:00-04:00,-1185.2530891499628,-1157.0176564498713,-1173.8917360130556,0.01587012184497587,0.0004975886124047793,5,True,252,2167,3,0,0 days 00:00:00.605622,EWZ,1.0,0.008938775911698142,-0.009384787028558467,-0.10912487330758258,-0.06423071339943733,1.0,0.008974388564732814,-0.009541173417666438,-0.11028721967135484,-0.06426594154629736
155,2017-05-25 00:00:00-04:00,-1179.6342943701643,-1151.3988616700728,-1168.2729412332571,0.015963218974325337,0.0005091897175968337,5,True,252,2167,3,0,0 days 00:00:00.658025,EWZ,1.0,-0.08931110608912983,0.014686207039620416,-0.11608819172667949,-0.08699464636296662,1.0,-0.08966692722892715,0.006818359544195841,-0.11649915610585647,-0.11156485284557105
156,2017-06-02 00:00:00-04:00,-1181.8350875002086,-1153.5996548001172,-1170.4737343633014,0.015737368804901328,0.0005049902351852766,5,True,252,2167,3,0,0 days 00:00:00.649947,EWZ,1.0,-0.09642283872335297,0.01679937234219128,-0.11068713496428628,-0.09604543374706652,1.0,-0.09680699345930255,0.007633713400872095,-0.11069873895197233,-0.12154865203113432
157,2017-06-09 00:00:00-04:00,-1188.2799116938613,-1160.0444789937699,-1176.9185585569542,0.015551533834996375,0.000492326295165477,5,True,252,2167,3,0,0 days 00:00:00.628372,EWZ,1.0,-0.1026395010278478,0.031775379152555884,-0.12083309149810151,-0.08200606787896862,1.0,-0.10304842334269979,0.021640403592354123,-0.11813898377354905,-0.11058254435917138
158,2017-06-16 00:00:00-04:00,-1193.6770645969268,-1165.4416318968354,-1182.3157114600197,0.015329080008964617,0.0004817979982117503,5,True,252,2167,3,0,0 days 00:00:00.662321,EWZ,1.0,-0.10975099439489594,0.02343038388322629,-0.11905035817814257,-0.0749708779919528,1.0,-0.11018824935264454,0.011617429096831066,-0.11808185023732277,-0.10484946133778289
159,2017-06-23 00:00:00-04:00,-1194.910591573445,-1166.6751588733534,-1183.5492384365377,0.015286358565052196,0.00047965037456846314,5,True,252,2167,3,0,0 days 00:00:00.623172,EWZ,1.0,-0.10054722848132625,0.022278769647000787,-0.13292911943240646,-0.08368263615723151,1.0,-0.10094781504898089,0.0123928270664142,-0.13241020525946473,-0.11475009495001358
160,2017-06-30 00:00:00-04:00,-1205.8924830962712,-1177.6570503961798,-1194.531129959364,0.014739828078723472,0.0004588446042490692,5,True,252,2167,3,0,0 days 00:00:00.607560,EWZ,1.0,-0.13229581281699707,0.04618347285054873,-0.11631092958887894,-0.07001355102070593,1.0,-0.13282288776845927,0.029430226810911196,-0.10983305643871147,-0.10440317719621078
161,2017-07-10 00:00:00-04:00,-1212.204286354805,-1183.9688536547135,-1200.8429332178978,0.01444135819104069,0.00044731075895997774,5,True,252,2167,3,0,0 days 00:00:00.543701,EWZ,1.0,-0.13347304941083446,0.041196591598250495,-0.10870800523738644,-0.07768638673089709,1.0,-0.13400481454792948,0.023999846215181475,-0.10328360746635125,-0.11053670863827927
162,2017-07-17 00:00:00-04:00,-1210.8505450901976,-1182.615112390106,-1199.4891919532904,0.014476608408426211,0.00044972156440556687,5,True,252,2167,3,0,0 days 00:00:00.715768,EWZ,1.0,-0.12868900114404236,0.04304079991058378,-0.11171908140603311,-0.08200165096321611,1.0,-0.1292017063278831,0.02714518211338548,-0.10595001813790576,-0.11476434812979472
163,2017-07-24 00:00:00-04:00,-1211.266572203564,-1183.0311395034726,-1199.9052190666569,0.0144139289752753,0.000449023053733131,5,True,252,2167,3,0,0 days 00:00:00.655767,EWZ,1.0,-0.12744591658199386,0.04264872160474501,-0.11066899342788762,-0.07980882827830675,1.0,-0.12795366923769902,0.027060813371033953,-0.10498236619626854,-0.11187983364351778
164,2017-07-31 00:00:00-04:00,-1213.5217513137577,-1185.2863186136663,-1202.1603981768505,0.014304424851820513,0.0004451114701051829,5,True,252,2167,3,0,0 days 00:00:00.621499,EWZ,1.0,-0.11909210178939642,0.043989517182526076,-0.12174132396853157,-0.07906138285616746,1.0,-0.11956657231445378,0.030481029944976364,-0.11619091778590769,-0.11202306376991845
165,2017-08-07 00:00:00-04:00,-1216.408780016904,-1188.1733473168126,-1205.047426879997,0.014078795644346269,0.00043989115951368593,5,True,252,2167,3,0,0 days 00:00:00.648043,EWZ,1.0,-0.1255289143755871,0.048396530147129274,-0.11789848906824217,-0.07997754687573491,1.0,-0.12602902957230258,0.0334313873935198,-0.1110489758107302,-0.11363320457870833
166,2017-08-14 00:00:00-04:00,-1216.668201698455,-1188.4327689983636,-1205.306848561548,0.01410466679600484,0.0004394688485509171,5,True,252,2167,3,0,0 days 00:00:00.665172,EWZ,1.0,-0.11918602917986726,0.04091243493514002,-0.11675630921316396,-0.08020432163746248,1.0,-0.11966087391763568,0.027312083879214955,-0.11177751849646707,-0.11191780355582936
167,2017-08-21 00:00:00-04:00,-1215.3198544636823,-1187.0844217635909,-1203.9585013267751,0.014161516826085638,0.0004419624598165965,5,True,252,2167,3,0,0 days 00:00:00.566123,EWZ,1.0,-0.12230023886915509,0.04209663110447804,-0.11590834086291253,-0.08643903229295492,1.0,-0.122787490816841,0.027775399503898554,-0.110579994158502,-0.11898904529716532
168,2017-08-28 00:00:00-04:00,-1216.1839687271774,-1187.948536027086,-1204.8226155902703,0.014035103955645424,0.00044054158947024667,5,True,252,2167,3,0,0 days 00:00:00.657432,EWZ,1.0,-0.11963969343043897,0.04472723490357263,-0.12065319506282281,-0.08853231492636857,1.0,-0.12011634559550051,0.031105910403006278,-0.11489071829465439,-0.12179072842753488
169,2017-09-05 00:00:00-04:00,-1217.4609280587351,-1189.2254953586437,-1206.099574921828,0.01394517297388635,0.00043845863838771327,5,True,252,2167,3,0,0 days 00:00:00.656074,EWZ,1.0,-0.12209432643351666,0.04835751943600751,-0.12068639236592892,-0.08302990656017557,1.0,-0.12258075801293308,0.034232719647716695,-0.11401844841436726,-0.1167204789148934
170,2017-09-12 00:00:00-04:00,-1228.1076668393412,-1199.8722341392497,-1216.746313702434,0.013811249339463769,0.0004205843984531958,5,True,252,2167,3,0,0 days 00:00:00.410870,EWZ,1.0,-0.1045708042289105,0.02445132024438036,-0.11900905378970197,-0.07402390930173326,1.0,-0.1049874209788265,0.013776420893362337,-0.11776472654869086,-0.10244941461616246
171,2017-09-19 00:00:00-04:00,-1237.8616689965606,-1209.6262362964692,-1226.5003158596535,0.013532413152667228,0.000403902399452613,5,True,252,2167,3,0,0 days 00:00:00.670282,EWZ,1.0,-0.10646796739518058,0.03652808593444001,-0.12680287925183695,-0.07913816467702285,1.0,-0.1068921425640857,0.025687888499463553,-0.12323859951297822,-0.1099990337007282
172,2017-09-26 00:00:00-04:00,-1238.959425325278,-1210.7239926251866,-1227.598072188371,0.013370284180855643,0.0004022483140761996,5,True,252,2167,3,0,0 days 00:00:00.679771,EWZ,1.0,-0.10966237456449016,0.04753496160130658,-0.12435260720956942,-0.08735262052800132,1.0,-0.11009927645518533,0.03623259674551289,-0.11836567597388417,-0.11898335029907513
173,2017-10-03 00:00:00-04:00,-1237.9160745829586,-1209.6806418828671,-1226.5547214460514,0.013393974708999803,0.00040389740973897095,5,True,252,2167,3,0,0 days 00:00:00.706066,EWZ,1.0,-0.10251060871448386,0.05889404393993068,-0.1370365142391912,-0.09069607176471978,1.0,-0.10291901751414309,0.0492950209672321,-0.1294884443069437,-0.12400865299403617
174,2017-10-10 00:00:00-04:00,-1239.0152833964141,-1210.7798506963227,-1227.653930259507,0.013384918378761457,0.0004020195688233424,5,True,252,2167,3,0,0 days 00:00:00.644417,EWZ,1.0,-0.0997581208173369,0.055424151109356945,-0.14354335048534356,-0.09342828239924468,1.0,-0.10015556352975655,0.04630085765426214,-0.13696370341951472,-0.12737198867358102
175,2017-10-17 00:00:00-04:00,-1238.9999138197127,-1210.7644811196212,-1227.6385606828055,0.013361322882188525,0.0004022129256637751,5,True,252,2167,3,0,0 days 00:00:00.664635,EWZ,1.0,-0.10388096300135048,0.053255845194518564,-0.1431083542660082,-0.09505203791693252,1.0,-0.10429483137984198,0.043275202301965944,-0.1367029128885806,-0.13008415858770273
176,2017-10-24 00:00:00-04:00,-1238.3599075330483,-1210.1244748329568,-1226.9985543961411,0.013391769513642494,0.0004032793632032781,5,True,252,2167,3,0,0 days 00:00:00.690226,EWZ,1.0,-0.10269543792172287,0.05136372451145817,-0.14243459510871362,-0.0930261235108227,1.0,-0.10310458309272572,0.041586163250777214,-0.1364305118027743,-0.12738896267283045
177,2017-10-31 00:00:00-04:00,-1230.256332654723,-1202.0208999546317,-1218.894979517816,0.01371611042215311,0.00041680522898035135,5,True,252,2167,3,0,0 days 00:00:00.694151,EWZ,1.0,-0.11162694509377746,0.055436917076288526,-0.13484939190798953,-0.10072289388589532,1.0,-0.11207167395869287,0.043871379472004805,-0.1274119334091794,-0.13632889665444126
178,2017-11-07 00:00:00-05:00,-1236.8836401574536,-1208.648207457362,-1225.5222870205464,0.01343620581912551,0.00040651994432430846,5,True,252,2167,3,0,0 days 00:00:00.654164,EWZ,1.0,-0.13413680650335408,0.08154305485770814,-0.09450244751895363,-0.06830897738839066,1.0,-0.13467121609101684,0.065242319510122,-0.07825389500069556,-0.09885143377853631
179,2017-11-14 00:00:00-05:00,-1257.5122433986273,-1229.2768106985359,-1246.1508902617202,0.013039745053379594,0.00037411121111539534,5,True,252,2167,3,0,0 days 00:00:00.641612,EWZ,1.0,-0.2026933964225937,0.10062385733865538,-0.07448740427889208,-0.09034897819903333,1.0,-0.203500939834636,0.06260902002199054,-0.04534345955861524,-0.1266421527895375
180,2017-11-21 00:00:00-05:00,-1262.1369111431663,-1233.901478443075,-1250.7755580062592,0.012747962703484753,0.00036708672956338966,5,True,252,2167,3,0,0 days 00:00:00.631663,EWZ,1.0,-0.20345508896445955,0.11495156951723724,-0.0649167694499874,-0.12065265521285196,1.0,-0.2042656670081426,0.07737515617420557,-0.029454624142629178,-0.15673806487760047
181,2017-11-29 00:00:00-05:00,-1261.0651869091182,-1232.8297542090268,-1249.703833772211,0.012972528752734372,0.00036905967634039025,5,True,252,2167,3,0,0 days 00:00:00.691537,EWZ,1.0,-0.19620046077922018,0.1014063570186209,-0.048980732156182004,-0.1316487157509251,1.0,-0.1969821359217669,0.06597562987747532,-0.01856630891862587,-0.1598057487162478
182,2017-12-06 00:00:00-05:00,-1271.612714674562,-1243.3772819744706,-1260.251361537655,0.01272806798393257,0.0003534190536671592,5,True,252,2167,3,0,0 days 00:00:00.657563,EWZ,1.0,-0.19308065736660185,0.10369891066335533,-0.041336431536144594,-0.1224921637221908,1.0,-0.1938499030134808,0.06956480845909618,-0.009914824664769192,-0.14722286718505365
183,2017-12-13 00:00:00-05:00,-1265.0472196107944,-1236.811786910703,-1253.6858664738872,0.012846484332264858,0.0003630992676340513,5,True,252,2167,3,0,0 days 00:00:00.629577,EWZ,1.0,-0.19600662788500026,0.09570117799158621,-0.047147460414830054,-0.11500155619124199,1.0,-0.19678753078494055,0.06006759262634542,-0.018847004028575986,-0.14078335806971426
184,2017-12-20 00:00:00-05:00,-1268.3564862144206,-1240.121053514329,-1256.9951330775134,0.012754297815893198,0.0003580284087949193,5,True,252,2167,3,0,0 days 00:00:00.669453,EWZ,1.0,-0.19049612133926574,0.08742215700114662,-0.05841554978751846,-0.10505978745986282,1.0,-0.1912550700298604,0.05349998161965221,-0.03428377933610325,-0.1334734015780648
185,2017-12-28 00:00:00-05:00,-1266.103896656788,-1237.8684639566966,-1254.7425435198809,0.012758582781261511,0.0003612111806904925,5,True,252,2167,3,0,0 days 00:00:00.301550,EWZ,1.0,-0.19821471312568367,0.08489971647305436,-0.06606656932533315,-0.10563189510605264,1.0,-0.1990044131779772,0.04787202175973261,-0.042914501409589814,-0.1378126486423674
186,2018-01-05 00:00:00-05:00,-1273.0531954908379,-1244.8177627907464,-1261.6918423539307,0.012496116857819432,0.0003513592497972125,5,True,252,2167,3,0,0 days 00:00:00.615676,EWZ,1.0,-0.1913221418568877,0.08267276918679994,-0.060188042966439176,-0.10838642095833849,1.0,-0.1920843814658793,0.04821676733447658,-0.03789934760985492,-0.13744899113287506
187,2018-01-12 00:00:00-05:00,-1273.2853639829343,-1245.0499312828429,-1261.9240108460272,0.012418487068605573,0.00035107261514387563,5,True,252,2167,3,0,0 days 00:00:00.629373,EWZ,1.0,-0.19485356187920005,0.08327347334921245,-0.0583162829278376,-0.10758439260954931,1.0,-0.195629870890671,0.04748595181587242,-0.035524483014638106,-0.1362734859417624
188,2018-01-22 00:00:00-05:00,-1274.9674905443803,-1246.7320578442889,-1263.6061374074732,0.012406391114704865,0.0003487895354904654,5,True,252,2167,3,0,0 days 00:00:00.629166,EWZ,1.0,-0.19761858179837108,0.08229791359114653,-0.05112854481593933,-0.108621056696856,1.0,-0.19840590682545622,0.0453776810903001,-0.02819486393087313,-0.1346940565082238
189,2018-01-29 00:00:00-05:00,-1264.3238381940678,-1236.0884054939763,-1252.9624850571606,0.012726449083393421,0.0003638019816306608,5,True,252,2167,3,0,0 days 00:00:00.651986,EWZ,1.0,-0.193662205398661,0.07241070783384038,-0.05252957595305333,-0.10285719575711189,1.0,-0.1944337679699704,0.036567935527110226,-0.0336969145271526,-0.12832586847326824
190,2018-02-05 00:00:00-05:00,-1258.065327863062,-1229.8298951629706,-1246.703974726155,0.012842488485757027,0.0003729694137455876,5,True,252,2167,3,0,0 days 00:00:00.647945,EWZ,1.0,-0.17593113797683096,0.06855316731869604,-0.051196283622798475,-0.09232772969086891,1.0,-0.1766320588452645,0.03912331213047395,-0.03429547704274979,-0.11478198615686681
191,2018-02-12 00:00:00-05:00,-1245.4452021679404,-1217.209769467849,-1234.0838490310332,0.013267400054640754,0.0003921843944809582,5,True,252,2167,3,0,0 days 00:00:00.519488,EWZ,1.0,-0.18800244191927695,0.03892607479744205,-0.028657731231124868,-0.07182930047297462,1.0,-0.18875145563210272,0.0037437504076701616,-0.02169104379628875,-0.0856104684100722
192,2018-02-20 00:00:00-05:00,-1245.0600922500641,-1216.8246595499727,-1233.698739113157,0.013256047573048777,0.00039288661702369777,5,True,252,2167,3,0,0 days 00:00:00.628317,EWZ,1.0,-0.1844395258327966,0.04918332599699829,-0.02681353084693976,-0.0869972763651827,1.0,-0.18517434466081567,0.015830060131578245,-0.01571282792177341,-0.10038188053333445
193,2018-02-27 00:00:00-05:00,-1250.4251916833546,-1222.1897589832631,-1239.0638385464474,0.013031917224071429,0.00038463744979363947,5,True,252,2167,3,0,0 days 00:00:00.674931,EWZ,1.0,-0.189474778982156,0.045296834443606986,-0.014252387959143251,-0.09626002408878559,1.0,-0.1902296585796944,0.009827517672131246,-0.004103103888901543,-0.10555417163017364
194,2018-03-06 00:00:00-05:00,-1255.4447780354553,-1227.2093453353639,-1244.0834248985482,0.01280147911767291,0.0003769839598096802,5,True,252,2167,3,0,0 days 00:00:00.653933,EWZ,1.0,-0.15593267012068723,0.017695187550243744,-0.0017162443573888323,-0.11144172085843684,1.0,-0.15655391581837919,-0.006840022498170191,3.85338891926407e-06,-0.11624471562190448
195,2018-03-13 00:00:00-04:00,-1260.642852698795,-1232.4074199987035,-1249.2814995618878,0.012632778062469097,0.00036931241499482193,5,True,252,2167,3,0,0 days 00:00:00.643380,EWZ,1.0,-0.16141247449195942,0.019342391229318065,-0.00897110716855037,-0.10682383801945634,1.0,-0.16205555207957675,-0.006947322189623169,-0.007213249190691943,-0.11404556075411859
196,2018-03-20 00:00:00-04:00,-1264.3370029155226,-1236.1015702154311,-1252.9756497786154,0.012477278433458295,0.0003639567402348999,5,True,252,2167,3,0,0 days 00:00:00.668298,EWZ,1.0,-0.14120711652743723,0.024340524623092906,-0.019795482104400387,-0.09811285317078076,1.0,-0.14176969468093295,0.0045276011442744474,-0.016256560534626124,-0.10706236341300661
197,2018-03-27 00:00:00-04:00,-1266.025160150114,-1237.7897274500226,-1254.663807013207,0.012533686865472298,0.0003614089668996428,5,True,252,2167,3,0,0 days 00:00:00.653217,EWZ,1.0,-0.1464962037721591,0.014420638133558256,-0.004508473750734849,-0.10727692682774288,1.0,-0.14707985398639073,-0.00725338902812898,-0.0035532070593558996,-0.11253437883199875
198,2018-04-04 00:00:00-04:00,-1265.0772436219283,-1236.841810921837,-1253.7158904850212,0.012548843346030888,0.0003630758261597276,5,True,252,2167,3,0,0 days 00:00:00.657510,EWZ,1.0,-0.1476234458765366,0.007960589976053499,0.005029189666761279,-0.11448807137191468,1.0,-0.14821158709516824,-0.014255546810719671,0.004278013585099304,-0.11743158697161815
199,2018-04-11 00:00:00-04:00,-1261.943959033553,-1233.7085263334616,-1250.5826058966459,0.012722962542796912,0.00036793274742211466,5,True,252,2167,3,0,0 days 00:00:00.668452,EWZ,1.0,-0.14691027337590248,0.0010499143148206777,0.00488163306298909,-0.10602638887176462,1.0,-0.1474955732698304,-0.021156897630869125,0.002024221452831924,-0.10909349005832414
200,2018-04-18 00:00:00-04:00,-1261.594190212319,-1233.3587575122276,-1250.232837075412,0.012712063734087642,0.00036820914361968227,5,True,252,2167,3,0,0 days 00:00:00.638408,EWZ,1.0,-0.13213963836812143,-0.0019523050740063795,-0.009050751519615836,-0.09794054089009277,1.0,-0.13266609111062388,-0.019918791791623893,-0.012289714810469872,-0.10432709368601138
201,2018-04-25 00:00:00-04:00,-1262.8207463780157,-1234.5853136779242,-1251.4593932411085,0.012781110356182745,0.0003668378498837825,5,True,252,2167,3,0,0 days 00:00:00.628563,EWZ,1.0,-0.13111822076336896,-0.0005277439829512592,-0.004989905991055447,-0.10389750224724127,1.0,-0.13164060411302378,-0.018176194377965787,-0.0076490879287827145,-0.1092021065583125
202,2018-05-02 00:00:00-04:00,-1260.943940461893,-1232.7085077618015,-1249.5825873249858,0.012795223262960372,0.0003696100062431465,5,True,252,2167,3,0,0 days 00:00:00.551896,EWZ,1.0,-0.12736003671285395,0.0030518185252222502,-0.008023376898783156,-0.10058482788302514,1.0,-0.127867447217686,-0.013494486981002213,-0.00960566560810168,-0.10620860917086895
203,2018-05-09 00:00:00-04:00,-1262.9478617205684,-1234.712429020477,-1251.5865085836613,0.012608137768842159,0.0003664241625284163,5,True,252,2167,3,0,0 days 00:00:00.652535,EWZ,1.0,-0.12441533694125378,0.0003599024215354339,-0.0062768190270494646,-0.09403627639725896,1.0,-0.12491101557448586,-0.015481534872031908,-0.008372855772217701,-0.09897389525311778
204,2018-05-16 00:00:00-04:00,-1259.633025218814,-1231.3975925187226,-1248.271672081907,0.01266055653973798,0.0003719466106051405,5,True,252,2167,3,0,0 days 00:00:00.666492,EWZ,1.0,-0.13103492113611634,0.008029191911083462,-0.0015027191106363176,-0.052933925905123705,1.0,-0.13155697261474625,-0.009376085735550882,-0.001709315098203984,-0.055095289908752225
205,2018-05-23 00:00:00-04:00,-1373.6031252207829,-1345.3676925206914,-1362.2417720838757,0.011798627821374627,0.000235871885284087,5,True,252,2167,3,0,0 days 00:00:00.370281,EWZ,1.0,-0.07761574356574996,-0.060049876217548336,0.030227306746584783,0.006135089954209539,1.0,-0.07792496963573306,-0.06700947783207974,0.020553424738012104,0.006455162440205296
206,2018-05-31 00:00:00-04:00,-1359.3565040127353,-1331.1210713126438,-1347.9951508758281,0.012051021474195062,0.0002495930548502555,5,True,252,2167,3,0,0 days 00:00:00.279580,EWZ,1.0,-0.05151162724553182,-0.04545797391035308,0.03249835549383364,-0.011030371369249344,1.0,-0.051716852852087734,-0.04862632814611511,0.028031194300780434,-0.010237762040446845
207,2018-06-07 00:00:00-04:00,-1340.6135617740622,-1312.3781290739707,-1329.252208637155,0.012472980239054661,0.00026887297654281425,5,True,252,2167,3,0,0 days 00:00:00.361732,EWZ,1.0,-0.035473204141370916,-0.016748094111538072,0.020143249124558657,-0.03538149807490927,1.0,-0.03561453164791022,-0.018173524934627313,0.019157141136090114,-0.03490141078499861
208,2018-06-14 00:00:00-04:00,-1331.8512818774914,-1303.6158491774,-1320.4899287405842,0.012710943346337314,0.00027838360682157866,5,True,252,2167,3,0,0 days 00:00:00.644154,EWZ,1.0,-0.07276271635385849,-0.012831458529142322,-0.012752637943620127,-0.028907791860407022,1.0,-0.07305260765407309,-0.018368822272899193,-0.01529717127623091,-0.031895976485444996
209,2018-06-21 00:00:00-04:00,-1334.405995292371,-1306.1705625922796,-1323.0446421554639,0.0126996353520975,0.0002755686472655322,5,True,252,2167,3,0,0 days 00:00:00.710764,EWZ,1.0,-0.08084132570837604,-0.0029261730764907497,-0.023753353907196625,-0.021119989065419818,1.0,-0.08116340270323019,-0.009600322504173265,-0.025228935683175305,-0.025706346723863918
210,2018-06-28 00:00:00-04:00,-1331.9624463235032,-1303.7270136234117,-1320.601093186596,0.012746758662146696,0.0002782232875192394,5,True,252,2167,3,0,0 days 00:00:00.627863,EWZ,1.0,-0.08065940382974841,-0.025236030130694663,-0.01620737745347321,-0.010259893660465032,1.0,-0.08098075603624141,-0.032207011025135,-0.021298745688893315,-0.014513732372951131
211,2018-07-06 00:00:00-04:00,-1328.1765460647518,-1299.9411133646604,-1316.8151929278447,0.012879083688663667,0.0002824628036366648,5,True,252,2167,3,0,0 days 00:00:00.565295,EWZ,1.0,-0.08398791820655646,-0.013664027986360412,-0.002643475355648573,-0.017967566447934978,1.0,-0.0843225314265029,-0.021033181522076096,-0.0056775896588078184,-0.019410359178496983
212,2018-07-13 00:00:00-04:00,-1329.4071694180452,-1301.1717367179538,-1318.045816281138,0.012814335431197085,0.0002810430858529755,5,True,252,2167,3,0,0 days 00:00:00.559287,EWZ,1.0,-0.09920185431595392,-0.03684115879241873,-0.012898622962424975,-0.009916987406740845,1.0,-0.09959708082717286,-0.04752691352203874,-0.021928543154280448,-0.015684522881551314
213,2018-07-20 00:00:00-04:00,-1323.4834797397266,-1295.2480470396351,-1312.1221266028194,0.013037918084280613,0.0002877400374447188,5,True,252,2167,3,0,0 days 00:00:00.460977,EWZ,1.0,-0.1024400053548933,-0.035460684052268564,0.006381671215989454,-0.026161991516817768,1.0,-0.10284813286626737,-0.04681732942358886,-0.0022333366164010815,-0.028158741442130035
214,2018-07-27 00:00:00-04:00,-1318.2478277659923,-1290.0123950659008,-1306.8864746290851,0.013350047956054123,0.00029370046459925873,5,True,252,2167,3,0,0 days 00:00:00.636934,EWZ,1.0,-0.11273692235378327,-0.03082442942423767,0.028786875085708572,-0.045881611357939486,1.0,-0.11318607343885817,-0.04445158521542274,0.02073535905158445,-0.04281254138552206
215,2018-08-03 00:00:00-04:00,-1312.8581144306931,-1284.6226817306017,-1301.496761293786,0.013463331716633784,0.00030012356521012497,5,True,252,2167,3,0,0 days 00:00:00.551849,EWZ,1.0,-0.11047175158069421,-0.038599852389678745,0.024048782608991,-0.04855421700091175,1.0,-0.11091187808101567,-0.051847899982674146,0.014262113827491646,-0.047608307629803476
216,2018-08-10 00:00:00-04:00,-1302.1319897558071,-1273.8965570557157,-1290.7706366189,0.013776285533098868,0.0003132199704551854,5,True,252,2167,3,0,0 days 00:00:00.390941,EWZ,1.0,-0.09696602054995827,-0.03152365674203058,0.03491214977712441,-0.041036574309737284,1.0,-0.09735233935693025,-0.04164804237871594,0.028373614112525845,-0.03707150539928158
217,2018-08-17 00:00:00-04:00,-1303.1785728265393,-1274.9431401264478,-1291.817219689632,0.013694068305282156,0.0003118441010417845,5,True,252,2167,3,0,0 days 00:00:00.666580,EWZ,1.0,-0.09692657986667866,-0.04751294387401693,0.04233829038642111,-0.03409335179848991,1.0,-0.09731274153945421,-0.057911223034138946,0.03270068338666216,-0.03016099325742874
218,2018-08-24 00:00:00-04:00,-1296.3601676379326,-1268.1247349378411,-1284.9988145010254,0.01395462987437139,0.00032046679131158857,5,True,252,2167,3,0,0 days 00:00:00.519164,EWZ,1.0,-0.11619364236650279,-0.029365031966935948,0.03483810334526602,-0.02436790411434131,1.0,-0.11665656524445697,-0.043804835679480195,0.026961371566321113,-0.018869579711637628
219,2018-08-31 00:00:00-04:00,-1287.451412508363,-1259.2159798082716,-1276.090059371456,0.014385209715519808,0.0003320157710633756,5,True,252,2167,3,0,0 days 00:00:00.376229,EWZ,1.0,-0.13611402282159202,-0.021408101584536328,0.03301866139829759,-0.042844097012498326,1.0,-0.13665630976510437,-0.04102036656733762,0.025254182215998594,-0.03694644007592388
220,2018-09-10 00:00:00-04:00,-1281.5724520688427,-1253.3370193687513,-1270.2110989319356,0.014519940888763058,0.00033984904675732493,5,True,252,2167,3,0,0 days 00:00:00.461363,EWZ,1.0,-0.1499041759880439,-0.02185833638431681,0.013368276857752184,-0.03105751453084103,1.0,-0.15050140378082488,-0.04571945195022292,0.00326139943696522,-0.030694652738931034
221,2018-09-17 00:00:00-04:00,-1275.2944651906469,-1247.0590324905554,-1263.9331120537397,0.014756981516193465,0.00034839803361408404,5,True,252,2167,3,0,0 days 00:00:00.447852,EWZ,1.0,-0.14491092825365068,-0.02576414752706033,0.0004173427686196487,-0.04823879622869302,1.0,-0.14548826262916326,-0.048156414120967946,-0.01079719435548311,-0.05306621559630272
222,2018-09-24 00:00:00-04:00,-1270.4147867476356,-1242.1793540475442,-1259.0534336107285,0.015015990057094631,0.0003552520175512085,5,True,252,2167,3,0,0 days 00:00:00.381444,EWZ,1.0,-0.13958826502676952,-0.027365575975690108,0.00711732252395911,-0.04196712322441173,1.0,-0.14014439357269293,-0.04817105283865115,-0.003680522844299609,-0.044418157258215275
223,2018-10-01 00:00:00-04:00,-1270.7491174818583,-1242.5136847817669,-1259.3877643449512,0.01498972110184921,0.0003547552014476041,5,True,252,2167,3,0,0 days 00:00:00.489690,EWZ,1.0,-0.14238225186635403,-0.037517357096897866,0.0040995158314713915,-0.01639223490514849,1.0,-0.14294951183394905,-0.059467246069530987,-0.010326159583008657,-0.020297074548432176
224,2018-10-08 00:00:00-04:00,-1257.9165301569697,-1229.6810974568782,-1246.5551770200625,0.015166527929827502,0.00037301079139457016,5,True,252,2167,3,0,0 days 00:00:00.657187,EWZ,1.0,-0.11624870059859686,-0.051655222141587735,0.04161607097212639,0.04449625847028382,1.0,-0.11671184283205738,-0.06659728334416191,0.02837368450250737,0.05137025886629255
