,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
182,2017-12-13 00:00:00-05:00,-1410.7114958832171,-1396.5937795331715,-1405.0308193147637,0.01115195750684581,0.00021015254828556538,5,True,252,2167,1,0,0 days 00:00:00.366034,CANE,1.0,0.01799731244420284,-0.0822942056038888,0.027763456762100902,-0.011186452771679312,1.0,0.018069014884219612,-0.08330624714582952,0.0314554516632503,-0.019682728162610935
183,2017-12-20 00:00:00-05:00,-1407.394929719206,-1393.2772133691603,-1401.7142531507525,0.01116579720851781,0.00021292780300416708,5,True,252,2167,1,0,0 days 00:00:00.283006,CANE,1.0,0.04039271334173548,-0.07457972635114388,0.02461858951009639,-0.017827701542971523,1.0,0.040553640486523254,-0.0769475096203693,0.03155740466690702,-0.026659692382444766
184,2017-12-28 00:00:00-05:00,-1409.5950958392168,-1395.4773794891712,-1403.9144192707633,0.011119447575625819,0.00021108847575613868,5,True,252,2167,1,0,0 days 00:00:00.262833,CANE,1.0,0.030503532251489236,-0.07155402554916138,0.013351435110047924,-0.02249004068869371,1.0,0.030625060268427463,-0.07313294304162311,0.018236967323816976,-0.02938573360433997
185,2018-01-05 00:00:00-05:00,-1417.6647992531985,-1403.5470829031528,-1411.984122684745,0.010987658357770588,0.00020441951283256535,5,True,252,2167,1,0,0 days 00:00:00.448864,CANE,1.0,0.023420592450825745,-0.08250994269563343,0.012469222636503227,-0.022147871899887216,1.0,0.02351390158409597,-0.08376924211773606,0.016836057956443797,-0.030482351670838202
186,2018-01-12 00:00:00-05:00,-1413.1593192177536,-1399.041602867708,-1407.4786426493001,0.011198427651395209,0.00020811265802686413,5,True,252,2167,1,0,0 days 00:00:00.317152,CANE,1.0,0.018355212067968918,-0.08300847483697937,0.015919899656636118,-0.0226334603012474,1.0,0.018428340402901075,-0.08404068689642266,0.019476092274801182,-0.031011277975057896
187,2018-01-22 00:00:00-05:00,-1409.0431422949418,-1394.9254259448962,-1403.3624657264884,0.011284274983576797,0.0002115471795367829,5,True,252,2167,1,0,0 days 00:00:00.321678,CANE,1.0,0.022685867038848756,-0.051926373968028246,0.0198191617240894,-0.02338968012232357,1.0,0.02277624897924257,-0.05288797851377971,0.022592618462236713,-0.02768895059223066
188,2018-01-29 00:00:00-05:00,-1409.2081649093857,-1395.09044855934,-1403.5274883409322,0.011313948901618145,0.00021140643820112258,5,True,252,2167,1,0,0 days 00:00:00.156542,CANE,1.0,0.024308625248090143,-0.046009405461467846,0.020266670560806378,-0.022260598522090228,1.0,0.02440547236063231,-0.047001102916045694,0.0229072130513835,-0.026018383857539393
189,2018-02-05 00:00:00-05:00,-1411.7249243944657,-1397.60720804442,-1406.0442478260122,0.01126157744498816,0.0002093005857540827,5,True,252,2167,1,0,0 days 00:00:00.261240,CANE,1.0,0.03318150333740134,-0.05801170875881743,0.014508053652835359,-0.02090452880751427,1.0,0.033313700561853156,-0.05965180680699362,0.018822111644264294,-0.02606132200367337
190,2018-02-12 00:00:00-05:00,-1409.922244535743,-1395.8045281856973,-1404.2415679672895,0.01130602940783369,0.00021081199022905843,5,True,252,2167,1,0,0 days 00:00:00.211199,CANE,1.0,0.028459030703558638,-0.05390569715690731,0.018667091281468682,-0.032929877474250246,1.0,0.028572413296003102,-0.05519838855080673,0.022193064364117193,-0.03788837866224949
191,2018-02-20 00:00:00-05:00,-1412.0971975239763,-1397.9794811739307,-1406.4165209555229,0.011243382620824163,0.0002090107571690071,5,True,252,2167,1,0,0 days 00:00:00.309110,CANE,1.0,0.033416849938915104,-0.04880785228800458,0.021002099480374084,-0.04997437153717686,1.0,0.033549984799229514,-0.05038062509250603,0.024769848372859983,-0.05514417559708751
192,2018-02-27 00:00:00-05:00,-1415.8512961411716,-1401.733579791126,-1410.1706195727181,0.011148672966472012,0.00020590608691801695,5,True,252,2167,1,0,0 days 00:00:00.162301,CANE,1.0,0.030381192200745446,-0.04143566744147586,0.019211532817305813,-0.027965373682304468,1.0,0.03050223280712291,-0.04273730118273906,0.022136006875677145,-0.0316454937231408
193,2018-03-06 00:00:00-05:00,-1411.1832201120951,-1397.0655037620495,-1405.5025435436417,0.011234216427416942,0.00020976141977874216,5,True,252,2167,1,0,0 days 00:00:00.218489,CANE,1.0,0.010340847028557974,-0.05346844511664911,0.021311292264375475,-0.013323624999943436,1.0,0.010382045622297238,-0.05400980109636565,0.022787482552652682,-0.01702232120796945
194,2018-03-13 00:00:00-04:00,-1408.7283327664086,-1394.610616416363,-1403.0476561979551,0.011196721558997336,0.00021180636174140849,5,True,252,2167,1,0,0 days 00:00:00.221607,CANE,1.0,0.0189688144072407,-0.07365736111127799,0.02739398244911457,-0.02230561970692129,1.0,0.0190443873730066,-0.07463637846094254,0.030847917311168958,-0.029676557406097707
195,2018-03-20 00:00:00-04:00,-1409.4709872387252,-1395.3532708886796,-1403.7903106702718,0.01120136531577743,0.00021119419928139995,5,True,252,2167,1,0,0 days 00:00:00.300575,CANE,1.0,0.003189674949745172,-0.06402315132093982,0.039777172544165844,-0.024825515657263476,1.0,0.00320238281807084,-0.06454625372555814,0.040853746695265834,-0.029949510667375612
196,2018-03-27 00:00:00-04:00,-1413.4703222592732,-1399.3526059092276,-1407.7896456908197,0.011085727565178475,0.00020786276374594955,5,True,252,2167,1,0,0 days 00:00:00.306785,CANE,1.0,-0.0036291976732885736,-0.05791201837246347,0.054330638188776564,-0.015740105502601204,1.0,-0.003643656628162216,-0.05838936594393058,0.0547346865423844,-0.019277939234458724
197,2018-04-04 00:00:00-04:00,-1416.962195943583,-1402.8444795935375,-1411.2815193751296,0.011005356946867065,0.00020500056295654447,5,True,252,2167,1,0,0 days 00:00:00.375608,CANE,1.0,-0.00916281945014562,-0.060788149622911125,0.04786887634943113,-0.018050185544984835,1.0,-0.009199324706919119,-0.06136427550478925,0.04746556313607877,-0.021435052958545604
198,2018-04-11 00:00:00-04:00,-1415.4478736453325,-1401.3301572952869,-1409.767197076879,0.011068220814768062,0.00020623709483098433,5,True,252,2167,1,0,0 days 00:00:00.283873,CANE,1.0,-0.011717368976069568,-0.05509423869838385,0.04625875666189597,-0.01637218630161418,1.0,-0.011764051720994104,-0.05568109138929563,0.04561909242468449,-0.018797746649121004
199,2018-04-18 00:00:00-04:00,-1417.3861556073423,-1403.2684392572967,-1411.7054790388888,0.01100762422726785,0.0002046607943334787,5,True,252,2167,1,0,0 days 00:00:00.282516,CANE,1.0,0.003871073130809808,-0.06574162449246611,0.05062855786943805,-0.018730826573516962,1.0,0.0038864957329246036,-0.06628366354222227,0.05200001683890269,-0.024202569575015376
200,2018-04-25 00:00:00-04:00,-1411.1064591417219,-1396.9887427916763,-1405.4257825732684,0.011155978557442135,0.00020982381287170212,5,True,252,2167,1,0,0 days 00:00:00.162618,CANE,1.0,0.008782862021453418,-0.06705620906025386,0.04341385270862469,-0.00042808568226665065,1.0,0.00881785350361063,-0.06767567536418198,0.045381382777279156,-0.006027430467034839
201,2018-05-02 00:00:00-04:00,-1422.7700775975586,-1408.652361247513,-1417.0894010291051,0.010917972576220786,0.0002003316920688376,5,True,252,2167,1,0,0 days 00:00:00.189267,CANE,1.0,0.005352630248978384,-0.03948730780885578,0.034471595225893305,0.0012208708152942223,1.0,0.005373955469093857,-0.039833236028562806,0.035380556706765647,-0.0007893083317335192
202,2018-05-09 00:00:00-04:00,-1426.562462398114,-1412.4447460480683,-1420.8817858296604,0.010888093612928003,0.00019733939178622105,5,True,252,2167,1,0,0 days 00:00:00.177681,CANE,1.0,0.005346290399636826,-0.03856782805734393,0.03742750148275249,0.01245174424036845,1.0,0.005367590361388371,-0.03890630263859842,0.03836323348832863,0.01069024390497345
203,2018-05-16 00:00:00-04:00,-1431.538857929154,-1417.4211415791083,-1425.8581813607004,0.010750567447102028,0.00019348068810956642,5,True,252,2167,1,0,0 days 00:00:00.318787,CANE,1.0,-8.117651473521361e-05,-0.01432532599259391,0.031992140571633215,-0.007610815677157047,1.0,-8.149992714451612e-05,-0.014439935338686278,0.03238196958353609,-0.007961874507023924
204,2018-05-23 00:00:00-04:00,-1438.0165314572696,-1423.898815107224,-1432.3358548888161,0.010582018641440578,0.00018856972376957756,5,True,252,2167,1,0,0 days 00:00:00.239481,CANE,1.0,0.033161208783415795,-0.003517775616738118,0.011350663874986682,0.0013636938121277026,1.0,0.03329332515307087,-0.004659528154433885,0.011774462228821739,0.0005916429534450351
205,2018-05-31 00:00:00-04:00,-1439.0655846973268,-1424.9478683472812,-1433.3849081288733,0.010551813832469047,0.0001877873720421795,5,True,252,2167,1,0,0 days 00:00:00.149236,CANE,1.0,0.021712239178328242,-0.01895531043166361,-0.005459702380362939,-0.007797063912164657,1.0,0.021798742123261845,-0.019591447638417973,-0.004677762879040829,-0.008078012322063111
206,2018-06-07 00:00:00-04:00,-1437.2300357223944,-1423.1123193723488,-1431.549359153941,0.010623272099790885,0.00018916008286604737,5,True,252,2167,1,0,0 days 00:00:00.204407,CANE,1.0,-0.004829030001597223,-0.04387119882186259,0.022620566491720517,0.03028163284363561,1.0,-0.004848269164950178,-0.044246714176937575,0.02249927220801766,0.02909293089727718
207,2018-06-14 00:00:00-04:00,-1436.2237875553928,-1422.1060712053472,-1430.5431109869394,0.010624259488136603,0.00018991677272648899,5,True,252,2167,1,0,0 days 00:00:00.175557,CANE,1.0,-0.01710324947915442,-0.049842993116169645,0.03571329944262668,0.006765080922584666,1.0,-0.017171389915326365,-0.05055149913748239,0.03446742528679908,0.005568992545660915
208,2018-06-21 00:00:00-04:00,-1441.5604273447075,-1427.4427109946619,-1435.879750776254,0.010508137207979055,0.00018593723159165563,5,True,252,2167,1,0,0 days 00:00:00.152488,CANE,1.0,-0.02199894647191101,-0.03498262603830361,0.019715152218374467,-0.003565381373525355,1.0,-0.022086591676978382,-0.03576775271536704,0.01838849508473819,-0.004028324409051098
209,2018-06-28 00:00:00-04:00,-1441.8163360220676,-1427.698619672022,-1436.1356594536142,0.010475848395422763,0.000185748586846486,5,True,252,2167,1,0,0 days 00:00:00.271757,CANE,1.0,-0.008799296758436957,-0.04295780031570396,0.04553403119290975,-0.013330168544509864,1.0,-0.008834353717633914,-0.04338289437677912,0.04538919966586927,-0.01472973976227446
210,2018-07-06 00:00:00-04:00,-1449.8925793752246,-1435.774863025179,-1444.2119028067711,0.010376493317589348,0.00017989130534046917,5,True,252,2167,1,0,0 days 00:00:00.159857,CANE,1.0,-0.028345399742753737,-0.05020181435585013,0.056397203873678775,-0.031519299516854955,1.0,-0.02845832962220691,-0.05145497757400886,0.054285752849459044,-0.031658300967787635
211,2018-07-13 00:00:00-04:00,-1466.4562270479942,-1452.3385106979485,-1460.7755504795407,0.010146199101643487,0.00016844624901010636,5,True,252,2167,1,0,0 days 00:00:00.158101,CANE,1.0,-0.015019119878615409,-0.05022591357193961,0.0918091408212327,-0.061999523704402155,1.0,-0.015078957009605877,-0.05086666162937739,0.09160380512038223,-0.06379394788421729
212,2018-07-20 00:00:00-04:00,-1465.0979199328403,-1450.9802035827947,-1459.4172433643869,0.010200727031506054,0.0001693559619693999,5,True,252,2167,1,0,0 days 00:00:00.196323,CANE,1.0,-0.02681141723310388,-0.05964158953460698,0.0716651649858112,-0.03273775584361809,1.0,-0.026918235628454884,-0.06088743217052092,0.06948053713400716,-0.03348150945140662
213,2018-07-27 00:00:00-04:00,-1467.8659807737401,-1453.7482644236945,-1462.1853042052867,0.010118739360474424,0.00016750715773005984,5,True,252,2167,1,0,0 days 00:00:00.470284,CANE,1.0,-0.020264032709482207,-0.062210335002793805,0.06186992424751174,-0.02360014390116857,1.0,-0.02034476590752795,-0.06314806476655119,0.06023931866160047,-0.0257233863330708
214,2018-08-03 00:00:00-04:00,-1472.666888152622,-1458.5491718025764,-1466.9862115841686,0.010081532096465775,0.00016434481351572941,5,True,252,2167,1,0,0 days 00:00:00.219061,CANE,1.0,-0.017661077475724072,-0.07271338704781571,0.07501089464338996,-0.02453658913186399,1.0,-0.01773144033419311,-0.07363264851800473,0.07363596781243975,-0.028201007692970452
215,2018-08-10 00:00:00-04:00,-1469.994729869815,-1455.8770135197694,-1464.3140533013616,0.010134133692816707,0.0001660971933888793,5,True,252,2167,1,0,0 days 00:00:00.270596,CANE,1.0,-0.02433517561111105,-0.06499043889903751,0.061326077407432227,-0.041250909552072536,1.0,-0.024432128501991977,-0.06614677623595226,0.059035800949281854,-0.04370084952871998
216,2018-08-17 00:00:00-04:00,-1476.9468687752806,-1462.829152425235,-1471.266192206827,0.01000600583777891,0.00016157778573680932,5,True,252,2167,1,0,0 days 00:00:00.143470,CANE,1.0,-0.0147901310588354,-0.04764551594204422,0.06615007045041445,-0.04014086741519716,1.0,-0.014849055883770997,-0.04825781511113452,0.06565023947782195,-0.04153649739658735
217,2018-08-24 00:00:00-04:00,-1479.0733133558392,-1464.9555970057936,-1473.3926367873858,0.009934531304258759,0.0001602199081025568,5,True,252,2167,1,0,0 days 00:00:00.212819,CANE,1.0,-0.02410516923753766,-0.062266479775909656,0.07017310886432855,-0.039910781550058304,1.0,-0.0242012057683645,-0.06338743589204696,0.06818298333006548,-0.041636259244367084
218,2018-08-31 00:00:00-04:00,-1482.1658955645335,-1468.0481792144878,-1476.48521899608,0.009873132639527266,0.00015826668524328836,5,True,252,2167,1,0,0 days 00:00:00.326416,CANE,1.0,0.0013192645490828826,-0.06705311925847564,0.045501133318726544,-0.009180058501695136,1.0,0.0013245205831429834,-0.06759141714664406,0.04644671832048112,-0.014268088945327032
219,2018-09-10 00:00:00-04:00,-1482.6122453064959,-1468.4945289564503,-1476.9315687380424,0.009852453155715738,0.00015798585920321384,5,True,252,2167,1,0,0 days 00:00:00.213997,CANE,1.0,0.013887756060806115,-0.03884304086337893,0.05258273039829617,-0.004132336731047557,1.0,0.013943085766227678,-0.03935584598684749,0.054427275373979886,-0.007449891790673504
220,2018-09-17 00:00:00-04:00,-1474.6528046632084,-1460.5350883131628,-1468.972128094755,0.009895971063119442,0.0001630579891006951,5,True,252,2167,1,0,0 days 00:00:00.298923,CANE,1.0,0.049598143817454664,-0.06419135444064361,0.06622409494232681,-0.03021374485423375,1.0,0.04979574598405805,-0.06735150749130225,0.07433552076560666,-0.04345686005076469
221,2018-09-24 00:00:00-04:00,-1472.9565836333106,-1458.838867283265,-1467.2759070648572,0.009880771191831374,0.00016415596066863072,5,True,252,2167,1,0,0 days 00:00:00.261610,CANE,1.0,0.03639282499839638,-0.04198548264943777,0.051277909935220134,-0.017459511044285118,1.0,0.03653781633305133,-0.04371473823411917,0.05528620233208284,-0.023955600246548758
222,2018-10-01 00:00:00-04:00,-1469.2454944040687,-1455.127778054023,-1463.5648178356153,0.009965427700465466,0.00016659187631180644,5,True,252,2167,1,0,0 days 00:00:00.194990,CANE,1.0,0.04329164634752678,-0.024438823590136004,0.03607685535335519,-0.03353880947812923,1.0,0.04346412302620218,-0.026573665277325163,0.038866497702811455,-0.03829023784414802
223,2018-10-08 00:00:00-04:00,-1456.6976951804695,-1442.579978830424,-1451.017018612016,0.009982791509186758,0.00017508795659965172,5,True,252,2167,1,0,0 days 00:00:00.271702,CANE,1.0,0.1072421042412527,0.03322122618727974,0.06589989030154761,0.0003640154886975474,1.0,0.10766936362069994,0.02215109495249239,0.06152630806498825,-0.01393073943181628
224,2018-10-15 00:00:00-04:00,-1452.8868551072162,-1438.7691387571706,-1447.2061785387627,0.01010343483524629,0.0001777672623581202,5,True,252,2167,1,0,0 days 00:00:00.173102,CANE,1.0,0.1131883929477017,0.02777926052230846,0.06271334066430004,0.012616984939044364,1.0,0.11363934272040167,0.015284983139598328,0.059379022493501396,-0.0012344906415323942
225,2018-10-22 00:00:00-04:00,-1450.3287613771363,-1436.2110450270907,-1444.6480848086828,0.010121580379857179,0.00017956911097003096,5,True,252,2167,1,0,0 days 00:00:00.152806,CANE,1.0,0.10604447834232064,0.04361568721650724,0.07150498993845009,0.017961653072654796,1.0,0.10646696630384382,0.0330034995607286,0.06513487706847927,0.0029140609011972783
226,2018-10-29 00:00:00-04:00,-1452.4277744472183,-1438.3100580971727,-1446.7470978787649,0.01010180322185129,0.00017808069951844754,5,True,252,2167,1,0,0 days 00:00:00.143749,CANE,1.0,0.1081497392455849,0.0408990726805369,0.06806831621988065,0.0238845291438719,1.0,0.1085806147007466,0.02978770496448157,0.06209758174896301,0.009597218934648733
227,2018-11-05 00:00:00-05:00,-1447.1050135351138,-1432.9872971850682,-1441.4243369666603,0.010183034579702065,0.0001818885708015867,5,True,252,2167,1,0,0 days 00:00:00.392227,CANE,1.0,0.09514489781189062,0.04650852666320755,0.0815471663609274,0.017213880401131566,1.0,0.09552396114978659,0.03810345516510941,0.07537854254926721,0.0015077274755678843
228,2018-11-12 00:00:00-05:00,-1447.2459676214257,-1433.1282512713801,-1441.5652910529723,0.010213851629645512,0.0001817776221722245,5,True,252,2167,1,0,0 days 00:00:00.158783,CANE,1.0,0.09434746288104984,0.0366217285515104,0.0848987976680899,0.010242028064499392,1.0,0.09472334918734883,0.028195171033945688,0.08063991266941109,-0.005806069174621338
229,2018-11-19 00:00:00-05:00,-1442.4656220824222,-1428.3479057323766,-1436.7849455139688,0.01039356772155175,0.00018526376403687168,5,True,252,2167,1,0,0 days 00:00:00.224888,CANE,1.0,0.0831125857728479,0.04262271912110505,0.08902504288207164,0.0015040148229799747,1.0,0.0834437116125804,0.03625327408489076,0.08431455807338074,-0.013957436523430239
230,2018-11-27 00:00:00-05:00,-1438.6645475321584,-1424.5468311821128,-1432.983870963705,0.010563137414669119,0.00018808770560608306,5,True,252,2167,1,0,0 days 00:00:00.287545,CANE,1.0,0.06345171982595572,0.05698223311915193,0.08946103071842855,0.0011221677052850635,1.0,0.0637045155224735,0.05359733790262498,0.08424444349186257,-0.012233945693302611
231,2018-12-04 00:00:00-05:00,-1435.9586074738554,-1421.8408911238098,-1430.277930905402,0.01053054894724043,0.0001901209719874341,5,True,252,2167,1,0,0 days 00:00:00.306262,CANE,1.0,0.06323668025644735,0.06311529022582528,0.08141603750392214,0.006666525174650827,1.0,0.06348861922161247,0.05983057313659571,0.0753734410935417,-0.006159726496522107
232,2018-12-12 00:00:00-05:00,-1437.997744111623,-1423.8800277615774,-1432.3170675431695,0.010515013763865877,0.0001885840712255679,5,True,252,2167,1,0,0 days 00:00:00.203541,CANE,1.0,0.0387395401758273,0.045722078583935004,0.06962138418649153,-0.005087867001590386,1.0,0.03889388097334059,0.04464265369451279,0.06724690273718985,-0.012232315395124739
233,2018-12-19 00:00:00-05:00,-1437.38619916971,-1423.2684828196643,-1431.7055226012565,0.010532445113741783,0.0001890459477748771,5,True,252,2167,1,0,0 days 00:00:00.270953,CANE,1.0,0.02925196239489062,0.04048415777826956,0.07166553987778815,0.0035036852908966842,1.0,0.029368504077738798,0.03998000512424117,0.07037736654675185,-0.001912198359543593
234,2018-12-27 00:00:00-05:00,-1444.313066428413,-1430.1953500783675,-1438.6323898599596,0.010410825294270632,0.0001839172477064311,5,True,252,2167,1,0,0 days 00:00:00.338492,CANE,1.0,0.00874854211903138,0.028661059322214848,0.06896914414725534,-0.012198946409697018,1.0,0.008783396868509579,0.02881542279022502,0.06936349838731148,-0.014358295967553836
235,2019-01-04 00:00:00-05:00,-1439.5539886868007,-1425.436272336755,-1433.8733121183473,0.010534509956637425,0.00018742358237625558,5,True,252,2167,1,0,0 days 00:00:00.350811,CANE,1.0,0.010342207005327168,0.010771796114721828,0.06793478386025024,-0.0037174412930325194,1.0,0.010383411017300566,0.010751314414661112,0.06854542188146098,-0.005279758851934669
236,2019-01-11 00:00:00-05:00,-1423.998268620468,-1409.8805522704224,-1418.3175920520146,0.010733698159778721,0.00019936141938402626,5,True,252,2167,1,0,0 days 00:00:00.317158,CANE,1.0,0.0406983227712946,0.023699662296957774,0.01147944828455249,-0.021351112031243076,1.0,0.04086046748353083,0.02225684132059392,0.009775083554602946,-0.023131147210252608
237,2019-01-18 00:00:00-05:00,-1429.2348733026665,-1415.117156952621,-1423.554196734213,0.010619196019111458,0.00019525663132836645,5,True,252,2167,1,0,0 days 00:00:00.201600,CANE,1.0,0.037916439432154475,-0.007729789401455265,0.014612324589076211,-0.03397918249688553,1.0,0.03806750094383633,-0.009254172887161169,0.015463744021433459,-0.03582645163013866
238,2019-01-28 00:00:00-05:00,-1420.4285930869146,-1406.310876736869,-1414.7479165184611,0.010846860517319128,0.0002022017642759042,5,True,252,2167,1,0,0 days 00:00:00.168213,CANE,1.0,0.014122370088376237,-0.006133807722673188,0.017601167663338205,-0.04766479097395098,1.0,0.014178634511039082,-0.006385195500379432,0.01799633925080105,-0.04901375643545339
239,2019-02-04 00:00:00-05:00,-1424.2015619596232,-1410.0838456095776,-1418.5208853911697,0.010706144422220247,0.00019919582330785046,5,True,252,2167,1,0,0 days 00:00:00.168218,CANE,1.0,0.01380001499980849,0.005679461350961802,0.021347280785183793,-0.05502104680956576,1.0,0.013854995139249957,0.005533998462732747,0.021453699112328563,-0.056569443866593454
240,2019-02-11 00:00:00-05:00,-1426.7786613500605,-1412.6609450000149,-1421.097984781607,0.010610317345822934,0.00019716795961946223,5,True,252,2167,1,0,0 days 00:00:00.158075,CANE,1.0,0.015845347514202357,0.011531610217674371,0.012580924795341219,-0.05472166827548823,1.0,0.015908476388760907,0.011373661920452345,0.012373481519790473,-0.05615959269678115
241,2019-02-19 00:00:00-05:00,-1416.5283032447262,-1402.4105868946806,-1410.8476266762727,0.010771122184127964,0.00020535519009002022,5,True,252,2167,1,0,0 days 00:00:00.183645,CANE,1.0,0.018521804479511576,0.0072980313350685545,0.013154107292174566,-0.06012709000670389,1.0,0.01859559652923075,0.007013044459667849,0.013051496039131626,-0.06166885852954625
242,2019-02-26 00:00:00-05:00,-1415.3161456162159,-1401.1984292661703,-1409.6354690477624,0.010878946419011227,0.0002063457662432081,5,True,252,2167,1,0,0 days 00:00:00.149749,CANE,1.0,0.016771262875162816,0.01760977383928891,0.01942324092572982,-0.06301115330217924,1.0,0.016838080655541956,0.017472084772091317,0.019080627692022043,-0.06503388397531223
243,2019-03-05 00:00:00-05:00,-1423.881760272608,-1409.7640439225625,-1418.2010837041546,0.010693612127978643,0.00019945004378382772,5,True,252,2167,1,0,0 days 00:00:00.232467,CANE,1.0,0.02579317922958904,0.03447469729248323,0.0131946145820464,-0.03367258273392947,1.0,0.02589594089982643,0.03410276442120445,0.01162255691198603,-0.03609138482138326
244,2019-03-12 00:00:00-04:00,-1431.4599289022167,-1417.342212552171,-1425.7792523337632,0.010554280672675966,0.00019354012447426677,5,True,252,2167,1,0,0 days 00:00:00.173131,CANE,1.0,0.0280573251328884,0.05316578233224146,0.013488165817952662,-0.04137873347786918,1.0,0.028169107304732568,0.052839538084383776,0.010770980476719606,-0.045691317412794474
245,2019-03-19 00:00:00-04:00,-1429.3265401214453,-1415.2088237713997,-1423.6458635529918,0.010612795622614524,0.00019518621282301884,5,True,252,2167,1,0,0 days 00:00:00.189223,CANE,1.0,0.034272918587634385,0.051333984498096424,0.011184876213959383,-0.029957478265200656,1.0,0.03440946408001539,0.05062058049098417,0.007917067973686596,-0.03381298402263246
246,2019-03-26 00:00:00-04:00,-1431.8591806227737,-1417.741464272728,-1426.1785040543202,0.010500929387644312,0.00019323325803083938,5,True,252,2167,1,0,0 days 00:00:00.164760,CANE,1.0,0.04155811856210503,0.057016429978795385,-0.0031459031108910782,-0.028291686510275735,1.0,0.04172368875557955,0.05582888583577675,-0.007815205797611177,-0.031677067442511204
247,2019-04-02 00:00:00-04:00,-1432.0717902588306,-1417.954073908785,-1426.391113690377,0.010502504088325293,0.00019307045898211015,5,True,252,2167,1,0,0 days 00:00:00.181982,CANE,1.0,0.03993119185431297,0.06107297626192916,-0.002802430584295963,-0.02934343549958238,1.0,0.040090280268075165,0.06005084505409552,-0.007603056727665162,-0.033293490363991284
248,2019-04-09 00:00:00-04:00,-1428.4007291156888,-1414.2830127656432,-1422.7200525472354,0.010641526349832505,0.00019590515603241986,5,True,252,2167,1,0,0 days 00:00:00.229704,CANE,1.0,0.03411521696473114,0.04533004852753139,0.013099103886375255,-0.0376917551636883,1.0,0.0342511341637938,0.044571837738505767,0.010267437110492815,-0.04123490266034359
249,2019-04-16 00:00:00-04:00,-1428.5245210199819,-1414.4068046699363,-1422.8438444515284,0.010656887868861938,0.00019581232603054156,5,True,252,2167,1,0,0 days 00:00:00.149763,CANE,1.0,0.03187391183418792,0.04420202242669557,0.0209127910027597,-0.045150008916394244,1.0,0.032000899530738446,0.04357620557856115,0.018460509019548262,-0.04917648499683947
250,2019-04-24 00:00:00-04:00,-1430.9066340361348,-1416.7889176860892,-1425.2259574676814,0.010684412428183005,0.00019396358397653666,5,True,252,2167,1,0,0 days 00:00:00.176063,CANE,1.0,0.006790395618152416,0.045427304006515776,0.038505403696678625,-0.04554771058493018,1.0,0.006817448987149029,0.045746371009897896,0.03844178691512229,-0.04898975656329319
251,2019-05-01 00:00:00-04:00,-1432.7907687472896,-1418.673052397244,-1427.110092178836,0.010669564073254487,0.00019252160152189883,5,True,252,2167,1,0,0 days 00:00:00.208601,CANE,1.0,0.0075690928338741584,0.05730940887006866,0.038753182000923155,-0.04528553266892411,1.0,0.007599248582216278,0.05771346843280688,0.038498299748315847,-0.05006384819053435
252,2019-05-08 00:00:00-04:00,-1431.6747445129477,-1417.557028162902,-1425.9940679444942,0.01065853903001996,0.0001933760067473621,5,True,252,2167,1,0,0 days 00:00:00.145344,CANE,1.0,0.010907285076758488,0.06066362959358906,0.03910489163450935,-0.03798391360358359,1.0,0.010950740395789405,0.061036339314513875,0.03842663399916619,-0.043269630211883243
253,2019-05-15 00:00:00-04:00,-1433.1108297393087,-1418.993113389263,-1427.4301531708552,0.0106024402537984,0.00019227740892469272,5,True,252,2167,1,0,0 days 00:00:00.172058,CANE,1.0,0.010080617711171885,0.06235797549268441,0.03961254473077012,-0.039259446192128886,1.0,0.010120779534722386,0.06276083772203923,0.03901604329825691,-0.044739951564444824
254,2019-05-22 00:00:00-04:00,-1433.934972189439,-1419.8172558393933,-1428.2542956209854,0.010578025574245925,0.00019164946869712357,5,True,252,2167,1,0,0 days 00:00:00.256937,CANE,1.0,0.0021780570772583414,0.055064511082876605,0.035782109675545945,-0.04923446147268905,1.0,0.002186734595494427,0.055500510756145406,0.03608855198718154,-0.053420327800599555
255,2019-05-30 00:00:00-04:00,-1435.4073946274145,-1421.289678277369,-1429.726718058961,0.010516746223564591,0.0001905331768688279,5,True,252,2167,1,0,0 days 00:00:00.186176,CANE,1.0,0.0007454796298663323,0.0547044180851213,0.030362445146439137,-0.04998685875944025,1.0,0.0007484496682323454,0.05514152414190478,0.03074148111740939,-0.05404042670379795
256,2019-06-06 00:00:00-04:00,-1441.9593612331673,-1427.8416448831217,-1436.2786846647139,0.010408507123821723,0.000185643057364867,5,True,252,2167,1,0,0 days 00:00:00.148646,CANE,1.0,-0.0042607789042546,0.09329944925482746,0.002720082659010137,-0.03897927699908499,1.0,-0.00427775411901259,0.09402926632706161,0.003551026191552243,-0.048859036869722254
257,2019-06-13 00:00:00-04:00,-1449.7813174005653,-1435.6636010505197,-1444.1006408321118,0.010235376654139684,0.00017996940987494105,5,True,252,2167,1,0,0 days 00:00:00.163188,CANE,1.0,0.008169957684268743,0.09848922493621837,0.0036200125398898097,-0.03236820383085514,1.0,0.00820250731647696,0.09921653300951742,0.0021374588758020013,-0.04321090100658458
