,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
149,2017-04-12 00:00:00-04:00,-1551.4968954747537,-1530.320320949685,-1542.9758806220734,0.008201519550942268,0.00011829942938571791,5,True,252,2167,2,0,0 days 00:00:00.591317,MCHI,1.0,-0.010245425882425368,0.011446469781284385,-0.09042536718820468,0.03560876582250374,1.0,-0.010286244312235817,0.01143344445390642,-0.09130149040511602,0.034584097442924844
150,2017-04-20 00:00:00-04:00,-1550.9931857446609,-1529.8166112195922,-1542.4721708919806,0.008209557143418571,0.0001185342101469307,5,True,252,2167,2,0,0 days 00:00:00.480233,MCHI,1.0,-0.014867661886898732,0.016007265462163266,-0.09276472875143792,0.035543421836227794,1.0,-0.014926895599595532,0.015916057665638007,-0.09345227229688884,0.03355655769168098
151,2017-04-27 00:00:00-04:00,-1549.0338546833027,-1527.857280158234,-1540.5128398306224,0.008235480827339936,0.00011946930803509026,5,True,252,2167,2,0,0 days 00:00:00.308305,MCHI,1.0,-0.015699073930191827,0.018127652548279024,-0.08842814509892948,0.028343097580538275,1.0,-0.015761620041467493,0.018028723954181265,-0.08897758621526099,0.026073226865283773
152,2017-05-04 00:00:00-04:00,-1554.9842358176984,-1533.8076612926297,-1546.463220965018,0.008130306783186617,0.00011668062397747229,5,True,252,2167,2,0,0 days 00:00:00.166326,MCHI,1.0,-0.033088839976776814,0.0037328511616427046,-0.11653166670155157,0.019350479437434787,1.0,-0.03322066802449305,0.002662039047266305,-0.11785345967920535,0.012062368370116157
153,2017-05-11 00:00:00-04:00,-1559.2165879034987,-1538.04001337843,-1550.6955730508184,0.008067711017199964,0.0001147436569955611,5,True,252,2167,2,0,0 days 00:00:00.510931,MCHI,1.0,-0.019188645099385494,-0.0047666225641501,-0.11332769653637331,-0.012391741706502472,1.0,-0.019265093884642003,-0.005177821103466889,-0.1149316213444022,-0.017366839163348007
154,2017-05-18 00:00:00-04:00,-1563.2180280211796,-1542.041453496111,-1554.6970131684993,0.007977882972319338,0.00011292992769099442,5,True,252,2167,2,0,0 days 00:00:00.341337,MCHI,1.0,-0.010549121455476018,0.004489272327367911,-0.11075948020047677,-0.015725022647974908,1.0,-0.0105911498278086,0.004413509125464103,-0.11201421882752947,-0.018541236579935835
155,2017-05-25 00:00:00-04:00,-1564.9693714243078,-1543.7927968992392,-1556.4483565716275,0.00794462854243225,0.00011214668689117314,5,True,252,2167,2,0,0 days 00:00:00.320567,MCHI,1.0,-0.007012056892168543,-0.018196420703333008,-0.11968144366057121,-0.003741942482727338,1.0,-0.007039993373810648,-0.018392465133947013,-0.12143146853794202,-0.0062438626041388485
156,2017-06-02 00:00:00-04:00,-1567.8606857808134,-1546.6841112557447,-1559.339670928133,0.007846209399407719,0.00011086786170674712,5,True,252,2167,2,0,0 days 00:00:00.459172,MCHI,1.0,-0.00482524460181566,-0.022865187603518123,-0.12253430133565217,-0.0027113647468967176,1.0,-0.004844468683894609,-0.023072119457905247,-0.12430570887164796,-0.0049527885949208865
157,2017-06-09 00:00:00-04:00,-1565.8151508164506,-1544.638576291382,-1557.2941359637703,0.007880840162806352,0.00011178764684696066,5,True,252,2167,2,0,0 days 00:00:00.367150,MCHI,1.0,-0.0211151298849574,-0.02770052183243398,-0.11592493395348316,0.014653208892876897,1.0,-0.021199253908403444,-0.028384290510992737,-0.11868098611157489,0.008688998229518732
158,2017-06-16 00:00:00-04:00,-1574.5263777987386,-1553.34980327367,-1566.0053629460583,0.007745200428974942,0.0001079864324591054,5,True,252,2167,2,0,0 days 00:00:00.538964,MCHI,1.0,-0.032315341450167644,-0.02466979470836208,-0.11229829740779877,0.00602050855808347,1.0,-0.03244408783044721,-0.025947084290820484,-0.11552013529682696,-0.002532941282587046
159,2017-06-23 00:00:00-04:00,-1577.1445102656858,-1555.9679357406171,-1568.6234954130055,0.007676272508336982,0.00010692589104533731,5,True,252,2167,2,0,0 days 00:00:00.268553,MCHI,1.0,0.0008346637874612704,-0.02011178310361852,-0.12422971964159207,0.029179229028797386,1.0,0.0008379891411961612,-0.020273393830748453,-0.12574391200633442,0.029613638232722884
160,2017-06-30 00:00:00-04:00,-1614.5029820139098,-1593.3264074888411,-1605.9819671612295,0.007330477549793886,9.21361899804405e-05,5,True,252,2167,2,0,0 days 00:00:00.315195,MCHI,1.0,-0.05578847807100962,0.04370849015995072,-0.08958567253592856,0.0896984097799055,1.0,-0.05601074292388218,0.04104973612692609,-0.08641562514613813,0.0811466798824841
161,2017-07-10 00:00:00-04:00,-1620.7760947974057,-1599.599520272337,-1612.2550799447254,0.007255702600950446,8.987207614757728e-05,5,True,252,2167,2,0,0 days 00:00:00.472186,MCHI,1.0,-0.058696993268174465,0.027537438811934226,-0.0679630478076739,0.09907656493258249,1.0,-0.05893084583099589,0.024369525306202323,-0.06601818051354802,0.09315202129929653
162,2017-07-17 00:00:00-04:00,-1615.4421191190672,-1594.2655445939986,-1606.921104266387,0.007305124716987,9.17925575343296e-05,5,True,252,2167,2,0,0 days 00:00:00.467644,MCHI,1.0,-0.03852695956033578,0.03129533988684184,-0.06530880308364632,0.06702933672681023,1.0,-0.03868045342312598,0.03009455191968116,-0.06390150041098991,0.06281912377629091
163,2017-07-24 00:00:00-04:00,-1618.1359835074672,-1596.9594089823986,-1609.614968654787,0.0072770052845505424,9.08163831429195e-05,5,True,252,2167,2,0,0 days 00:00:00.407991,MCHI,1.0,-0.02277228759673541,0.015336758513339436,-0.04480817587547681,0.05777159670098687,1.0,-0.022863013842140713,0.014944546954257388,-0.04469152570225481,0.0566303969326415
164,2017-07-31 00:00:00-04:00,-1618.8340215601897,-1597.657447035121,-1610.3130067075094,0.007254821305597948,9.056517918591217e-05,5,True,252,2167,2,0,0 days 00:00:00.264697,MCHI,1.0,-0.024499239939920172,0.018576786357583912,-0.04693777793154339,0.054763067899991295,1.0,-0.024596846473545344,0.01813136535609582,-0.046648633105020314,0.053238891485069134
165,2017-08-07 00:00:00-04:00,-1618.8822737019632,-1597.7056991768945,-1610.3612588492829,0.007275984503196289,9.054784224522533e-05,5,True,252,2167,2,0,0 days 00:00:00.280298,MCHI,1.0,-0.029258728649969565,0.014886639568233747,-0.05028618481553943,0.05148988924924528,1.0,-0.02937529729000929,0.014155039091662044,-0.050094931572780756,0.04939680341898444
166,2017-08-14 00:00:00-04:00,-1611.9060357127432,-1590.7294611876746,-1603.385020860063,0.007291517405821961,9.317906731460594e-05,5,True,252,2167,2,0,0 days 00:00:00.591724,MCHI,1.0,-0.027634031440263343,-0.028591847523368016,-0.06760423839638695,0.04061903339584641,1.0,-0.02774412718305323,-0.02961311319356655,-0.0701791325897982,0.0365591941241563
167,2017-08-21 00:00:00-04:00,-1608.3726518079834,-1587.1960772829148,-1599.851636955303,0.007381047677170544,9.439585074196318e-05,5,True,252,2167,2,0,0 days 00:00:00.577115,MCHI,1.0,-0.04214786618541441,-0.017980095046793244,-0.07247401437277289,0.019775229008313307,1.0,-0.04231578597101367,-0.019950285043478223,-0.0751380328181613,0.013322894810024384
168,2017-08-28 00:00:00-04:00,-1606.6800251971295,-1585.5034506720608,-1598.1590103444491,0.007444704582390765,9.504633258146993e-05,5,True,252,2167,2,0,0 days 00:00:00.584289,MCHI,1.0,-0.03691808827583379,-0.015674674845436627,-0.0828389661418048,0.022247254376793455,1.0,-0.037065172292868986,-0.01719752566634391,-0.08521239350037327,0.015984001849707642
169,2017-09-05 00:00:00-04:00,-1607.3337133177156,-1586.157138792647,-1598.8126984650353,0.007369506639442242,9.480517743839338e-05,5,True,252,2167,2,0,0 days 00:00:00.506428,MCHI,1.0,-0.05221547529670182,-0.014650719895634467,-0.0856806750265763,0.02581996852282724,1.0,-0.05242350507876037,-0.017564420499480697,-0.08869257967985945,0.016678623686191427
170,2017-09-12 00:00:00-04:00,-1616.2027167326803,-1595.0261422076117,-1607.68170188,0.007248308339774654,9.152107290634537e-05,5,True,252,2167,2,0,0 days 00:00:00.430727,MCHI,1.0,-0.03811389264947206,-0.05323966457002531,-0.04762132764825835,0.02300615000220504,1.0,-0.038265740827358403,-0.05521069199763334,-0.05271231634677132,0.016315380294464697
171,2017-09-19 00:00:00-04:00,-1621.6220535634798,-1600.4454790384111,-1613.1010387107995,0.007175662046647913,8.957117192215312e-05,5,True,252,2167,2,0,0 days 00:00:00.437272,MCHI,1.0,-0.03484796641170059,-0.03261517148613569,-0.04687282968641383,0.009426901041617336,1.0,-0.034986802931269094,-0.03414196160612304,-0.04994085602346221,0.004876358858323921
172,2017-09-26 00:00:00-04:00,-1626.669364298377,-1605.4927897733085,-1618.1483494456968,0.007017091170532289,8.779505507692548e-05,5,True,252,2167,2,0,0 days 00:00:00.165703,MCHI,1.0,-0.03278517949462107,0.011466354410146757,-0.03500784923814443,-0.021951896397262815,1.0,-0.03291579773961954,0.010485996554842154,-0.03474948744895157,-0.024758343170377593
173,2017-10-03 00:00:00-04:00,-1621.3510846539878,-1600.174510128919,-1612.8300698013074,0.0071243197046639145,8.966530908820679e-05,5,True,252,2167,2,0,0 days 00:00:00.270090,MCHI,1.0,-0.029271222258351944,0.02465595090163309,-0.036489017928409244,-0.017975624886228038,1.0,-0.029387840673723853,0.024010289700339242,-0.035561384561773754,-0.020966334228916774
174,2017-10-10 00:00:00-04:00,-1625.9681298098226,-1604.791555284754,-1617.4471149571423,0.007058594053073741,8.803723479713815e-05,5,True,252,2167,2,0,0 days 00:00:00.199369,MCHI,1.0,-0.006632525110740751,0.031164229832080868,-0.04599633110560585,0.006009072067192087,1.0,-0.006658949513572397,0.03137059308467409,-0.04618648825351039,0.0046040756526489045
175,2017-10-17 00:00:00-04:00,-1637.7422872501306,-1616.565712725062,-1629.2212723974503,0.006956792502553603,8.401849881814211e-05,5,True,252,2167,2,0,0 days 00:00:00.262111,MCHI,1.0,-0.004008197711064936,-0.0057958326619585235,-0.02865065681608977,0.0028023227697482086,1.0,-0.004024166626248465,-0.005858488112160447,-0.029044535893092114,0.0025757294764929325
176,2017-10-24 00:00:00-04:00,-1633.3059249876794,-1612.1293504626108,-1624.784910134999,0.007041379991796953,8.551070497136487e-05,5,True,252,2167,2,0,0 days 00:00:00.199916,MCHI,1.0,-0.022132159903350376,0.02100508882966418,-0.03409031531087435,-0.0011583075638948383,1.0,-0.02222033583922027,0.020689601568160954,-0.03361154809754348,-0.0030795123647981947
177,2017-10-31 00:00:00-04:00,-1635.2369279126153,-1614.0603533875467,-1626.715913059935,0.007029327322587474,8.486371759765009e-05,5,True,252,2167,2,0,0 days 00:00:00.437413,MCHI,1.0,-0.044652819067727036,0.01693024700647274,-0.04667489560039139,-0.016461810245537254,1.0,-0.04483071874528775,0.015086215815425639,-0.04591009035726938,-0.021153186575342684
178,2017-11-07 00:00:00-05:00,-1647.524154553224,-1626.3475800281553,-1639.0031397005437,0.00687058849296697,8.082425658651324e-05,5,True,252,2167,2,0,0 days 00:00:00.345144,MCHI,1.0,-0.04152636285165916,0.050353648658904605,-0.007144259052898205,0.0001052233479437004,1.0,-0.041691806528358986,0.04910362336525708,-0.0031840947077187067,-0.00280893510356777
179,2017-11-14 00:00:00-05:00,-1663.1221610895295,-1641.9455865644609,-1654.6011462368492,0.006622010343274204,7.597672986046673e-05,5,True,252,2167,2,0,0 days 00:00:00.353152,MCHI,1.0,-0.06373159916330046,0.026625730638203157,-0.014587583151210278,0.02229649783357332,1.0,-0.06398550991693908,0.022838093481160483,-0.011677836235604352,0.02049376026464163
180,2017-11-21 00:00:00-05:00,-1654.8928326657897,-1633.716258140721,-1646.3718178131094,0.006774980317553784,7.849063524374156e-05,5,True,252,2167,2,0,0 days 00:00:00.282295,MCHI,1.0,-0.04234098785885119,0.017515830677031153,0.00044681114414511466,0.01300508385693603,1.0,-0.04250967705350795,0.0158775766135925,0.0018696262357658826,0.013058465758322485
181,2017-11-29 00:00:00-05:00,-1642.528435577775,-1621.3518610527065,-1634.0074207250948,0.006882543609810005,8.243692159158876e-05,5,True,252,2167,2,0,0 days 00:00:00.263948,MCHI,1.0,-0.04452374155791582,0.0344463804589981,-0.011124037464372126,0.01100098216025333,1.0,-0.044701126982449366,0.03278927998524951,-0.008316668441940605,0.009225924009832326
182,2017-12-06 00:00:00-05:00,-1642.9943278935048,-1621.8177533684361,-1634.4733130408245,0.006902306453418727,8.23204651138028e-05,5,True,252,2167,2,0,0 days 00:00:00.476018,MCHI,1.0,-0.01370977645846451,0.05891975358939399,0.020403915088194488,0.046551164211321376,1.0,-0.013764397081805024,0.05921287138039751,0.022316310040747547,0.04455670998613328
183,2017-12-13 00:00:00-05:00,-1633.8991109456163,-1612.7225364205476,-1625.378096092936,0.00707556030584762,8.530962379944434e-05,5,True,252,2167,2,0,0 days 00:00:00.195841,MCHI,1.0,-0.011864884838771942,0.03424567722161756,0.014083866974530101,0.02872854761856426,1.0,-0.01191215529629694,0.0343826220705357,0.015080152907206516,0.02839406724340518
184,2017-12-20 00:00:00-05:00,-1638.7966738267164,-1617.6200993016478,-1630.275658974036,0.007015685227826366,8.366768929033049e-05,5,True,252,2167,2,0,0 days 00:00:00.163976,MCHI,1.0,-0.046692569202285664,0.021864940493543525,0.010493259046905123,-0.004647134038997126,1.0,-0.046878595374406314,0.019885958749940563,0.012597215535333703,-0.004103278065818647
185,2017-12-28 00:00:00-05:00,-1636.6391527319438,-1615.4625782068752,-1628.1181378792635,0.007038920972284205,8.438753442266764e-05,5,True,252,2167,2,0,0 days 00:00:00.220578,MCHI,1.0,-0.05224041525290873,0.01042824211189105,0.015591361313424795,0.0016682728355615906,1.0,-0.05244854439734265,0.007782225974224091,0.016781583807555022,0.003317841635383377
186,2018-01-05 00:00:00-05:00,-1628.2062833197574,-1607.0297087946888,-1619.685268467077,0.007044379721507142,8.725847699410906e-05,5,True,252,2167,2,0,0 days 00:00:00.397810,MCHI,1.0,-0.04070164476697673,0.015306166967599824,0.004268936409935857,-0.029611226583195753,1.0,-0.040863802714255534,0.013781779440600458,0.005515584269560245,-0.02996168320262409
187,2018-01-12 00:00:00-05:00,-1628.3599979806377,-1607.183423455569,-1619.8389831279574,0.007025538905172491,8.720535938407658e-05,5,True,252,2167,2,0,0 days 00:00:00.210671,MCHI,1.0,-0.04037858043715518,0.01832934789577004,0.004294668010435829,-0.025890902088169087,1.0,-0.040539451275550226,0.016860244489288637,0.005777428366375599,-0.026267893597726095
188,2018-01-22 00:00:00-05:00,-1625.4472000538628,-1604.2706255287942,-1616.9261852011825,0.0071093154197012925,8.821859531794411e-05,5,True,252,2167,2,0,0 days 00:00:00.364985,MCHI,1.0,-0.04921920569817365,0.0333932318047208,0.00798412910452168,-0.023224464579051977,1.0,-0.04941529815115442,0.03129492415717397,0.011276608072197698,-0.023808150898704136
189,2018-01-29 00:00:00-05:00,-1613.7474084407609,-1592.5708339156922,-1605.2263935880806,0.007273654876863173,9.240938473811125e-05,5,True,252,2167,2,0,0 days 00:00:00.203797,MCHI,1.0,-0.08087509802644187,0.04097525387290798,0.021726830109979542,-0.021711847024707753,1.0,-0.08119730957236392,0.03494041508644489,0.028282955013565283,-0.019725086218033695
190,2018-02-05 00:00:00-05:00,-1587.49038952706,-1566.3138150019913,-1578.9693746743797,0.007622809935860238,0.0001025568027064446,5,True,252,2167,2,0,0 days 00:00:00.163242,MCHI,1.0,-0.029506020702851757,0.04841688597657766,0.06146423323619013,-0.005050684100818198,1.0,-0.02962357457019379,0.04796876017554892,0.06520931662348814,-0.0037098443077628524
191,2018-02-12 00:00:00-05:00,-1548.7477414452953,-1527.5711669202267,-1540.226726592615,0.008078724986995472,0.0001196044483613383,5,True,252,2167,2,0,0 days 00:00:00.416227,MCHI,1.0,-0.01821804615457981,0.010475268973558933,0.09329221260525979,0.07137172142920731,1.0,-0.018290628011769363,0.010227945781607201,0.0948360921210395,0.07665499876435516
192,2018-02-20 00:00:00-05:00,-1536.9689535463735,-1515.792379021305,-1528.4479386936932,0.008311269592564965,0.0001253272204040996,5,True,252,2167,2,0,0 days 00:00:00.247899,MCHI,1.0,0.01792275219625511,0.022410061814301517,0.0786066435176936,0.008929847073811179,1.0,0.0179941575834912,0.022272764293504204,0.07882011829832289,0.005965736983152876
193,2018-02-27 00:00:00-05:00,-1524.2880502840503,-1503.1114757589817,-1515.76703543137,0.008393611006054529,0.0001317949600620348,5,True,252,2167,2,0,0 days 00:00:00.241992,MCHI,1.0,0.0019291737273968057,0.007187560822244865,0.08613894246957589,-0.005107529642978418,1.0,0.001936859678501956,0.007241337048744457,0.08715370155677893,-0.005565153760445473
194,2018-03-06 00:00:00-05:00,-1524.9850457067464,-1503.8084711816778,-1516.464030854066,0.008408662719967729,0.00013143145713971925,5,True,252,2167,2,0,0 days 00:00:00.233492,MCHI,1.0,0.033505216022120365,0.0034860302965428994,0.08049966987374992,-0.009932971686480212,1.0,0.03363870293854316,0.0023850550419810125,0.08136392418271199,-0.01566855608420845
195,2018-03-13 00:00:00-04:00,-1520.5448073441225,-1499.368232819054,-1512.0237924914422,0.008466035793263394,0.0001337678880915534,5,True,252,2167,2,0,0 days 00:00:00.412557,MCHI,1.0,0.038239961196713794,-0.007371785315415855,0.07571108276537941,-0.006344906342509657,1.0,0.03839231163972861,-0.008917873865894134,0.0773736612065486,-0.012622238318637647
196,2018-03-20 00:00:00-04:00,-1524.8133985820232,-1503.6368240569545,-1516.2923837293429,0.008275199686786998,0.00013150200614169523,5,True,252,2167,2,0,0 days 00:00:00.535420,MCHI,1.0,0.03598056820635633,-0.019537749220037197,0.0814706812375838,0.02167407179894413,1.0,0.03612391708367249,-0.021026426769640047,0.08408504974079778,0.015460214906973408
197,2018-03-27 00:00:00-04:00,-1485.2503910775824,-1464.0738165525138,-1476.7293762249021,0.008940922044575493,0.00015387108639123008,5,True,252,2167,2,0,0 days 00:00:00.451404,MCHI,1.0,0.0292114608333249,-0.06733198726169737,0.10291719926402736,0.04461984378373419,1.0,0.02932784115536996,-0.0687899331798876,0.10891065592066848,0.033787041316109004
198,2018-04-04 00:00:00-04:00,-1489.603272397943,-1468.4266978728745,-1481.0822575452628,0.008887288307558628,0.00015107749118352243,5,True,252,2167,2,0,0 days 00:00:00.521250,MCHI,1.0,0.01502421310288399,-0.07527891694780334,0.1368336016377455,0.02471981070123462,1.0,0.015084070525604641,-0.07612599835326488,0.14171554220840252,0.01364239534665309
199,2018-04-11 00:00:00-04:00,-1491.0487443905376,-1469.872169865469,-1482.5277295378573,0.009083542701615514,0.00014954364877734446,5,True,252,2167,2,0,0 days 00:00:00.529105,MCHI,1.0,0.012089672865606728,-0.09014703024414077,0.1275775767190875,0.042813448701233374,1.0,0.012137838892959734,-0.09102894465252022,0.13254052549646383,0.03099783378018796
200,2018-04-18 00:00:00-04:00,-1488.4042745065037,-1467.227699981435,-1479.8832596538234,0.009057443358653274,0.0001511526500095135,5,True,252,2167,2,0,0 days 00:00:00.530604,MCHI,1.0,0.01757151189678045,-0.08793691613669832,0.11367478218768497,0.03462133782802352,1.0,0.01764151792027358,-0.08897932704717494,0.11929833887331247,0.022046006810860014
201,2018-04-25 00:00:00-04:00,-1481.0608196397175,-1459.8842451146488,-1472.5398047870372,0.009062176064357955,0.00015633145827955778,5,True,252,2167,2,0,0 days 00:00:00.529122,MCHI,1.0,0.02192042151828378,-0.08640177873523214,0.11316144465740882,0.03824348421997979,1.0,0.02200775387493032,-0.08761977206396156,0.11951278077389028,0.024966725509677296
202,2018-05-02 00:00:00-04:00,-1482.434778663549,-1461.2582041384803,-1473.9137638108687,0.009110617444909392,0.00015538150437070604,5,True,252,2167,2,0,0 days 00:00:00.510176,MCHI,1.0,0.020416786236100347,-0.08733139117877355,0.11295275618335746,0.033105464599442365,1.0,0.02049812801393342,-0.08848739559705505,0.1190735690896583,0.019863307332415668
203,2018-05-09 00:00:00-04:00,-1482.4965829634993,-1461.3200084384307,-1473.975568110819,0.009058180132434972,0.0001554307693289032,5,True,252,2167,2,0,0 days 00:00:00.510686,MCHI,1.0,0.017058527089673276,-0.08539606639919924,0.11583556050123077,0.03211200591334486,1.0,0.017126489348994686,-0.0863978935074179,0.12125287187963343,0.019958659634457424
204,2018-05-16 00:00:00-04:00,-1483.8864163682847,-1462.709841843216,-1475.3654015156044,0.00913472266114985,0.00015398576083663833,5,True,252,2167,2,0,0 days 00:00:00.524336,MCHI,1.0,0.004581330452701789,-0.06989350809540694,0.10534958790096893,0.03730674975600705,1.0,0.004599582765262359,-0.07047530330869131,0.10782773284309866,0.03159790687336889
205,2018-05-23 00:00:00-04:00,-1466.48881747187,-1445.3122429468015,-1457.9678026191898,0.009315309826858699,0.00016574750497596208,5,True,252,2167,2,0,0 days 00:00:00.769145,MCHI,1.0,-0.003483623025415656,-0.05840110334521069,0.11307569779722904,0.026092453743325923,1.0,-0.0034975020016125426,-0.058881264958489686,0.1144121650946214,0.02351356858605932
206,2018-05-31 00:00:00-04:00,-1465.3861902169328,-1444.2096156918642,-1456.8651753642525,0.009366925840938841,0.0001664736083280343,5,True,252,2167,2,0,0 days 00:00:00.545125,MCHI,1.0,-0.002207491583155259,-0.05819399157965576,0.11406113515750543,0.02623472754490869,1.0,-0.0022162863703391643,-0.05866474359440522,0.11556600683036906,0.023368449270781196
207,2018-06-07 00:00:00-04:00,-1461.9664258499863,-1440.7898513249177,-1453.445410997306,0.009488178638849317,0.00016876736204163263,5,True,252,2167,2,0,0 days 00:00:00.527371,MCHI,1.0,0.0021163800098486334,-0.049275013549229287,0.10879011249157045,0.016792708581013525,1.0,0.0021248118027165424,-0.04967395275203363,0.11059054515734196,0.013699659114481882
208,2018-06-14 00:00:00-04:00,-1463.9473673637617,-1442.770792838693,-1455.4263525110814,0.009407179113529566,0.00016743738633683773,5,True,252,2167,2,0,0 days 00:00:00.459838,MCHI,1.0,0.003726702495741666,-0.048474507040226586,0.1079626625074509,0.01796880259478836,1.0,0.003741549916043429,-0.048876986530825915,0.10990213628835248,0.014633870525877626
209,2018-06-21 00:00:00-04:00,-1466.6266996772006,-1445.450125152132,-1458.1056848245203,0.009473326152688259,0.00016561244072038124,5,True,252,2167,2,0,0 days 00:00:00.409692,MCHI,1.0,0.015839022616545906,-0.030425512874776635,0.11138109417447832,0.030072257290979166,1.0,0.015902126292309048,-0.030929616006093577,0.1138553497626006,0.025862116825373704
210,2018-06-28 00:00:00-04:00,-1450.268398532312,-1429.0918240072433,-1441.7473836796316,0.009778945792747526,0.00017676243219376712,5,True,252,2167,2,0,0 days 00:00:00.331651,MCHI,1.0,0.01141305363697879,-0.003133598395160619,0.09847605334433894,0.0568543570324189,1.0,0.011458523970193845,-0.003290396975687931,0.09975070454172535,0.056000998569672715
211,2018-07-06 00:00:00-04:00,-1451.9766606245812,-1430.8000860995126,-1443.455645771901,0.009848955570446374,0.00017551781706904215,5,True,252,2167,2,0,0 days 00:00:00.641191,MCHI,1.0,0.008365268225632865,-0.01029782996191474,0.1048056957258851,0.055998802967769525,1.0,0.008398595987487973,-0.01045148622653637,0.10626338527379683,0.05551044469150411
212,2018-07-13 00:00:00-04:00,-1451.2293750427432,-1430.0528005176745,-1442.7083601900629,0.009892570286197952,0.00017586820828752398,5,True,252,2167,2,0,0 days 00:00:00.570480,MCHI,1.0,-0.005693503612972614,-0.0392061527560763,0.10379381792702548,0.05641583725014543,1.0,-0.005716186894299179,-0.03955376918194045,0.10475071115373456,0.057294135455503145
213,2018-07-20 00:00:00-04:00,-1450.0465782215124,-1428.8700036964437,-1441.525563368832,0.009914928055728923,0.00017688290359351068,5,True,252,2167,2,0,0 days 00:00:00.438849,MCHI,1.0,-0.00728970236976547,-0.04111185010258424,0.10493047700853252,0.057212178015898375,1.0,-0.007318745008688854,-0.0414965316533113,0.10576289221266157,0.05832091705823437
214,2018-07-27 00:00:00-04:00,-1446.5325912449919,-1425.3560167199232,-1438.0115763923116,0.010026367654157783,0.0001793760102976236,5,True,252,2167,2,0,0 days 00:00:00.564341,MCHI,1.0,-0.00480347576232861,-0.04889130696847167,0.1003602956675874,0.038806022791601516,1.0,-0.004822613115963383,-0.04930684178015433,0.10133098242959564,0.03800497985481316
215,2018-08-03 00:00:00-04:00,-1440.3950142550807,-1419.218439730012,-1431.8739994024004,0.010216868090938091,0.000183846415901584,5,True,252,2167,2,0,0 days 00:00:00.537185,MCHI,1.0,0.00152936616143101,-0.040670226901207925,0.10267015459588609,0.04466040222429713,1.0,0.00153545925370762,-0.040998043009963424,0.10421103029485099,0.04346755243694895
216,2018-08-10 00:00:00-04:00,-1439.1445346696516,-1417.967960144583,-1430.6235198169713,0.010270669599663058,0.00018477178133978028,5,True,252,2167,2,0,0 days 00:00:00.491974,MCHI,1.0,-0.011054801057071847,-0.020003607470825947,0.10690194445293645,0.05434459509474751,1.0,-0.011098844089171748,-0.020289319997203546,0.10779404521530349,0.057722767908509116
217,2018-08-17 00:00:00-04:00,-1440.7484622947907,-1419.571887769722,-1432.2274474421104,0.010312738431559328,0.00018327591204559846,5,True,252,2167,2,0,0 days 00:00:00.354372,MCHI,1.0,0.011927315824334643,-0.025298642358207092,0.10826914979765555,0.030111668300460706,1.0,0.011974835010885776,-0.025648106023696986,0.11028228223660774,0.02728587201704769
218,2018-08-24 00:00:00-04:00,-1429.3104103679343,-1408.1338358428657,-1420.789395515254,0.010534618246463559,0.00019212436383655253,5,True,252,2167,2,0,0 days 00:00:00.588716,MCHI,1.0,0.004965569027179612,-0.025243709525498897,0.10652546800108308,0.015300242149664028,1.0,0.004985352170714182,-0.025471145991113785,0.10813882087286733,0.013666521115619803
219,2018-08-31 00:00:00-04:00,-1421.9601240096426,-1400.783549484574,-1413.4391091569623,0.010722200649232688,0.00019781114094183326,5,True,252,2167,2,0,0 days 00:00:00.395695,MCHI,1.0,-4.2250526725596526e-05,-0.02396936545658873,0.09914485425371489,0.007195376943131171,1.0,-4.241885551733852e-05,-0.02416112222307527,0.10039590330907351,0.006562946565562698
220,2018-09-10 00:00:00-04:00,-1423.7620888476154,-1402.5855143225467,-1415.241073994935,0.010746540848633255,0.0001963801110480047,5,True,252,2167,2,0,0 days 00:00:00.516331,MCHI,1.0,0.015151127335824062,-0.012130857843029455,0.11841072148183045,0.014953482213303925,1.0,0.015211490392938933,-0.0124621777620814,0.1202617479884656,0.0113332781222981
221,2018-09-17 00:00:00-04:00,-1424.9472967405122,-1403.7707222154436,-1416.426281887832,0.010721520038668532,0.0001953848484399878,5,True,252,2167,2,0,0 days 00:00:00.573945,MCHI,1.0,0.0140956892922982,-0.024874568775560112,0.10578887837352749,0.011062383625195103,1.0,0.014151847416968712,-0.025278902837916572,0.10787551938750815,0.007286524825867238
222,2018-09-24 00:00:00-04:00,-1415.1230363771087,-1393.94646185204,-1406.6020215244284,0.011033397281106088,0.00020327815746448713,5,True,252,2167,2,0,0 days 00:00:00.545261,MCHI,1.0,0.016077525871009964,-0.028237759622908913,0.09826581201075382,0.018483706289936015,1.0,0.01614157975894227,-0.028731698358169785,0.10049528405986498,0.014518047525152742
223,2018-10-01 00:00:00-04:00,-1420.9511253985631,-1399.7745508734945,-1412.4301105458828,0.010889354161335563,0.00019845393895779928,5,True,252,2167,2,0,0 days 00:00:00.538522,MCHI,1.0,0.01720583689328803,-0.033858976479070664,0.09989678321973264,0.024716404318051423,1.0,0.01727438604425732,-0.03443852931324065,0.10245719245320496,0.020185520281434364
