Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,28.05556115582391,28.0,4,CPER,27.380400047302246,0.0675999832153309
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,28.045476311413704,27.940000534057617,5,CPER,27.444000053405762,0.0636000061035169
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,27.035732708889583,26.809999465942383,1,CPER,27.46860004425049,0.024599990844727415
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,26.838480228900206,26.5,2,CPER,27.491400032043458,0.022799987792968324
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,26.86736568802706,25.709999084472656,3,CPER,27.504400024414064,0.012999992370605895
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,26.863120540317784,25.5,4,CPER,27.50900001525879,0.004599990844724289
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,26.863744099694454,25.649999618530277,5,CPER,27.52119998931885,0.012199974060060015
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,25.969946256685425,25.950000762939453,1,CPER,27.543800010681153,0.022600021362304545
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,26.009451363970495,26.399999618530277,2,CPER,27.573600006103515,0.029799995422362002
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,25.988172921357137,26.479999542236328,3,CPER,27.59560001373291,0.022000007629394247
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,25.999627841712588,26.3799991607666,4,CPER,27.60099998474121,0.005399971008301918
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,25.99345947033327,26.21999931335449,5,CPER,27.609799957275392,0.008799972534180966
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,26.226908143108062,26.18000030517578,1,CPER,27.609199981689454,-0.0005999755859384948
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,26.225281903564035,26.229999542236328,2,CPER,27.615599975585937,0.00639999389648338
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,26.22623021844843,25.979999542236328,3,CPER,27.60499996185303,-0.010600013732908309
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,26.22567721288155,26.200000762939453,4,CPER,27.60279998779297,-0.0021999740600584516
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,26.22599969174712,26.049999237060547,5,CPER,27.589599990844725,-0.01319999694824503
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,26.39120659954899,26.399999618530277,1,CPER,27.569599990844726,-0.019999999999999574
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,26.47250670879582,26.1299991607666,2,CPER,27.539199981689453,-0.0304000091552723
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,26.4273283566921,26.6200008392334,3,CPER,27.51560001373291,-0.0235999679565424
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,26.452407216260674,26.450000762939453,4,CPER,27.493000030517578,-0.022599983215332742
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,26.438477517295404,26.290000915527344,5,CPER,27.47020004272461,-0.022799987792968324
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,26.17148109158592,26.11000061035156,1,CPER,27.433800048828125,-0.03639999389648452
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,26.13379060900418,26.36000061035156,2,CPER,27.40300006866455,-0.030799980163575214
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,26.153206247163357,26.32999992370605,3,CPER,27.371600074768068,-0.03139999389648196
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,26.14319930232428,25.729999542236328,4,CPER,27.316200065612794,-0.05540000915527443
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,26.148355539734176,26.09000015258789,5,CPER,27.25460006713867,-0.06159999847412223
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,26.237533856160226,26.190000534057617,1,CPER,27.19800006866455,-0.05659999847411967
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,26.221824220987127,26.520000457763672,2,CPER,27.13640007019043,-0.06159999847412223
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,26.228501684389823,27.190000534057617,3,CPER,27.09800006866455,-0.03840000152587919
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,26.225662696843063,28.149999618530277,4,CPER,27.084000053405763,-0.014000015258787357
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,26.226869593715914,28.0,5,CPER,27.070600051879882,-0.013400001525880612
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,27.486547126526016,27.38999938964844,1,CPER,27.037600021362305,-0.03300003051757727
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,27.411825262659477,27.780000686645508,2,CPER,27.01020004272461,-0.027399978637696165
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,27.444508304484337,27.3799991607666,3,CPER,26.997000007629396,-0.01320003509521328
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,27.430197133057447,27.13999938964844,4,CPER,26.979799995422365,-0.017200012207030824
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,27.43646065702805,26.8799991607666,5,CPER,26.962399978637695,-0.01740001678466996
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,26.54527389311165,26.479999542236328,1,CPER,26.933199958801268,-0.02920001983642706
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,26.504247272114103,26.61000061035156,2,CPER,26.908999977111815,-0.0241999816894527
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,26.528979385205346,26.5,3,CPER,26.882199974060057,-0.02680000305175767
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,26.51406276430543,26.21999931335449,4,CPER,26.831799964904786,-0.050400009155271874
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,26.52305672117902,26.670000076293945,5,CPER,26.78819995880127,-0.04360000610351733
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,26.84940577843842,26.799999237060547,1,CPER,26.750199928283692,-0.03800003051757628
2021-08-12 00:00:00-04:00,2021-08-13 00:00:00-04:00,26.8417053177766,26.670000076293945,2,CPER,26.71799991607666,-0.03220001220703139
2021-08-13 00:00:00-04:00,2021-08-16 00:00:00-04:00,26.844785772991433,26.809999465942383,3,CPER,26.704999923706055,-0.012999992370605895
2021-08-16 00:00:00-04:00,2021-08-17 00:00:00-04:00,26.84355333405479,26.450000762939453,4,CPER,26.677399940490723,-0.027599983215331747
2021-08-17 00:00:00-04:00,2021-08-18 00:00:00-04:00,26.84404638862809,25.799999237060547,5,CPER,26.63639991760254,-0.04100002288818416
2021-08-18 00:00:00-04:00,2021-08-19 00:00:00-04:00,25.20937533856534,25.149999618530277,1,CPER,26.57959991455078,-0.05680000305175881
2021-08-19 00:00:00-04:00,2021-08-20 00:00:00-04:00,25.164142945605867,24.71999931335449,2,CPER,26.516999893188476,-0.06260002136230369
2021-08-20 00:00:00-04:00,2021-08-23 00:00:00-04:00,25.18961520182121,25.299999237060547,3,CPER,26.469799880981444,-0.04720001220703196
2021-08-23 00:00:00-04:00,2021-08-24 00:00:00-04:00,25.175261910665714,25.71999931335449,4,CPER,26.424199867248536,-0.04560001373290845
2021-08-24 00:00:00-04:00,2021-08-25 00:00:00-04:00,25.18334701474038,26.0,5,CPER,26.385399856567382,-0.03880001068115391
2021-08-25 00:00:00-04:00,2021-08-26 00:00:00-04:00,26.26005987262995,26.21999931335449,1,CPER,26.373599853515625,-0.011800003051757102
2021-08-26 00:00:00-04:00,2021-08-27 00:00:00-04:00,26.254463187426502,25.959999084472656,2,CPER,26.362799835205077,-0.010800018310547443
2021-08-27 00:00:00-04:00,2021-08-30 00:00:00-04:00,26.258865609697548,26.57999992370605,3,CPER,26.380199851989747,0.01740001678466996
2021-08-30 00:00:00-04:00,2021-08-31 00:00:00-04:00,26.255402468823675,26.809999465942383,4,CPER,26.406399841308595,0.026199989318847372
2021-08-31 00:00:00-04:00,2021-09-01 00:00:00-04:00,26.258126642174158,26.700000762939453,5,CPER,26.427399864196776,0.021000022888181036
2021-09-01 00:00:00-04:00,2021-09-02 00:00:00-04:00,26.238387105110554,26.18000030517578,1,CPER,26.431999855041504,0.0045999908447278415
2021-09-02 00:00:00-04:00,2021-09-03 00:00:00-04:00,26.202575631882773,26.350000381469727,2,CPER,26.430999870300294,-0.0009999847412096585
2021-09-03 00:00:00-04:00,2021-09-07 00:00:00-04:00,26.220992421103897,26.459999084472656,3,CPER,26.43059986114502,-0.0004000091552747165
2021-09-07 00:00:00-04:00,2021-09-08 00:00:00-04:00,26.21151644944431,26.11000061035156,4,CPER,26.425199890136717,-0.005399971008301918
2021-09-08 00:00:00-04:00,2021-09-09 00:00:00-04:00,26.21639085208613,25.8700008392334,5,CPER,26.418199920654295,-0.006999969482421875
2021-09-09 00:00:00-04:00,2021-09-10 00:00:00-04:00,26.222742576350004,26.15999984741211,1,CPER,26.417799911499024,-0.00040000915527116376
2021-09-10 00:00:00-04:00,2021-09-13 00:00:00-04:00,26.221569950602944,27.100000381469727,2,CPER,26.43519992828369,0.017400016784666406
2021-09-13 00:00:00-04:00,2021-09-14 00:00:00-04:00,26.220449646571318,26.690000534057617,3,CPER,26.449399948120117,0.014200019836426492
2021-09-14 00:00:00-04:00,2021-09-15 00:00:00-04:00,26.219379327611833,26.38999938964844,4,CPER,26.453199920654296,0.0037999725341784085
2021-09-15 00:00:00-04:00,2021-09-16 00:00:00-04:00,26.218356761615514,27.0,5,CPER,26.472199935913086,0.019000015258789915
2021-09-16 00:00:00-04:00,2021-09-17 00:00:00-04:00,26.1765118123143,26.11000061035156,1,CPER,26.466399955749512,-0.005799980163573082
2021-09-17 00:00:00-04:00,2021-09-20 00:00:00-04:00,26.161684451264982,26.059999465942383,2,CPER,26.464999961853028,-0.001399993896484375
2021-09-20 00:00:00-04:00,2021-09-21 00:00:00-04:00,26.15356763651672,25.21999931335449,3,CPER,26.43699993133545,-0.028000030517578267
2021-09-21 00:00:00-04:00,2021-09-22 00:00:00-04:00,26.149123437069086,25.26000022888184,4,CPER,26.413199920654296,-0.02380001068115334
2021-09-22 00:00:00-04:00,2021-09-23 00:00:00-04:00,26.14668984029768,25.799999237060547,5,CPER,26.403399887084962,-0.009800033569334232
2021-09-23 00:00:00-04:00,2021-09-24 00:00:00-04:00,25.931643064977752,25.850000381469727,1,CPER,26.398199882507324,-0.00520000457763814
2021-09-24 00:00:00-04:00,2021-09-27 00:00:00-04:00,25.93052743262889,26.18000030517578,2,CPER,26.39459987640381,-0.0036000061035146302
2021-09-27 00:00:00-04:00,2021-09-28 00:00:00-04:00,25.929440181297057,26.170000076293945,3,CPER,26.391399879455566,-0.0031999969482434665
2021-09-28 00:00:00-04:00,2021-09-29 00:00:00-04:00,25.928380587843115,26.01000022888184,4,CPER,26.396999893188475,0.005600013732909304
2021-09-29 00:00:00-04:00,2021-09-30 00:00:00-04:00,25.927347947610592,25.5,5,CPER,26.385199890136718,-0.011800003051757102
2021-09-30 00:00:00-04:00,2021-10-01 00:00:00-04:00,25.077377703884626,25.049999237060547,1,CPER,26.362399864196778,-0.022800025939940127
2021-10-01 00:00:00-04:00,2021-10-04 00:00:00-04:00,25.078976934251294,25.739999771118164,2,CPER,26.346799850463867,-0.015600013732910867
2021-10-04 00:00:00-04:00,2021-10-05 00:00:00-04:00,25.07892501318767,25.8700008392334,3,CPER,26.320399856567384,-0.026399993896482954
2021-10-05 00:00:00-04:00,2021-10-06 00:00:00-04:00,25.078926698817863,25.57999992370605,4,CPER,26.2689998626709,-0.051399993896485086
2021-10-06 00:00:00-04:00,2021-10-07 00:00:00-04:00,25.078926644093404,25.5,5,CPER,26.2189998626709,-0.05000000000000071
2021-10-07 00:00:00-04:00,2021-10-08 00:00:00-04:00,26.121395495694788,26.09000015258789,1,CPER,26.192999877929687,-0.02599998474121179
2021-10-08 00:00:00-04:00,2021-10-11 00:00:00-04:00,26.12352270387373,26.170000076293945,2,CPER,26.160799865722655,-0.03220001220703139
2021-10-11 00:00:00-04:00,2021-10-12 00:00:00-04:00,26.124172623780982,26.649999618530277,3,CPER,26.14619987487793,-0.014599990844725852
2021-10-12 00:00:00-04:00,2021-10-13 00:00:00-04:00,26.124371184644623,26.399999618530277,4,CPER,26.131399879455568,-0.014799995422361434
2021-10-13 00:00:00-04:00,2021-10-14 00:00:00-04:00,26.12443184746088,27.530000686645508,5,CPER,26.144399909973146,0.013000030517577699
2021-10-14 00:00:00-04:00,2021-10-15 00:00:00-04:00,28.284144977473602,28.21999931335449,1,CPER,26.179199905395507,0.03479999542236101
2021-10-15 00:00:00-04:00,2021-10-18 00:00:00-04:00,28.267577913155183,28.950000762939453,2,CPER,26.225999908447264,0.046800003051757244
2021-10-18 00:00:00-04:00,2021-10-19 00:00:00-04:00,28.265604757280403,28.780000686645508,3,CPER,26.271599922180176,0.045600013732912004
2021-10-19 00:00:00-04:00,2021-10-20 00:00:00-04:00,28.265369684329055,28.6200008392334,4,CPER,26.319599952697754,0.04800003051757784
2021-10-20 00:00:00-04:00,2021-10-21 00:00:00-04:00,28.265341677827124,29.040000915527344,5,CPER,26.36699996948242,0.04740001678466754
2021-10-21 00:00:00-04:00,2021-10-22 00:00:00-04:00,27.880047265844496,27.86000061035156,1,CPER,26.38819999694824,0.02120002746582017
2021-10-22 00:00:00-04:00,2021-10-25 00:00:00-04:00,27.894175958977648,27.530000686645508,2,CPER,26.405400009155272,0.017200012207030824
2021-10-25 00:00:00-04:00,2021-10-26 00:00:00-04:00,27.89704834904862,27.700000762939453,3,CPER,26.423200035095213,0.017800025939941122
2021-10-26 00:00:00-04:00,2021-10-27 00:00:00-04:00,27.89763216959418,27.5,4,CPER,26.444200019836426,0.020999984741212785
2021-10-27 00:00:00-04:00,2021-10-28 00:00:00-04:00,27.897750826739646,26.81999969482422,5,CPER,26.4646000289917,0.02040000915527429
2021-10-28 00:00:00-04:00,2021-10-29 00:00:00-04:00,27.1482029333586,27.100000381469727,1,CPER,26.50360004425049,0.03900001525878949
2021-10-29 00:00:00-04:00,2021-11-01 00:00:00-04:00,27.136055535909453,26.84000015258789,2,CPER,26.546000061035155,0.042400016784664984
2021-11-01 00:00:00-04:00,2021-11-02 00:00:00-04:00,27.13880961088343,26.86000061035156,3,CPER,26.577200088500977,0.031200027465821734
2021-11-02 00:00:00-04:00,2021-11-03 00:00:00-04:00,27.138185070585443,26.71999931335449,4,CPER,26.597200088500976,0.019999999999999574
2021-11-03 00:00:00-04:00,2021-11-04 00:00:00-04:00,27.138326690480856,26.670000076293945,5,CPER,26.610600090026857,0.013400001525880612
2021-11-04 00:00:00-04:00,2021-11-05 00:00:00-04:00,26.395293251240815,26.3700008392334,1,CPER,26.613600120544433,0.0030000305175761355
2021-11-05 00:00:00-04:00,2021-11-08 00:00:00-05:00,26.4047959295947,26.56999969482422,2,CPER,26.625800132751465,0.012200012207031818
2021-11-08 00:00:00-05:00,2021-11-09 00:00:00-05:00,26.40246961475975,26.93000030517578,3,CPER,26.63280014038086,0.007000007629393679
2021-11-09 00:00:00-05:00,2021-11-10 00:00:00-05:00,26.403039014774297,26.76000022888184,4,CPER,26.63180015563965,-0.0009999847412096585
2021-11-10 00:00:00-05:00,2021-11-11 00:00:00-05:00,26.402899639914537,26.25,5,CPER,26.62280014038086,-0.009000015258788352
2021-11-11 00:00:00-05:00,2021-11-12 00:00:00-05:00,26.962677897752815,26.90999984741211,1,CPER,26.637400131225586,0.014599990844725852
2021-11-12 00:00:00-05:00,2021-11-15 00:00:00-05:00,26.94040210466141,27.190000534057617,2,CPER,26.654200134277342,0.016800003051756107
2021-11-15 00:00:00-05:00,2021-11-16 00:00:00-05:00,26.946009948905296,26.940000534057617,3,CPER,26.663800163269045,0.009600028991702203
2021-11-16 00:00:00-05:00,2021-11-17 00:00:00-05:00,26.94459764937544,26.559999465942383,4,CPER,26.672800140380858,0.008999977111812996
2021-11-17 00:00:00-05:00,2021-11-18 00:00:00-05:00,26.944953293269684,25.809999465942383,5,CPER,26.67160011291504,-0.001200027465817044
2021-11-18 00:00:00-05:00,2021-11-19 00:00:00-05:00,26.338590037055504,26.299999237060547,1,CPER,26.67440010070801,0.00279998779296875
2021-11-19 00:00:00-05:00,2021-11-22 00:00:00-05:00,26.328860086665912,26.770000457763672,2,CPER,26.667800102233887,-0.006599998474122515
2021-11-22 00:00:00-05:00,2021-11-23 00:00:00-05:00,26.32933453288554,26.729999542236328,3,CPER,26.66860008239746,0.0007999801635740766
2021-11-23 00:00:00-05:00,2021-11-24 00:00:00-05:00,26.32931139394875,26.989999771118164,4,CPER,26.680600090026857,0.012000007629396237
2021-11-24 00:00:00-05:00,2021-11-26 00:00:00-05:00,26.329312522434048,27.31999969482422,5,CPER,26.68700008392334,0.00639999389648338
2021-11-26 00:00:00-05:00,2021-11-29 00:00:00-05:00,26.292187428229326,26.280000686645508,1,CPER,26.69040008544922,0.0034000015258790484
2021-11-29 00:00:00-05:00,2021-11-30 00:00:00-05:00,26.306899880846572,26.549999237060547,2,CPER,26.700200080871582,0.009799995422362429
2021-11-30 00:00:00-05:00,2021-12-01 00:00:00-05:00,26.305217202665727,26.209999084472656,3,CPER,26.720000076293946,0.019799995422363992
2021-12-01 00:00:00-05:00,2021-12-02 00:00:00-05:00,26.305409599165593,25.68000030517578,4,CPER,26.728400077819824,0.008400001525878054
2021-12-02 00:00:00-05:00,2021-12-03 00:00:00-05:00,26.305387599960984,26.200000762939453,5,CPER,26.736400108337403,0.008000030517578693
2021-12-03 00:00:00-05:00,2021-12-06 00:00:00-05:00,26.09910805280992,26.07999992370605,1,CPER,26.74100009918213,0.0045999908447278415
2021-12-06 00:00:00-05:00,2021-12-07 00:00:00-05:00,26.09958862077996,26.489999771118164,2,CPER,26.747200088500975,0.006199989318844246
2021-12-07 00:00:00-05:00,2021-12-08 00:00:00-05:00,26.09953442650637,26.489999771118164,3,CPER,26.753600082397462,0.006399993896486933
2021-12-08 00:00:00-05:00,2021-12-09 00:00:00-05:00,26.099540538009375,26.739999771118164,4,CPER,26.768200073242188,0.014599990844725852
2021-12-09 00:00:00-05:00,2021-12-10 00:00:00-05:00,26.09953984881281,26.270000457763672,5,CPER,26.78360008239746,0.015400009155271732
2021-12-10 00:00:00-05:00,2021-12-13 00:00:00-05:00,26.22712110062455,26.209999084472656,1,CPER,26.806800079345702,0.02319999694824304
2021-12-13 00:00:00-05:00,2021-12-14 00:00:00-05:00,26.227333035382603,26.170000076293945,2,CPER,26.81540008544922,0.008600006103517188
2021-12-14 00:00:00-05:00,2021-12-15 00:00:00-05:00,26.227357932539007,26.01000022888184,3,CPER,26.81820007324219,0.00279998779296875
2021-12-15 00:00:00-05:00,2021-12-16 00:00:00-05:00,26.227360857334983,26.0,4,CPER,26.826600074768066,0.008400001525878054
2021-12-16 00:00:00-05:00,2021-12-17 00:00:00-05:00,26.227361200925525,26.190000534057617,5,CPER,26.840400085449218,0.013800010681151775
2021-12-17 00:00:00-05:00,2021-12-20 00:00:00-05:00,26.176475829522246,26.15999984741211,1,CPER,26.841800079345703,0.001399993896484375
2021-12-20 00:00:00-05:00,2021-12-21 00:00:00-05:00,26.176334608178063,26.25,2,CPER,26.843400077819823,0.0015999984741199569
2021-12-21 00:00:00-05:00,2021-12-22 00:00:00-05:00,26.176338611805377,26.559999465942383,3,CPER,26.841600074768067,-0.0018000030517555388
2021-12-22 00:00:00-05:00,2021-12-23 00:00:00-05:00,26.17633849830218,26.780000686645508,4,CPER,26.84920009613037,0.007600021362303977
2021-12-23 00:00:00-05:00,2021-12-27 00:00:00-05:00,26.17633850152,26.82999992370605,5,CPER,26.835200080871584,-0.014000015258787357
2021-12-27 00:00:00-05:00,2021-12-28 00:00:00-05:00,27.29830205219499,27.270000457763672,1,CPER,26.816200103759765,-0.01899997711181811
2021-12-28 00:00:00-05:00,2021-12-29 00:00:00-05:00,27.291775959962102,27.040000915527344,2,CPER,26.778000106811522,-0.03819999694824361
2021-12-29 00:00:00-05:00,2021-12-30 00:00:00-05:00,27.293422153351866,26.96999931335449,3,CPER,26.741800079345705,-0.036200027465817186
2021-12-30 00:00:00-05:00,2021-12-31 00:00:00-05:00,27.293006857957266,26.739999771118164,4,CPER,26.7042000579834,-0.037600021362305114
2021-12-31 00:00:00-05:00,2022-01-03 00:00:00-05:00,27.293111624138184,27.209999084472656,5,CPER,26.667600021362304,-0.036600036621095455
2022-01-03 00:00:00-05:00,2022-01-04 00:00:00-05:00,26.983171494051884,26.959999084472656,1,CPER,26.649599990844727,-0.018000030517576704
2022-01-04 00:00:00-05:00,2022-01-05 00:00:00-05:00,26.981645174226376,27.26000022888184,2,CPER,26.644199981689454,-0.005400009155273722
2022-01-05 00:00:00-05:00,2022-01-06 00:00:00-05:00,26.981471621968673,26.700000762939453,3,CPER,26.624199981689454,-0.019999999999999574
2022-01-06 00:00:00-05:00,2022-01-07 00:00:00-05:00,26.98145188742381,26.59000015258789,4,CPER,26.60599998474121,-0.018199996948244035
2022-01-07 00:00:00-05:00,2022-01-10 00:00:00-05:00,26.981449643410958,26.88999938964844,5,CPER,26.607399978637694,0.001399993896484375
2022-01-10 00:00:00-05:00,2022-01-11 00:00:00-05:00,26.627950461558502,26.61000061035156,1,CPER,26.597599983215332,-0.009799995422362429
2022-01-11 00:00:00-05:00,2022-01-12 00:00:00-05:00,26.63094246839043,27.030000686645508,2,CPER,26.601399993896486,0.003800010681153765
2022-01-12 00:00:00-05:00,2022-01-13 00:00:00-05:00,26.62976771490885,27.86000061035156,3,CPER,26.621399993896485,0.019999999999999574
2022-01-13 00:00:00-05:00,2022-01-14 00:00:00-05:00,26.630228937173396,27.5,4,CPER,26.637000007629396,0.015600013732910867
2022-01-14 00:00:00-05:00,2022-01-18 00:00:00-05:00,26.630047852418635,27.100000381469727,5,CPER,26.64560001373291,0.008600006103513635
2022-01-18 00:00:00-05:00,2022-01-19 00:00:00-05:00,26.844439406060044,26.84000015258789,1,CPER,26.655,0.009399986267091265
2022-01-19 00:00:00-05:00,2022-01-20 00:00:00-05:00,26.869319832461365,27.09000015258789,2,CPER,26.665400009155274,0.010400009155272727
2022-01-20 00:00:00-05:00,2022-01-21 00:00:00-05:00,26.851437111046256,27.57999992370605,3,CPER,26.67840000152588,0.012999992370605895
2022-01-21 00:00:00-05:00,2022-01-24 00:00:00-05:00,26.86428737755076,27.450000762939453,4,CPER,26.69220001220703,0.013800010681151775
2022-01-24 00:00:00-05:00,2022-01-25 00:00:00-05:00,26.855051874311208,27.100000381469727,5,CPER,26.709200019836427,0.017000007629395242
2022-01-25 00:00:00-05:00,2022-01-26 00:00:00-05:00,27.207061295132654,27.18000030517578,1,CPER,26.7146000289917,0.005400009155273722
2022-01-26 00:00:00-05:00,2022-01-27 00:00:00-05:00,27.198294771204036,27.170000076293945,2,CPER,26.714200019836426,-0.0004000091552747165
2022-01-27 00:00:00-05:00,2022-01-28 00:00:00-05:00,27.201608432307637,26.920000076293945,3,CPER,26.71380001068115,-0.0004000091552747165
2022-01-28 00:00:00-05:00,2022-01-31 00:00:00-05:00,27.20035572751862,26.399999618530277,4,CPER,26.71060001373291,-0.0031999969482399138
2022-01-31 00:00:00-05:00,2022-02-01 00:00:00-05:00,27.20082927846831,26.5,5,CPER,26.724400024414063,0.013800010681151775
2022-02-01 00:00:00-05:00,2022-02-02 00:00:00-05:00,27.083126319162957,27.040000915527344,1,CPER,26.7392000579834,0.01480003356933679
2022-02-02 00:00:00-05:00,2022-02-03 00:00:00-05:00,27.054892453650613,27.31999969482422,2,CPER,26.75020004272461,0.010999984741211222
2022-02-03 00:00:00-05:00,2022-02-04 00:00:00-05:00,27.06720183117555,27.190000534057617,3,CPER,26.759400062561035,0.009200019836423934
2022-02-04 00:00:00-05:00,2022-02-07 00:00:00-05:00,27.06183293173507,27.450000762939453,4,CPER,26.768600082397462,0.009200019836427487
2022-02-07 00:00:00-05:00,2022-02-08 00:00:00-05:00,27.064174217698827,27.34000015258789,5,CPER,26.769000091552734,0.00040000915527116376
2022-02-08 00:00:00-05:00,2022-02-09 00:00:00-05:00,27.321695123889295,27.290000915527344,1,CPER,26.789200096130372,0.02020000457763871
2022-02-09 00:00:00-05:00,2022-02-10 00:00:00-05:00,27.299355950239285,28.26000022888184,2,CPER,26.8234001159668,0.034200019836426065
2022-02-10 00:00:00-05:00,2022-02-11 00:00:00-05:00,27.315320610916583,28.149999618530277,3,CPER,26.86220012664795,0.038800010681150354
2022-02-11 00:00:00-05:00,2022-02-14 00:00:00-05:00,27.303909204646942,27.13999938964844,4,CPER,26.891400108337404,0.029199981689455257
2022-02-14 00:00:00-05:00,2022-02-15 00:00:00-05:00,27.312064816440596,27.38999938964844,5,CPER,26.915200080871582,0.023799972534177982
2022-02-15 00:00:00-05:00,2022-02-16 00:00:00-05:00,27.633269512372504,27.6299991607666,1,CPER,26.946200065612793,0.030999984741210795
2022-02-16 00:00:00-05:00,2022-02-17 00:00:00-05:00,27.65668945584388,27.649999618530277,2,CPER,26.969400062561036,0.02319999694824304
2022-02-17 00:00:00-05:00,2022-02-18 00:00:00-05:00,27.64040244375654,27.459999084472656,3,CPER,26.988800048828125,0.019399986267089275
2022-02-18 00:00:00-05:00,2022-02-22 00:00:00-05:00,27.651726499105994,27.559999465942383,4,CPER,27.00520004272461,0.016399993896484943
2022-02-22 00:00:00-05:00,2022-02-23 00:00:00-05:00,27.64385189701386,27.46999931335449,5,CPER,27.029200019836427,0.023999977111817117
2022-02-23 00:00:00-05:00,2022-02-24 00:00:00-05:00,27.130691486970473,27.1200008392334,1,CPER,27.04740005493164,0.018200035095212286
2022-02-24 00:00:00-05:00,2022-02-25 00:00:00-05:00,27.123603702708884,27.440000534057617,2,CPER,27.072800064086913,0.025400009155273295
2022-02-25 00:00:00-05:00,2022-02-28 00:00:00-05:00,27.12196267266265,27.440000534057617,3,CPER,27.10140007019043,0.028600006103516762
2022-02-28 00:00:00-05:00,2022-03-01 00:00:00-05:00,27.121582679072766,27.399999618530277,4,CPER,27.129400062561036,0.027999992370606464
2022-03-01 00:00:00-05:00,2022-03-02 00:00:00-05:00,27.121494686008436,27.81999969482422,5,CPER,27.162000045776367,0.03259998321533075
2022-03-02 00:00:00-05:00,2022-03-03 00:00:00-05:00,28.473267956964413,28.5,1,CPER,27.208800048828124,0.046800003051757244
2022-03-03 00:00:00-05:00,2022-03-04 00:00:00-05:00,28.505093376724403,29.200000762939453,2,CPER,27.267800064086913,0.05900001525878906
2022-03-04 00:00:00-05:00,2022-03-07 00:00:00-05:00,28.511195492059993,29.899999618530277,3,CPER,27.334600067138673,0.06680000305176037
2022-03-07 00:00:00-05:00,2022-03-08 00:00:00-05:00,28.512364864984406,28.90999984741211,4,CPER,27.377200050354006,0.042599983215332315
2022-03-08 00:00:00-05:00,2022-03-09 00:00:00-05:00,28.512588933523862,28.8700008392334,5,CPER,27.41800006866455,0.04080001831054503
2022-03-09 00:00:00-05:00,2022-03-10 00:00:00-05:00,27.862230768329923,27.850000381469727,1,CPER,27.429600067138672,0.01159999847412152
2022-03-10 00:00:00-05:00,2022-03-11 00:00:00-05:00,27.862231255439553,28.26000022888184,2,CPER,27.45400005340576,0.02439998626708828
2022-03-11 00:00:00-05:00,2022-03-14 00:00:00-04:00,27.86223173495078,28.0,3,CPER,27.47460006713867,0.020600013732909872
