,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2017-05-04 00:00:00-04:00,-1676.817685564421,-1662.6999692143754,-1671.1370089959676,0.006101289445448325,7.310150061316537e-05,5,True,252,2167,1,0,0 days 00:00:00.214315,XLB,1.0,-0.004072749929460913,0.007325779099832884,-0.07634917837944621,-0.15941790233211442,1.0,-0.0040889760247974204,0.007367788795102208,-0.07721443164565606,-0.16361366789197707
152,2017-05-11 00:00:00-04:00,-1677.9720332415914,-1663.8543168915457,-1672.291356673138,0.0060961875614030285,7.276744363507178e-05,5,True,252,2167,1,0,0 days 00:00:00.221486,XLB,1.0,0.015349001523357678,-0.02577699495617941,-0.04675314071484019,-0.18407331010332253,1.0,0.015410152923849162,-0.026226911907515815,-0.04654442525457404,-0.18687414987492756
153,2017-05-18 00:00:00-04:00,-1681.2098975982312,-1667.0921812481856,-1675.5292210297778,0.005998856014788722,7.183823267928896e-05,5,True,252,2167,1,0,0 days 00:00:00.207301,XLB,1.0,0.0289874043030034,-0.022518352542756415,-0.03954958751482731,-0.1772618861259953,1.0,0.029102891969549217,-0.023565437098436812,-0.03871838397966319,-0.17886555116129066
154,2017-05-25 00:00:00-04:00,-1684.5692820556385,-1670.4515657055929,-1678.888605487185,0.005911827721282608,7.088722083549078e-05,5,True,252,2167,1,0,0 days 00:00:00.211555,XLB,1.0,0.023679861349792476,-0.03923471569252298,-0.032582583125103516,-0.17274282266563987,1.0,0.02377420342688328,-0.04013649182350802,-0.03111063024779677,-0.17612524567993498
155,2017-06-02 00:00:00-04:00,-1685.1217515373305,-1671.004035187285,-1679.441074968877,0.005887473497269338,7.073185309108964e-05,5,True,252,2167,1,0,0 days 00:00:00.212666,XLB,1.0,0.023148908968661105,-0.04373074354406754,-0.029405870514474273,-0.16793936095913017,1.0,0.023241135697619885,-0.04464485481660965,-0.02772254016448168,-0.171823168996375
156,2017-06-09 00:00:00-04:00,-1686.154317334573,-1672.0366009845275,-1680.4736407661196,0.0058338506626204574,7.044264605776644e-05,5,True,252,2167,1,0,0 days 00:00:00.210191,XLB,1.0,0.019193807636731813,-0.051649015482171726,-0.028745588113926367,-0.15855138067245775,1.0,0.019270276989866213,-0.052453029276720436,-0.027109886634363166,-0.16336946928594726
157,2017-06-16 00:00:00-04:00,-1684.8503383205675,-1670.732621970522,-1679.169661752114,0.005850918160768754,7.080809947160931e-05,5,True,252,2167,1,0,0 days 00:00:00.157982,XLB,1.0,-0.0004143265615733139,-0.05119546747325553,-0.025309814048935186,-0.15936319977026725,1.0,-0.0004159772650058434,-0.05160521317974222,-0.025727311258893215,-0.16520219148363244
158,2017-06-23 00:00:00-04:00,-1685.4346202315826,-1671.316903881537,-1679.7539436631291,0.005841971103343271,7.064687734883392e-05,5,True,252,2167,1,0,0 days 00:00:00.291276,XLB,1.0,0.03919319582042148,-0.02983877616472845,-0.04810766183209659,-0.15363891374038988,1.0,0.03934934401094113,-0.031674901743436894,-0.04633803547846861,-0.15400725646534721
159,2017-06-30 00:00:00-04:00,-1742.715347404987,-1728.5976310549413,-1737.0346708365335,0.005493745309305837,5.627928140696441e-05,5,True,252,2167,1,0,0 days 00:00:00.304822,XLB,1.0,-0.08481105526121077,0.047517966568339766,0.04154496909880828,-0.1370004905333467,1.0,-0.08514894791165387,0.04094462959250919,0.04988812031809218,-0.13513716873660178
160,2017-07-10 00:00:00-04:00,-1757.2715155246701,-1743.1537991746245,-1751.5908389562167,0.005398333530816439,5.3120253020701016e-05,5,True,252,2167,1,0,0 days 00:00:00.211190,XLB,1.0,-0.09477250107229719,0.00042970524837389985,0.07841626312164866,-0.15450242035265505,1.0,-0.09515008075784419,-0.00869915308978322,0.07929876536162947,-0.14409977602226878
161,2017-07-17 00:00:00-04:00,-1763.1253179130981,-1749.0076015630525,-1757.4446413446447,0.005315759729133174,5.1901221296594334e-05,5,True,252,2167,1,0,0 days 00:00:00.217630,XLB,1.0,-0.11349903245085721,-0.006275072871916559,0.08082969770723858,-0.16614353226060116,1.0,-0.11395121983113952,-0.01956419265968118,0.07990708374457646,-0.15342337014776095
162,2017-07-24 00:00:00-04:00,-1762.5950464281732,-1748.4773300781276,-1756.9143698597197,0.005322980618794617,5.20087823297244e-05,5,True,252,2167,1,0,0 days 00:00:00.212239,XLB,1.0,-0.11780118938729618,-0.00887221204907157,0.08998201480992812,-0.17416216956687805,1.0,-0.11827051683505434,-0.023256413638621888,0.08851867131460747,-0.1593246759971261
163,2017-07-31 00:00:00-04:00,-1759.7338279215462,-1745.6161115715006,-1754.0531513530927,0.005378861836409958,5.260436168732257e-05,5,True,252,2167,1,0,0 days 00:00:00.320507,XLB,1.0,-0.11908539218912569,-0.007641053871260772,0.08788161800928702,-0.16275654110858498,1.0,-0.11955983598270785,-0.022315730099889877,0.08661153465410419,-0.14769287706817025
164,2017-08-07 00:00:00-04:00,-1759.8213761639556,-1745.70365981391,-1754.1406995955022,0.005353803712776919,5.2583904405433744e-05,5,True,252,2167,1,0,0 days 00:00:00.193628,XLB,1.0,-0.12441666631805162,-0.006258826410744844,0.0956911263928542,-0.16147708323483836,1.0,-0.12491235024760565,-0.022259306343360593,0.0947831083810238,-0.1437272181489927
165,2017-08-14 00:00:00-04:00,-1756.346902106372,-1742.2291857563264,-1750.6662255379185,0.005416880924685214,5.3318873977041014e-05,5,True,252,2167,1,0,0 days 00:00:00.311862,XLB,1.0,-0.11163828651312006,-0.01593516406760817,0.09918719885280375,-0.16060724461622564,1.0,-0.1120830605629731,-0.028989440957644757,0.09657381779015721,-0.14463166952395254
166,2017-08-21 00:00:00-04:00,-1753.4538877335665,-1739.3361713835209,-1747.773211165113,0.005427313321034952,5.39302673658933e-05,5,True,252,2167,1,0,0 days 00:00:00.184006,XLB,1.0,-0.1174253512139579,-0.006284572154679958,0.07998442964904853,-0.1592450848143969,1.0,-0.11789318129847569,-0.0205188382020688,0.07889622515061644,-0.14595886209746153
167,2017-08-28 00:00:00-04:00,-1754.4354210279098,-1740.3177046778642,-1748.7547444594563,0.005393163410519199,5.3723741607823796e-05,5,True,252,2167,1,0,0 days 00:00:00.319871,XLB,1.0,-0.10178033522427189,-0.0230755414761221,0.07624853277085104,-0.15171724110965737,1.0,-0.1021858345677949,-0.03405771941997914,0.07206437444127993,-0.14182252146385066
168,2017-09-05 00:00:00-04:00,-1754.2764922870083,-1740.1587759369627,-1748.5958157185548,0.005408877646617076,5.375492956365985e-05,5,True,252,2167,1,0,0 days 00:00:00.242813,XLB,1.0,-0.10151950940766369,-0.012902327108694463,0.07217503455394399,-0.13135744268381705,1.0,-0.10192396960450698,-0.023639621408013102,0.07004465133130917,-0.12095968800129465
169,2017-09-12 00:00:00-04:00,-1768.929392219719,-1754.8116758696733,-1763.2487156512655,0.00532369889180008,5.07309331106935e-05,5,True,252,2167,1,0,0 days 00:00:00.220791,XLB,1.0,-0.08196864701026575,-0.059289904924640945,0.05809714806072683,-0.13463254654330753,1.0,-0.08229521532504763,-0.06699041941004645,0.048581899648961924,-0.13339242266647355
170,2017-09-19 00:00:00-04:00,-1776.8104142183852,-1762.6926978683396,-1771.1297376499317,0.005245302982065671,4.915767434444063e-05,5,True,252,2167,1,0,0 days 00:00:00.195711,XLB,1.0,-0.08516161055564851,-0.0548369776493482,0.06246398803856337,-0.14234200455019294,1.0,-0.08550089984073074,-0.06304697620317051,0.05340302431492185,-0.13972223318891616
171,2017-09-26 00:00:00-04:00,-1781.2062704347268,-1767.0885540846812,-1775.5255938662733,0.0051814407713564456,4.8307388302130335e-05,5,True,252,2167,1,0,0 days 00:00:00.210240,XLB,1.0,-0.0849553557299989,-0.040863152732978046,0.06757737249848686,-0.15413220541825629,1.0,-0.08529382328270806,-0.04882026343319642,0.061132096677100976,-0.14926717420874083
172,2017-10-03 00:00:00-04:00,-1782.389824602285,-1768.2721082522394,-1776.7091480338315,0.0051643715040112816,4.808567059469888e-05,5,True,252,2167,1,0,0 days 00:00:00.325584,XLB,1.0,-0.07512695153087545,-0.03568101168319436,0.05868042149085854,-0.1519803683839736,1.0,-0.07542626209474347,-0.041893920372980196,0.053801016082045225,-0.14872817167133856
173,2017-10-10 00:00:00-04:00,-1796.2190886525652,-1782.1013723025196,-1790.5384120841118,0.005003851449526779,4.551680332740524e-05,5,True,252,2167,1,0,0 days 00:00:00.224076,XLB,1.0,-0.04969089182848984,-0.04450179902517838,0.04529391836415043,-0.16032139162322157,1.0,-0.04988886350908142,-0.04746484731649502,0.041323249071970464,-0.1616125231263599
174,2017-10-17 00:00:00-04:00,-1801.4263245286947,-1787.3086081786491,-1795.7456479602413,0.004951539254847618,4.458405235616529e-05,5,True,252,2167,1,0,0 days 00:00:00.215630,XLB,1.0,-0.05446995710773819,-0.055920685568344515,0.05192646662224071,-0.15860685207088748,1.0,-0.05468696888904394,-0.059536770127974474,0.04633237988369883,-0.16032382324403127
175,2017-10-24 00:00:00-04:00,-1801.7397026875326,-1787.621986337487,-1796.0590261190791,0.004954828514003036,4.4529250366077256e-05,5,True,252,2167,1,0,0 days 00:00:00.212860,XLB,1.0,-0.05776155003124351,-0.05485400970859757,0.048577089413363105,-0.1558210646150715,1.0,-0.05799167572857911,-0.05885380360935098,0.04264471451604744,-0.15743254043379554
176,2017-10-31 00:00:00-04:00,-1799.2430012735967,-1785.1252849235511,-1793.5623247051433,0.0050023586678463695,4.497175950671876e-05,5,True,252,2167,1,0,0 days 00:00:00.213855,XLB,1.0,-0.07331454808950852,-0.05249964833106194,0.043969886021433265,-0.1520000093655405,1.0,-0.07360663792253444,-0.058655373792467436,0.03638009599217028,-0.1529074196966028
177,2017-11-07 00:00:00-05:00,-1804.7148421886077,-1790.597125838562,-1799.0341656201542,0.004931738875412282,4.400746579896019e-05,5,True,252,2167,1,0,0 days 00:00:00.197768,XLB,1.0,-0.08503476172144596,-0.07714066900877821,0.03654566080577821,-0.1181100901741808,1.0,-0.08537354563268681,-0.08567086091496424,0.022797022226665256,-0.12306688147922121
178,2017-11-14 00:00:00-05:00,-1816.837567728942,-1802.7198513788965,-1811.1568911604886,0.004835993554353848,4.193736256920624e-05,5,True,252,2167,1,0,0 days 00:00:00.304053,XLB,1.0,-0.10030762835602312,-0.05409615013999942,0.04512150161641876,-0.1256448923932339,1.0,-0.10070726034150532,-0.06533348067021355,0.03371980078001512,-0.12477471202998018
179,2017-11-21 00:00:00-05:00,-1815.93459790732,-1801.8168815572744,-1810.2539213388666,0.004853880315383974,4.2088649490962756e-05,5,True,252,2167,1,0,0 days 00:00:00.219069,XLB,1.0,-0.1022915596658943,-0.06918452029444142,0.056880564452891726,-0.12123624339245428,1.0,-0.10269909576018077,-0.08114090228370045,0.042209774967403905,-0.12025637873831622
180,2017-11-29 00:00:00-05:00,-1813.89926532061,-1799.7815489705645,-1808.2185887521566,0.004884670806457605,4.2433743059890594e-05,5,True,252,2167,1,0,0 days 00:00:00.314366,XLB,1.0,-0.11412859256406065,-0.056168591701106066,0.050587405640588445,-0.12344827463614033,1.0,-0.1145832881519653,-0.07067518822201889,0.036817603274617965,-0.1211681768342214
181,2017-12-06 00:00:00-05:00,-1812.4294937284235,-1798.3117773783779,-1806.74881715997,0.004929937503998786,4.2691272681008004e-05,5,True,252,2167,1,0,0 days 00:00:00.214395,XLB,1.0,-0.12610876106048036,-0.05689724239177372,0.03248870657829676,-0.1083678855506918,1.0,-0.12661118640335078,-0.07457833280185662,0.015978263329531006,-0.11020837612298018
182,2017-12-13 00:00:00-05:00,-1818.5054938119688,-1804.3877774619232,-1812.8248172435153,0.00484272062058298,4.167246741180904e-05,5,True,252,2167,1,0,0 days 00:00:00.182695,XLB,1.0,-0.14390367383975403,-0.061765860523416365,0.047134240136348544,-0.10730773199601792,1.0,-0.14447699524947416,-0.0849058811477295,0.026414102330333516,-0.10591084867667912
183,2017-12-20 00:00:00-05:00,-1815.193038511778,-1801.0753221617324,-1809.5123619433245,0.004864666614180201,4.2209176143301546e-05,5,True,252,2167,1,0,0 days 00:00:00.204555,XLB,1.0,-0.13768781846777586,-0.07890932924774843,0.04539357996216014,-0.10656144416372794,1.0,-0.13823637551346424,-0.10057175477938127,0.02053266106145209,-0.10952276342287524
184,2017-12-28 00:00:00-05:00,-1818.0369822033656,-1803.91926585332,-1812.3563056349121,0.004827799871816701,4.1736383873121355e-05,5,True,252,2167,1,0,0 days 00:00:00.306216,XLB,1.0,-0.13543403343139082,-0.08518070244123979,0.053545676680549624,-0.08963676225754394,1.0,-0.13597361125382668,-0.10631664056297153,0.02763586990168545,-0.09085892192177811
185,2018-01-05 00:00:00-05:00,-1814.6718318724775,-1800.5541155224319,-1808.991155304024,0.0048899695170127695,4.229795301902395e-05,5,True,252,2167,1,0,0 days 00:00:00.225270,XLB,1.0,-0.12055832427844837,-0.057465779066742974,0.0627260570624531,-0.08757589203802797,1.0,-0.12103863632736651,-0.07365492735758161,0.04799884648634081,-0.08085800045347565
186,2018-01-12 00:00:00-05:00,-1811.5952235095833,-1797.4775071595377,-1805.9145469411299,0.00494285845913585,4.2818053550962915e-05,5,True,252,2167,1,0,0 days 00:00:00.316814,XLB,1.0,-0.12277912164545524,-0.060665909226020324,0.060862539166230384,-0.09018869229197438,1.0,-0.1232682814926483,-0.07752429271620023,0.04486440629582872,-0.08447204684540928
187,2018-01-22 00:00:00-05:00,-1811.3709671484794,-1797.2532507984338,-1805.690290580026,0.004925596015710032,4.285956026564026e-05,5,True,252,2167,1,0,0 days 00:00:00.195570,XLB,1.0,-0.12076910731588918,-0.0934157474177099,0.07941185128611652,-0.09416943501634281,1.0,-0.12125025913786482,-0.11048906761439409,0.055784117533645684,-0.0910032640325336
188,2018-01-29 00:00:00-05:00,-1824.5819332708845,-1810.464216920839,-1818.901256702431,0.004860960766174714,4.068091680984162e-05,5,True,252,2167,1,0,0 days 00:00:00.221656,XLB,1.0,-0.14709704267449053,-0.10837984849459185,0.09761957123372864,-0.06906967540359185,1.0,-0.1476830866692096,-0.13397930951289677,0.06320191570347279,-0.061268872662752265
189,2018-02-05 00:00:00-05:00,-1765.642657421165,-1751.5249410711194,-1759.9619808527116,0.005189943670413373,5.138616065321526e-05,5,True,252,2167,1,0,0 days 00:00:00.206316,XLB,1.0,0.0004951928325871905,-0.0370531560101602,0.1009407669409081,-0.008916257398544977,1.0,0.0004971657123983033,-0.03734983766388632,0.10233753948491014,-0.011082445148256497
190,2018-02-12 00:00:00-05:00,-1714.9428283394527,-1700.825111989407,-1709.2621517709993,0.005523400550121694,6.283781613376266e-05,5,True,252,2167,1,0,0 days 00:00:00.384291,XLB,1.0,-0.0975909107831771,-0.18779073767848115,0.18657230888613657,0.06695652764930664,1.0,-0.09797971919267182,-0.20082097541238836,0.15452791219081508,0.07001892788768382
191,2018-02-20 00:00:00-05:00,-1710.3297046107882,-1696.2119882607426,-1704.6490280423347,0.0055947428514224315,6.399677837056931e-05,5,True,252,2167,1,0,0 days 00:00:00.228764,XLB,1.0,-0.09710182189209786,-0.17927669588031434,0.2089346297860929,0.04422217915010473,1.0,-0.09748868174027354,-0.19204010999084517,0.18001637022483827,0.05289472985923479
192,2018-02-27 00:00:00-05:00,-1704.5905257100846,-1690.472809360039,-1698.9098491416312,0.005704534359645698,6.547241656212298e-05,5,True,252,2167,1,0,0 days 00:00:00.225462,XLB,1.0,-0.08898130338648932,-0.1867552476267656,0.1855584593371798,0.04971161182721205,1.0,-0.08933581057129605,-0.19780886688237215,0.15734176953806733,0.04814117534809017
193,2018-03-06 00:00:00-05:00,-1706.1144476916886,-1691.996731341643,-1700.4337711232351,0.005797990566193135,6.507258579365394e-05,5,True,252,2167,1,0,0 days 00:00:00.325795,XLB,1.0,-0.041482368434647386,-0.19177015074320214,0.14796387860672733,0.01762075429265381,1.0,-0.041647636834785444,-0.1953777252797727,0.13746258155752983,-0.009958643452132807
194,2018-03-13 00:00:00-04:00,-1700.2401092353948,-1686.1223928853492,-1694.5594326669413,0.005880108742656427,6.661645649912069e-05,5,True,252,2167,1,0,0 days 00:00:00.248762,XLB,1.0,-0.04443212831227349,-0.20153488043657006,0.15431575116134502,0.0372685769794949,1.0,-0.044609148743796505,-0.2055461676033016,0.14236704585140392,0.008380901911414355
195,2018-03-20 00:00:00-04:00,-1697.2985901613397,-1683.180873811294,-1691.6179135928862,0.005836179934522202,6.739605309555701e-05,5,True,252,2167,1,0,0 days 00:00:00.224078,XLB,1.0,-0.0067702505838149185,-0.18259335724597783,0.1434562075215358,0.049611580907936735,1.0,-0.0067972236937105905,-0.18410881259526407,0.14745655669411584,0.01584415739834859
196,2018-03-27 00:00:00-04:00,-1674.5413847859609,-1660.4236684359153,-1668.8607082175074,0.0060691778941349165,7.37646999370308e-05,5,True,252,2167,1,0,0 days 00:00:00.225913,XLB,1.0,-0.02085610688998578,-0.1964555858307858,0.17546092099570743,0.04688728675832489,1.0,-0.02093919894930845,-0.19855273602763368,0.1754377393685641,0.011971882485390536
197,2018-04-04 00:00:00-04:00,-1663.17010689281,-1649.0523905427644,-1657.4894303243566,0.006306179786632298,7.715773980021652e-05,5,True,252,2167,1,0,0 days 00:00:00.376347,XLB,1.0,-0.05695592379263993,-0.18794043331652588,0.2079434277296786,0.014060617844741902,1.0,-0.05718283982368632,-0.1933460517940888,0.1943419898066692,-0.002450453628703539
198,2018-04-11 00:00:00-04:00,-1641.7212198799346,-1627.603503529889,-1636.040543311481,0.006576603709098532,8.402532837873917e-05,5,True,252,2167,1,0,0 days 00:00:00.215575,XLB,1.0,-0.0772446300955541,-0.19338030138122891,0.1866264829459112,0.06005925817019396,1.0,-0.07755237762581527,-0.20215756572409496,0.16260748906515748,0.05234864057655867
199,2018-04-18 00:00:00-04:00,-1640.6167917945336,-1626.499075444488,-1634.9361152260801,0.006592315635563671,8.43943305018555e-05,5,True,252,2167,1,0,0 days 00:00:00.291096,XLB,1.0,-0.07699346720130798,-0.17102363033529944,0.1835200506375669,0.06535833183171501,1.0,-0.07730021408258811,-0.17943935057121305,0.16230800191069675,0.06629836695560949
200,2018-04-25 00:00:00-04:00,-1634.4643678124683,-1620.3466514624226,-1628.7836912440148,0.006660110592029149,8.64802960863006e-05,5,True,252,2167,1,0,0 days 00:00:00.358996,XLB,1.0,-0.0826757516349519,-0.1676658503194394,0.18182784014057116,0.05222482993991882,1.0,-0.08300513709963302,-0.1771173423211746,0.15884695560559778,0.05518261893302305
201,2018-05-02 00:00:00-04:00,-1632.7744199376943,-1618.6567035876487,-1627.0937433692409,0.006709174273838252,8.706224580457206e-05,5,True,252,2167,1,0,0 days 00:00:00.226365,XLB,1.0,-0.07926309085210317,-0.17608843666318494,0.17565613091542304,0.06629675282418793,1.0,-0.07957888005868527,-0.18500151958914435,0.15246267195637944,0.06503804021523947
202,2018-05-09 00:00:00-04:00,-1633.5856513470285,-1619.4679349969829,-1627.904974778575,0.006671342606035643,8.678238373914571e-05,5,True,252,2167,1,0,0 days 00:00:00.277622,XLB,1.0,-0.07652685761078991,-0.168274984987343,0.17286514095148076,0.0608604470348641,1.0,-0.07683174548971736,-0.17656659527272958,0.15164343583962098,0.06057602386688251
203,2018-05-16 00:00:00-04:00,-1634.4399373884264,-1620.3222210383808,-1628.759260819973,0.006679837840685865,8.649655666953961e-05,5,True,252,2167,1,0,0 days 00:00:00.335262,XLB,1.0,-0.07386378384928455,-0.1566428908024655,0.16855418385931678,0.059996185312869627,1.0,-0.07415806187258846,-0.1642990009760502,0.14960682947307585,0.062041988824534
204,2018-05-23 00:00:00-04:00,-1637.3481270526563,-1623.2304107026107,-1631.6674504842028,0.006659133063496303,8.549627362862271e-05,5,True,252,2167,1,0,0 days 00:00:00.363178,XLB,1.0,-0.07521386753944252,-0.15228590105390102,0.1720650754853065,0.056358226113210466,1.0,-0.07551352438222916,-0.16011952899457094,0.15338398321017616,0.0605826485391222
205,2018-05-31 00:00:00-04:00,-1631.1968102603746,-1617.079093910329,-1625.5161336919211,0.006800691252876318,8.760899629903977e-05,5,True,252,2167,1,0,0 days 00:00:00.230686,XLB,1.0,-0.08120780620212305,-0.13922222146869961,0.17225711936388127,0.06089194195300422,1.0,-0.0815313432786255,-0.14796694874432234,0.1534923488149635,0.0716726759675936
206,2018-06-07 00:00:00-04:00,-1625.617353931677,-1611.4996375816313,-1619.9366773632235,0.006927694050669427,8.957035311459363e-05,5,True,252,2167,1,0,0 days 00:00:00.224360,XLB,1.0,-0.07975300506662879,-0.1223308721404344,0.16745285386168882,0.04539639881476716,1.0,-0.08007074612267114,-0.13055789250200459,0.1513884714954203,0.05850854220283982
207,2018-06-14 00:00:00-04:00,-1629.113704172556,-1614.9959878225104,-1623.4330276041026,0.006831297131223857,8.833614632744479e-05,5,True,252,2167,1,0,0 days 00:00:00.320820,XLB,1.0,-0.07751114108836692,-0.12411276168257655,0.1744470712738516,0.050524741257616024,1.0,-0.0778199504154122,-0.13196075549424918,0.15897349197817184,0.063870993525793
208,2018-06-21 00:00:00-04:00,-1627.3953894372498,-1613.2776730872042,-1621.7147128687964,0.006828780713510792,8.893653496097613e-05,5,True,252,2167,1,0,0 days 00:00:00.335864,XLB,1.0,-0.0689184965147689,-0.09339866910985796,0.17697787126092432,0.054273838700156916,1.0,-0.06919307219809469,-0.09940948060835529,0.1675194408466285,0.07227922219669713
209,2018-06-28 00:00:00-04:00,-1621.343168403559,-1607.2254520535134,-1615.6624918351056,0.006909179567242799,9.110393155715731e-05,5,True,252,2167,1,0,0 days 00:00:00.147910,XLB,1.0,-0.08057550148188806,-0.08687072683943808,0.1574688912337797,0.07297646190037192,1.0,-0.08089651941607888,-0.09472987519548297,0.14620825907537846,0.09416364507025826
210,2018-07-06 00:00:00-04:00,-1625.9028657021152,-1611.7851493520695,-1620.2221891336617,0.0068450977044666695,8.946687846382752e-05,5,True,252,2167,1,0,0 days 00:00:00.437285,XLB,1.0,-0.07747290443687717,-0.08238024478959226,0.15737883895120633,0.06882689078774026,1.0,-0.07778156142666555,-0.08963152620682367,0.1473332896232158,0.08956032192709235
211,2018-07-13 00:00:00-04:00,-1621.295210454227,-1607.1774941041813,-1615.6145338857734,0.006927557541174674,9.111968672361404e-05,5,True,252,2167,1,0,0 days 00:00:00.306124,XLB,1.0,-0.07851604035858821,-0.08664923672128459,0.15206019701447693,0.06102003248292935,1.0,-0.07882885326838339,-0.09414141233937345,0.1410567987070819,0.07996150617589699
212,2018-07-20 00:00:00-04:00,-1619.0795757593294,-1604.9618594092838,-1613.398899190876,0.006944024661538983,9.192145193938949e-05,5,True,252,2167,1,0,0 days 00:00:00.214663,XLB,1.0,-0.08475979487314109,-0.08167550355321247,0.1576547605515953,0.043873555266448615,1.0,-0.08509748329893055,-0.09022385264238345,0.14648285643907527,0.06583094799642521
213,2018-07-27 00:00:00-04:00,-1618.1148617938245,-1603.997145443779,-1612.434185225371,0.0070191021027788975,9.22769358409213e-05,5,True,252,2167,1,0,0 days 00:00:00.210738,XLB,1.0,-0.07987468537141015,-0.08567984994153223,0.15539607248449838,0.039799305064968205,1.0,-0.08019291120954325,-0.09339681762475122,0.14438571477101855,0.05881147760377402
214,2018-08-03 00:00:00-04:00,-1616.1774843441872,-1602.0597679941416,-1610.4968077757337,0.007083905266110883,9.298903505456274e-05,5,True,252,2167,1,0,0 days 00:00:00.264730,XLB,1.0,-0.08278305226610942,-0.09245022635101621,0.15585257767027838,0.03949612058529824,1.0,-0.08311286522334492,-0.10079383497628158,0.14326212733524632,0.05818456307945986
215,2018-08-10 00:00:00-04:00,-1616.1520673620416,-1602.034351011996,-1610.4713907935882,0.007071743630518563,9.299765420664031e-05,5,True,252,2167,1,0,0 days 00:00:00.277372,XLB,1.0,-0.08872753356346862,-0.08528703148885936,0.14981090316797924,0.05170350647578275,1.0,-0.08908102971312386,-0.09465589279311926,0.13710737993783664,0.07316294910972902
216,2018-08-17 00:00:00-04:00,-1614.4200729941172,-1600.3023566440716,-1608.7393964256637,0.007146166578319423,9.364003788022695e-05,5,True,252,2167,1,0,0 days 00:00:00.354209,XLB,1.0,-0.08556526043567773,-0.09116563068729616,0.17839768255887953,0.030106611655602508,1.0,-0.0859061578876127,-0.10001290573472536,0.1661472302319044,0.05355849161163912
217,2018-08-24 00:00:00-04:00,-1613.0786801830309,-1598.9609638329853,-1607.3980036145774,0.00721369686060275,9.413976916522755e-05,5,True,252,2167,1,0,0 days 00:00:00.210154,XLB,1.0,-0.08419251233168105,-0.09196140805951829,0.1701478427477236,0.029330154680650734,1.0,-0.08452794066766384,-0.10056057464341567,0.1577857737017173,0.050573033180465354
218,2018-08-31 00:00:00-04:00,-1610.2325899625373,-1596.1148736124917,-1604.5519133940838,0.007283257578753205,9.520903972868183e-05,5,True,252,2167,1,0,0 days 00:00:00.249775,XLB,1.0,-0.08418754274542364,-0.0883932301534123,0.16705582019210072,0.016814441058435065,1.0,-0.084522951282258,-0.09693703600665923,0.1551703170495691,0.03748331325691274
219,2018-09-10 00:00:00-04:00,-1610.7629991690505,-1596.645282819005,-1605.082322600597,0.00727794643979504,9.500900960478391e-05,5,True,252,2167,1,0,0 days 00:00:00.244804,XLB,1.0,-0.0810761225359252,-0.08825432074052612,0.16177400137991027,0.025672938181522217,1.0,-0.08139913497630738,-0.09622373555345115,0.1503312394305557,0.044907471338877146
220,2018-09-17 00:00:00-04:00,-1615.2531991213384,-1601.1354827712928,-1609.572522552885,0.007175647893502526,9.332835372621863e-05,5,True,252,2167,1,0,0 days 00:00:00.347283,XLB,1.0,-0.08579501305556358,-0.09011650436705163,0.16137338857190178,0.02357088626944648,1.0,-0.08613682585658175,-0.09899146154320043,0.14874219072000625,0.043809461195202924
221,2018-09-24 00:00:00-04:00,-1609.2425193652437,-1595.124803015198,-1603.5618427967902,0.00729500358666973,9.558365520001932e-05,5,True,252,2167,1,0,0 days 00:00:00.271436,XLB,1.0,-0.08068446801957427,-0.0947090307816748,0.15442985176928312,0.025976905748198175,1.0,-0.0810059200833973,-0.10270259232561547,0.14186071640571926,0.04254265515768039
222,2018-10-01 00:00:00-04:00,-1606.2124394560506,-1592.094723106005,-1600.531762887597,0.007420350726497502,9.674011129322183e-05,5,True,252,2167,1,0,0 days 00:00:00.266566,XLB,1.0,-0.07025026776240759,-0.08746779317659809,0.15251830808856331,0.023608098771051262,1.0,-0.07053014930727773,-0.0936076891164208,0.14291005993697653,0.037910769995870695
223,2018-10-08 00:00:00-04:00,-1606.4539687554054,-1592.3362524053598,-1600.773292186952,0.007428555310166225,9.664737998347978e-05,5,True,252,2167,1,0,0 days 00:00:00.283849,XLB,1.0,-0.06816691642995577,-0.09098538620469991,0.14777104273434558,0.023858033104922426,1.0,-0.06843849777031416,-0.09685072942748567,0.1379728486110844,0.036166706870953726
224,2018-10-15 00:00:00-04:00,-1586.9954872919757,-1572.87777094193,-1581.3148107235222,0.007707619101269756,0.00010440587805757771,5,True,252,2167,1,0,0 days 00:00:00.216215,XLB,1.0,-0.01908657123297896,-0.06076869941410556,0.15035321725764744,0.04286709553161316,1.0,-0.019162613349445017,-0.06164469104483077,0.15036366343276794,0.04575723582875837
225,2018-10-22 00:00:00-04:00,-1582.9802855744026,-1568.862569224357,-1577.2996090059492,0.007829154600895182,0.00010608277226935253,5,True,252,2167,1,0,0 days 00:00:00.228825,XLB,1.0,-0.01777580572868006,-0.05989989736822208,0.14071560296882168,0.02055002154099514,1.0,-0.017846625671822224,-0.060716937063833236,0.14074792677391423,0.021886512379392632
