,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
176,2017-10-31 00:00:00-04:00,-1464.3646880707224,-1450.2469717206768,-1458.684011502269,0.009775037609738175,0.00016984080300997577,5,True,252,2167,1,0,0 days 00:00:00.193564,WEAT,1.0,0.11655367075069348,0.03657539753436842,-0.11870790918149676,0.017949566719735074,1.0,0.1170180280046803,0.02349652489479852,-0.12893625512206144,0.04746303688823573
177,2017-11-07 00:00:00-05:00,-1462.2986245155992,-1448.1809081655535,-1456.6179479471457,0.00985558070974296,0.00017124328455614854,5,True,252,2167,1,0,0 days 00:00:00.204349,WEAT,1.0,0.11523674275079446,0.0334856799186428,-0.12093257949012629,0.011007477241595775,1.0,0.11569585327968206,0.020644370745445124,-0.1304029398797159,0.04051238829976513
178,2017-11-14 00:00:00-05:00,-1466.115809077988,-1451.9980927279423,-1460.4351325095345,0.00977193849976524,0.0001686768050977849,5,True,252,2167,1,0,0 days 00:00:00.134860,WEAT,1.0,0.12221202282441238,0.02580752473011271,-0.11803391380659119,0.019476700336841308,1.0,0.12269892331375269,0.011126468414445461,-0.12588818838655944,0.05077482055093594
179,2017-11-21 00:00:00-05:00,-1467.6172656612773,-1453.4995493112317,-1461.9365890928239,0.009721608856599314,0.0001676633146751001,5,True,252,2167,1,0,0 days 00:00:00.154779,WEAT,1.0,0.12150669828336388,0.022801718326160438,-0.11672351938503413,0.01886710426745561,1.0,0.12199078871477173,0.008224778662192704,-0.12376403888658573,0.0496397855071124
180,2017-11-29 00:00:00-05:00,-1468.209759446695,-1454.0920430966494,-1462.5290828782415,0.009697281272729851,0.00016727554389488186,5,True,252,2167,1,0,0 days 00:00:00.206606,WEAT,1.0,0.11540624706097795,0.004710124847441489,-0.11871584448275643,0.021104836249299312,1.0,0.11586603290584238,-0.00879520683793089,-0.12132001025649464,0.050815538281065595
181,2017-12-06 00:00:00-05:00,-1469.676420498092,-1455.5587041480464,-1463.9957439296386,0.009661856331499982,0.00016630700553026833,5,True,252,2167,1,0,0 days 00:00:00.162799,WEAT,1.0,0.11088360538313628,0.02446560813705345,-0.12326984011563022,0.006243517556959021,1.0,0.11132537273526036,0.01242194374255881,-0.13048627055829226,0.03516089307469322
182,2017-12-13 00:00:00-05:00,-1470.8964166881985,-1456.778700338153,-1465.215740119745,0.00962950247444372,0.0001654959426846181,5,True,252,2167,1,0,0 days 00:00:00.205436,WEAT,1.0,0.11529556005977855,0.027796281018550733,-0.11638222618606353,0.010566248858233441,1.0,0.11575490492057448,0.01481800260458644,-0.12438856880102576,0.03910096582899865
183,2017-12-20 00:00:00-05:00,-1473.9116623593086,-1459.793946009263,-1468.2309857908551,0.009550019258926583,0.00016352794284706492,5,True,252,2167,1,0,0 days 00:00:00.195240,WEAT,1.0,0.12086934561949221,0.02644454591026648,-0.12326376272043335,0.015113592756706292,1.0,0.12135089679725915,0.012108370473840793,-0.13136730100469746,0.04721465035240706
184,2017-12-28 00:00:00-05:00,-1479.2946129109216,-1465.176896560876,-1473.6139363424682,0.00943541304935653,0.00016007081111160158,5,True,252,2167,1,0,0 days 00:00:00.159003,WEAT,1.0,0.13498114760638133,0.023926187493796595,-0.12646162115837006,0.02300079027851383,1.0,0.13551892110282107,0.005859837140848925,-0.13450335103658406,0.06055430804898745
185,2018-01-05 00:00:00-05:00,-1481.2173112564205,-1467.099594906375,-1475.536634687967,0.009338743798408345,0.0001588528103526291,5,True,252,2167,1,0,0 days 00:00:00.241588,WEAT,1.0,0.13019154199159372,0.016862600869029472,-0.13689874276406278,0.026409603710646875,1.0,0.13071023339395066,-8.918721623476303e-05,-0.14320509693370959,0.06579721456343009
186,2018-01-12 00:00:00-05:00,-1480.1241175072646,-1466.006401157219,-1474.4434409388111,0.009372624655258559,0.00015954101965676468,5,True,252,2167,1,0,0 days 00:00:00.162138,WEAT,1.0,0.1366588374587147,0.004013964519964657,-0.1356555432442385,0.02623749935942234,1.0,0.13720329497847056,-0.015062210169646376,-0.138423458231037,0.0670056133480533
187,2018-01-22 00:00:00-05:00,-1484.8130377847212,-1470.6953214346756,-1479.1323612162678,0.009248035815820899,0.00015660204667892048,5,True,252,2167,1,0,0 days 00:00:00.275498,WEAT,1.0,0.14505679334096744,0.010067706951368445,-0.14907040419389544,0.018999439032254335,1.0,0.14563470885228605,-0.011300906024993344,-0.15400079360872543,0.066539354953509
188,2018-01-29 00:00:00-05:00,-1479.5284789541802,-1465.4107626041346,-1473.8478023857267,0.00937964915360201,0.0001599330529099145,5,True,252,2167,1,0,0 days 00:00:00.224206,WEAT,1.0,0.14301271953575861,0.025063983815967462,-0.14034147724263588,0.018279877467101916,1.0,0.14358249132673773,0.0047464156523599815,-0.14940763619531305,0.06241774399058971
189,2018-02-05 00:00:00-05:00,-1481.4282141341168,-1467.3104977840712,-1475.7475375656634,0.009337642975878987,0.00015872579543600924,5,True,252,2167,1,0,0 days 00:00:00.235013,WEAT,1.0,0.14096844083740567,0.05123603161454359,-0.1380870459810088,0.017933672755918166,1.0,0.14153006809173793,0.03226137965210325,-0.15464574064539782,0.05984897626919227
190,2018-02-12 00:00:00-05:00,-1472.979458083333,-1458.8617417332873,-1467.2987815148795,0.009454623688445737,0.00016413426677793256,5,True,252,2167,1,0,0 days 00:00:00.218769,WEAT,1.0,0.11764520828791611,0.011262600272605795,-0.12493477813778579,0.03411632466113177,1.0,0.1181139142970313,-0.002634955670278197,-0.12927766105906988,0.06675461410466048
191,2018-02-20 00:00:00-05:00,-1471.8713731909884,-1457.7536568409428,-1466.190696622535,0.009520389620363782,0.00016486142811772536,5,True,252,2167,1,0,0 days 00:00:00.227868,WEAT,1.0,0.11634206151940556,-0.004365160807062546,-0.09836497527531629,0.02153435359124773,1.0,0.11680557570872585,-0.01829320878194833,-0.0982630814782883,0.04607455713365753
192,2018-02-27 00:00:00-05:00,-1471.6952167483687,-1457.577500398323,-1466.0145401799152,0.00949873606780771,0.0001649783739868438,5,True,252,2167,1,0,0 days 00:00:00.212746,WEAT,1.0,0.122345888609854,0.010679093487923744,-0.0976105028267914,0.01020273797407239,1.0,0.12283332242901676,-0.004389731238223639,-0.10110273393577608,0.03574256434752513
193,2018-03-06 00:00:00-05:00,-1454.3142431078936,-1440.196526757848,-1448.6335665394402,0.009718019159570183,0.00017675452474956842,5,True,252,2167,1,0,0 days 00:00:00.317209,WEAT,1.0,0.10214154272863187,0.04486813971512973,-0.0765546202264714,-0.0029219819817766267,1.0,0.10254848114587736,0.03507979972111873,-0.08656535933194379,0.012066730813131133
194,2018-03-13 00:00:00-04:00,-1457.4283713748193,-1443.3106550247737,-1451.7476948063659,0.009663720432376928,0.00017458401719666194,5,True,252,2167,1,0,0 days 00:00:00.154208,WEAT,1.0,0.093610660062308,0.050386794975047826,-0.07927573589389465,-0.023069966125270847,1.0,0.09398361089920962,0.04233087541592251,-0.08973260069226849,-0.010232982429387371
195,2018-03-20 00:00:00-04:00,-1450.9123277076271,-1436.7946113575815,-1445.2316511391737,0.009826294974406801,0.0001791545239770066,5,True,252,2167,1,0,0 days 00:00:00.213852,WEAT,1.0,0.11372122427568312,0.05779603314583536,-0.0736755318411614,-0.009375729903798752,1.0,0.11417429688235912,0.04581992940672564,-0.08746286003059141,0.005787533131444454
196,2018-03-27 00:00:00-04:00,-1450.7434828525993,-1436.6257665025537,-1445.0628062841458,0.009854678651847764,0.00017927482284563838,5,True,252,2167,1,0,0 days 00:00:00.221896,WEAT,1.0,0.11699554801515052,0.05397540957483969,-0.08522707093234297,-0.014580626817148203,1.0,0.11746166573632645,0.041178114380885776,-0.09874590361179077,0.0041055753458277555
197,2018-04-04 00:00:00-04:00,-1449.8102464282422,-1435.6925300781966,-1444.1295698597887,0.009878538136067734,0.00017993931764999328,5,True,252,2167,1,0,0 days 00:00:00.223418,WEAT,1.0,0.11528593001044504,0.054163101217075564,-0.08723129729183388,-0.01367723015203126,1.0,0.11574523650451055,0.04175888840142646,-0.10069327811432431,0.005159600255519391
198,2018-04-11 00:00:00-04:00,-1441.5848543177829,-1427.4671379677372,-1435.9041777493294,0.010124710067094887,0.00018592060129892673,5,True,252,2167,1,0,0 days 00:00:00.153577,WEAT,1.0,0.12850800118287184,0.06494254581821371,-0.07849149113445628,-0.0005798449257495294,1.0,0.12901998525132952,0.049642282803753594,-0.09569348719132992,0.018372334562895207
199,2018-04-18 00:00:00-04:00,-1439.0861790076628,-1424.9684626576172,-1433.4055024392094,0.010211182815468381,0.00018775804214728932,5,True,252,2167,1,0,0 days 00:00:00.198868,WEAT,1.0,0.1342352180886441,0.06510539572669469,-0.0915763053987226,-0.024056281870972196,1.0,0.13477001975433592,0.04834130171143089,-0.10985891713731068,-0.001402159927019361
200,2018-04-25 00:00:00-04:00,-1437.0834349958063,-1422.9657186457607,-1431.4027584273529,0.010293414207886617,0.00018925826546685389,5,True,252,2167,1,0,0 days 00:00:00.216425,WEAT,1.0,0.14596858576644184,0.03385908256128136,-0.09493178518035582,-0.026000263452978078,1.0,0.14655013391690572,0.012930725918049491,-0.10518385135689139,0.002132173063969303
201,2018-05-02 00:00:00-04:00,-1439.180563957534,-1425.0628476074885,-1433.4998873890806,0.010394865836246851,0.00018768362002882915,5,True,252,2167,1,0,0 days 00:00:00.181701,WEAT,1.0,0.15285226230263962,0.036144424566223556,-0.05052518193288622,-0.003752782741737997,1.0,0.15346123545922383,0.01319395135682388,-0.060101683941639505,0.01272856285635899
202,2018-05-09 00:00:00-04:00,-1439.2035099010657,-1425.08579355102,-1433.5228333326122,0.01044403823046879,0.00018766847701120202,5,True,252,2167,1,0,0 days 00:00:00.163399,WEAT,1.0,0.15336097629201778,0.035418184893114844,-0.053294919377449436,-0.025204926198703133,1.0,0.15397197619756373,0.012285415809572427,-0.06275514499453423,-0.008725604491026703
203,2018-05-16 00:00:00-04:00,-1438.8678279527194,-1424.7501116026738,-1433.187151384266,0.010476131637952028,0.00018792381455559363,5,True,252,2167,1,0,0 days 00:00:00.348564,WEAT,1.0,0.15859907648192567,0.040857542430929816,-0.051925002599922096,-0.011616114203491932,1.0,0.15923094531253093,0.016241709141337504,-0.06320693950723152,0.005636379368426893
204,2018-05-23 00:00:00-04:00,-1430.6631923568418,-1416.5454760067962,-1424.9825157883884,0.010671786491764099,0.0001941353531815726,5,True,252,2167,1,0,0 days 00:00:00.185846,WEAT,1.0,0.1525827338918613,0.04634237828207561,-0.03492534318857705,-0.01914511299014392,1.0,0.1531906332300759,0.0238043732358493,-0.047110021773361294,-0.008577334459500822
205,2018-05-31 00:00:00-04:00,-1427.6914407274808,-1413.5737243774352,-1422.0107641590273,0.010787389099754022,0.0001964396231892246,5,True,252,2167,1,0,0 days 00:00:00.161198,WEAT,1.0,0.15182860531388226,0.041298794123814354,-0.026875334328361363,-0.03642136164080332,1.0,0.1524335001557702,0.0188307636022974,-0.0371723721534903,-0.02899367163722493
206,2018-06-07 00:00:00-04:00,-1425.0475089096421,-1410.9297925595965,-1419.3668323411887,0.010852758878014936,0.00019851257846631993,5,True,252,2167,1,0,0 days 00:00:00.209059,WEAT,1.0,0.14766391568444204,0.031915857445151394,-0.010790308934410003,-0.03451892846452121,1.0,0.14825221813736816,0.010421515699501262,-0.01757317249609711,-0.032000951774188484
207,2018-06-14 00:00:00-04:00,-1415.328504679978,-1401.2107883299325,-1409.6478281115246,0.011051481443969653,0.0002063542687196992,5,True,252,2167,1,0,0 days 00:00:00.296662,WEAT,1.0,0.13854814695689682,0.005342368873420531,-0.0013798650979417418,-0.008681089661017142,1.0,0.13910013160612753,-0.014239251889118258,-0.00017904344299634828,-0.008692563732496281
208,2018-06-21 00:00:00-04:00,-1417.0758448324757,-1402.95812848243,-1411.3951682640222,0.01100251245554467,0.0002048935307372953,5,True,252,2167,1,0,0 days 00:00:00.165065,WEAT,1.0,0.15179923972588047,0.010426904275699972,0.00492712060310028,-0.006813080885684309,1.0,0.15240401757339392,-0.013019058534331331,0.0054760705040115916,-0.008583064784223838
209,2018-06-28 00:00:00-04:00,-1414.7935162550075,-1400.6757999049619,-1409.112839686554,0.011085879524975648,0.00020691118658664048,5,True,252,2167,1,0,0 days 00:00:00.387026,WEAT,1.0,0.14865852791496392,-0.0017688511130826434,1.7570333030516182e-05,0.011510889213221463,1.0,0.14925079296641788,-0.024606940386085813,0.0040557973153323365,0.01130215380167787
210,2018-07-06 00:00:00-04:00,-1427.6640452773865,-1413.546328927341,-1421.983368708933,0.010901177480603767,0.00019648154562215632,5,True,252,2167,1,0,0 days 00:00:00.171277,WEAT,1.0,0.01776429256104967,0.01748188019879245,0.013757521125327635,0.011042054588688816,1.0,0.017835066634998113,0.01730915149961725,0.013313942407359766,0.010449280830402705
211,2018-07-13 00:00:00-04:00,-1430.2902728737995,-1416.1725565237539,-1424.609596305346,0.010871810892948074,0.00019444116305666605,5,True,252,2167,1,0,0 days 00:00:00.194835,WEAT,1.0,0.025449377528518936,-0.004437915921060527,-0.018785740385026967,-0.012729866198298955,1.0,0.025550769470863672,-0.005129609892843417,-0.018778876952180473,-0.012002108482856124
212,2018-07-20 00:00:00-04:00,-1424.689525322197,-1410.5718089721513,-1419.0088487537435,0.011078684688757183,0.0001988115187824235,5,True,252,2167,1,0,0 days 00:00:00.144393,WEAT,1.0,0.02584610449134722,0.002928548741295447,0.0011827523732795514,-0.01685125887042168,1.0,0.025949077019201194,0.002280157887875691,0.001062128697507418,-0.017199942226240626
213,2018-07-27 00:00:00-04:00,-1416.0443970762212,-1401.9266807261756,-1410.3637205077678,0.011139696542441289,0.00020575032100962322,5,True,252,2167,1,0,0 days 00:00:00.213864,WEAT,1.0,0.0028331151025996555,-0.007034099212122342,0.03008520033342718,-0.005520807881479428,1.0,0.0028444024137653746,-0.007098520062375293,0.030489957735960388,-0.005847116728328014
214,2018-08-03 00:00:00-04:00,-1414.9115426252793,-1400.7938262752336,-1409.2308660568258,0.011191793020965691,0.0002066773005276309,5,True,252,2167,1,0,0 days 00:00:00.263521,WEAT,1.0,0.0077677803518044425,-0.008535690152719213,0.046395743803812756,0.011287747486440307,1.0,0.007798727683883344,-0.008665322853694321,0.04709638922888334,0.010661342784612945
215,2018-08-10 00:00:00-04:00,-1416.9726102029413,-1402.8548938528957,-1411.2919336344878,0.011185920905201216,0.00020499387449392605,5,True,252,2167,1,0,0 days 00:00:00.216164,WEAT,1.0,0.01462436198523035,-0.017574625206884003,0.04517652383714537,0.00023465862658926493,1.0,0.014682626375609745,-0.01793466807291067,0.04627377477525967,-0.00149623672636746
216,2018-08-17 00:00:00-04:00,-1411.7266294172287,-1397.608913067183,-1406.0459528487752,0.011382392493334404,0.00020930586010835332,5,True,252,2167,1,0,0 days 00:00:00.259524,WEAT,1.0,0.01472453141879921,-0.021022299566740517,0.03524913003212473,-0.020067776173827562,1.0,0.014783194890587227,-0.021413700625636408,0.03633495071006626,-0.02200433971203417
217,2018-08-24 00:00:00-04:00,-1405.7643924493705,-1391.6466760993248,-1400.083715880917,0.011493628830335093,0.00021431723597922198,5,True,252,2167,1,0,0 days 00:00:00.154717,WEAT,1.0,0.012305351297253351,-0.03584180717238112,0.04533897751605583,-0.01498158237396941,1.0,0.012354376601226456,-0.036286710714162895,0.04686492380856577,-0.017865784587159806
218,2018-08-31 00:00:00-04:00,-1400.2039649968974,-1386.0862486468518,-1394.523288428444,0.011670189861528723,0.0002190987205153967,5,True,252,2167,1,0,0 days 00:00:00.223527,WEAT,1.0,0.010988317567566505,-0.03443424486281968,0.03863969776814437,-0.0051554860915874745,1.0,0.011032095725206224,-0.034835665706919344,0.039939128994744756,-0.007426808798330221
219,2018-09-10 00:00:00-04:00,-1394.0891743600605,-1379.9714580100149,-1388.408497791607,0.011832243468717975,0.00022448019470416698,5,True,252,2167,1,0,0 days 00:00:00.402394,WEAT,1.0,0.013515636631812222,-0.04011789842707635,0.030095988748216722,-0.026696064699958534,1.0,0.013569483789707895,-0.040630453826449205,0.03163900166534076,-0.029770707290659098
220,2018-09-17 00:00:00-04:00,-1389.8831520002573,-1375.7654356502117,-1384.2024754318038,0.011984651927409367,0.00022825821686607703,5,True,252,2167,1,0,0 days 00:00:00.214068,WEAT,1.0,0.007581145801626464,-0.04578383134196526,0.018872624721934423,0.0039649849312654506,1.0,0.0076113495697604245,-0.04621071174360669,0.019862792214634963,0.001572266195275934
221,2018-09-24 00:00:00-04:00,-1389.7112768978684,-1375.5935605478228,-1384.030600329415,0.012004483416272851,0.00022841168003133564,5,True,252,2167,1,0,0 days 00:00:00.230340,WEAT,1.0,0.008137105744707596,-0.043498077703358735,0.025092503343673415,-0.003132834640684401,1.0,0.008169524492694447,-0.043915734441182894,0.026179759454940502,-0.00559331866892577
222,2018-10-01 00:00:00-04:00,-1390.503788741146,-1376.3860723911005,-1384.8231121726926,0.011964667060382852,0.0002276965311751056,5,True,252,2167,1,0,0 days 00:00:00.180816,WEAT,1.0,0.006752373501917534,-0.0412020766726323,0.025330135305034945,-0.008051619821378437,1.0,0.006779275388379354,-0.04157956279825149,0.026257058105169002,-0.010328499369001867
223,2018-10-08 00:00:00-04:00,-1388.1094770989125,-1373.991760748867,-1382.428800530459,0.012087646444912973,0.0002298692817418697,5,True,252,2167,1,0,0 days 00:00:00.284308,WEAT,1.0,0.0057115266680136485,-0.042968030573544404,0.025786816820154327,-0.012244828362109349,1.0,0.005734281754340415,-0.04334608211068969,0.02665614607969478,-0.014704312257231258
224,2018-10-15 00:00:00-04:00,-1388.933840414444,-1374.8161240643983,-1383.2531638459905,0.012071349173535887,0.00022911907086351486,5,True,252,2167,1,0,0 days 00:00:00.163499,WEAT,1.0,0.009162613799518547,-0.04405789584957716,0.029001638698031854,-0.017643944961790524,1.0,0.00919911823696682,-0.04449874844484716,0.030249573884334056,-0.02057871277688241
225,2018-10-22 00:00:00-04:00,-1389.9425770132643,-1375.8248606632187,-1384.2619004448109,0.012020262300046824,0.00022820320832957417,5,True,252,2167,1,0,0 days 00:00:00.150118,WEAT,1.0,0.01687377428699624,-0.04793534580271947,0.027759411810731462,-0.022616635065477397,1.0,0.016941000479374715,-0.04861977982150866,0.029855020061317118,-0.026495701029135465
226,2018-10-29 00:00:00-04:00,-1384.4384309437864,-1370.3207145937408,-1378.757754375333,0.012140242657593754,0.00023324060177515264,5,True,252,2167,1,0,0 days 00:00:00.265512,WEAT,1.0,0.006450693603397377,-0.05526154079408226,0.03173474722927512,-0.019145249441221243,1.0,0.006476393577912903,-0.055747915066574186,0.03296283037466875,-0.023162097162705408
227,2018-11-05 00:00:00-05:00,-1384.6494757730402,-1370.5317594229946,-1378.9687992045867,0.01211320203974109,0.00023304812427973862,5,True,252,2167,1,0,0 days 00:00:00.148715,WEAT,1.0,0.005916646187257712,-0.06607131190118842,0.0423424808557488,-0.007668529939379386,1.0,0.005940218482824476,-0.06663751997658737,0.04386678758016707,-0.012989157203320396
228,2018-11-12 00:00:00-05:00,-1381.2982716896295,-1367.1805553395839,-1375.617595121176,0.012243361107000918,0.0002361653921901575,5,True,252,2167,1,0,0 days 00:00:00.226731,WEAT,1.0,0.0017221416575541007,-0.06661280953562745,0.04026126531453603,-0.005314503145759039,1.0,0.0017290027796957352,-0.06714890220085142,0.04117209871510203,-0.010236561337949793
229,2018-11-19 00:00:00-05:00,-1380.8717592508265,-1366.7540429007809,-1375.191082682373,0.012218471143799413,0.00023656644123504008,5,True,252,2167,1,0,0 days 00:00:00.289347,WEAT,1.0,0.00036139896239526935,-0.0664418580700791,0.041730731521681476,0.0053854731782133495,1.0,0.0003628387988988462,-0.0669735334038329,0.04247426197731769,0.0008391596500816269
230,2018-11-27 00:00:00-05:00,-1380.713373474829,-1366.5956571247834,-1375.0326969063756,0.012231270723986646,0.00023671537024256574,5,True,252,2167,1,0,0 days 00:00:00.216049,WEAT,1.0,-0.005697928432935412,-0.06355736465997985,0.04552835507866593,0.002006613022116021,1.0,-0.005720629343026793,-0.06410064690947563,0.04550867738379141,-0.0016537843136566585
231,2018-12-04 00:00:00-05:00,-1380.897006492643,-1366.7792901425973,-1375.2163299241895,0.012217830624718016,0.00023654256759884692,5,True,252,2167,1,0,0 days 00:00:00.210079,WEAT,1.0,-0.004850739191850681,-0.0644439380405569,0.04655499273095179,-7.530915367359419e-05,1.0,-0.004870064846001488,-0.06498474835430851,0.04666065176947035,-0.003978959830510805
232,2018-12-12 00:00:00-05:00,-1377.2317807271052,-1363.1140643770595,-1371.5511041586517,0.012318801335613966,0.00024001025129352923,5,True,252,2167,1,0,0 days 00:00:00.263734,WEAT,1.0,-0.0216243558987411,-0.06768911030970709,0.04770976403790439,0.007850643847464894,1.0,-0.021710508711086658,-0.0687343670626124,0.04544520430836188,0.005354383849789074
233,2018-12-19 00:00:00-05:00,-1375.5080365484414,-1361.3903201983958,-1369.827359979988,0.012415652884374835,0.0002416576443255166,5,True,252,2167,1,0,0 days 00:00:00.250605,WEAT,1.0,-0.022087329222497395,-0.067151534720445,0.046056592155092585,0.011664803283669199,1.0,-0.022175326550077087,-0.06821403602429586,0.04372024788234511,0.00930590971711287
234,2018-12-27 00:00:00-05:00,-1373.9201676781558,-1359.8024513281102,-1368.2394911097024,0.012485032871985111,0.00024318508342613095,5,True,252,2167,1,0,0 days 00:00:00.270638,WEAT,1.0,-0.02574259189478909,-0.0589812733481931,0.04512616361463509,0.010589320899487277,1.0,-0.02584515202185998,-0.06016128146247588,0.042668790481895535,0.009547971472251088
235,2019-01-04 00:00:00-05:00,-1373.1654234944613,-1359.0477071444157,-1367.4847469260078,0.012526153101636989,0.00024391447775660934,5,True,252,2167,1,0,0 days 00:00:00.218506,WEAT,1.0,-0.026856651246685702,-0.06061942264688657,0.04653925648026845,0.007594005889575257,1.0,-0.026963649857230255,-0.061876402963536324,0.04388180371397346,0.006458020765192607
236,2019-01-11 00:00:00-05:00,-1373.1684197107923,-1359.0507033607466,-1367.4877431423388,0.012500040839253396,0.00024391159301434553,5,True,252,2167,1,0,0 days 00:00:00.195313,WEAT,1.0,-0.02974682152979113,-0.05517179085130059,0.054614541415056006,0.005191924271529482,1.0,-0.029865334762977532,-0.05655554745297058,0.05204138350319913,0.005393998559592206
237,2019-01-18 00:00:00-05:00,-1376.4356184796238,-1362.3179021295782,-1370.7549419111704,0.012381531644730416,0.00024076947703651207,5,True,252,2167,1,0,0 days 00:00:00.251008,WEAT,1.0,-0.035879363689596586,-0.05126487632725541,0.06028681051152757,0.004986212510293839,1.0,-0.03602230936166669,-0.05304142902710985,0.057377967436442426,0.006683163478455638
238,2019-01-28 00:00:00-05:00,-1377.650091817699,-1363.5323754676533,-1371.9694152492455,0.012331721265304907,0.000239612269317144,5,True,252,2167,1,0,0 days 00:00:00.270940,WEAT,1.0,-0.03378396985241419,-0.05931113251203114,0.05880643201494886,-0.003299115298497364,1.0,-0.03391856734186603,-0.06100627662555856,0.05556463000175911,-0.0030797872561112946
239,2019-02-04 00:00:00-05:00,-1381.8494959886707,-1367.731779638625,-1376.1688194202172,0.012159506668636001,0.00023565193665382815,5,True,252,2167,1,0,0 days 00:00:00.218599,WEAT,1.0,-0.04127990990854957,-0.06295045543832492,0.0657679335056277,0.005053068189643803,1.0,-0.04144437170101393,-0.06528382887867774,0.06141999129328409,0.0064440265229570165
240,2019-02-11 00:00:00-05:00,-1385.8060709730794,-1371.6883546230338,-1380.125394404626,0.011963534465539511,0.00023198155942159921,5,True,252,2167,1,0,0 days 00:00:00.215078,WEAT,1.0,-0.044825945294013694,-0.042844925705264394,0.05679571062682465,-0.008246956168361626,1.0,-0.04500453471749583,-0.045304854076505655,0.05362784241393008,-0.005286404474345499
241,2019-02-19 00:00:00-05:00,-1387.4316033070986,-1373.313886957053,-1381.7509267386451,0.011940071992366758,0.0002304894857453641,5,True,252,2167,1,0,0 days 00:00:00.256970,WEAT,1.0,-0.02665521036721287,-0.028192894172766596,0.04391336816671921,-0.008728991501661188,1.0,-0.02676140642445275,-0.02915549057143351,0.042946750072043925,-0.007372153381757365
242,2019-02-26 00:00:00-05:00,-1382.8706764025833,-1368.7529600525377,-1377.1899998341298,0.012061976038668615,0.00023469936734076037,5,True,252,2167,1,0,0 days 00:00:00.258845,WEAT,1.0,-0.021800296353827294,-0.03904925529769332,0.05699100644232845,0.003592342906461466,1.0,-0.0218871501241613,-0.03985979140770149,0.05602518277627922,0.004565411561216884
243,2019-03-05 00:00:00-05:00,-1398.5410591152968,-1384.4233427652512,-1392.8603825468433,0.0117195140600064,0.0002205492786160041,5,True,252,2167,1,0,0 days 00:00:00.250101,WEAT,1.0,-0.017466867541578973,-0.05896320713090417,0.039631829280826834,0.028663217525056763,1.0,-0.017536456655290456,-0.05976081818375461,0.038104524187715615,0.027082218831321406
244,2019-03-12 00:00:00-04:00,-1383.164942035132,-1369.0472256850865,-1377.4842654666786,0.011970615039259065,0.00023442461810728945,5,True,252,2167,1,0,0 days 00:00:00.221434,WEAT,1.0,-0.02881452183300452,-0.05342956137626533,0.029693925750979892,0.004618779588441924,1.0,-0.02892932072476944,-0.05473971543913386,0.02692792414472087,0.0034568240529305612
245,2019-03-19 00:00:00-04:00,-1385.716090177486,-1371.5983738274404,-1380.0354136090325,0.011882611458024888,0.00023207226581021262,5,True,252,2167,1,0,0 days 00:00:00.163475,WEAT,1.0,-0.054397415550639136,-0.05389831913493868,0.04122364643352193,0.004203448349911643,1.0,-0.054614138321757225,-0.057483666560846344,0.035667063637958366,0.00557402050467888
246,2019-03-26 00:00:00-04:00,-1388.7630315988526,-1374.645315248807,-1383.0823550303992,0.011805641889749651,0.000229272469735561,5,True,252,2167,1,0,0 days 00:00:00.156935,WEAT,1.0,-0.05576301629613249,-0.0505161043999957,0.05013786154070636,0.00959163688957691,1.0,-0.05598517970767086,-0.05422453171965655,0.044973585352986685,0.012611170160106442
247,2019-04-02 00:00:00-04:00,-1388.7513646233838,-1374.6336482733382,-1383.0706880549303,0.011793882516623925,0.00022928571030775993,5,True,252,2167,1,0,0 days 00:00:00.162556,WEAT,1.0,-0.05408827933439251,-0.05309306359810371,0.05150261932603554,0.009049912588850881,1.0,-0.05430377048711918,-0.05663371472843579,0.04626125941602573,0.011770799346017094
248,2019-04-09 00:00:00-04:00,-1397.5631314361908,-1383.4454150861452,-1391.8824548677374,0.011556045379531858,0.00022140164774563987,5,True,252,2167,1,0,0 days 00:00:00.158657,WEAT,1.0,-0.0730042903712196,-0.06362677201052314,0.05071654189440131,0.0051886515637865884,1.0,-0.07329514411771851,-0.06988339036067445,0.04160168885245112,0.008020273181184966
249,2019-04-16 00:00:00-04:00,-1397.0593349220394,-1382.9416185719938,-1391.378658353586,0.011533570710054435,0.00022184388323265975,5,True,252,2167,1,0,0 days 00:00:00.165820,WEAT,1.0,-0.07743988386178667,-0.06216227884129523,0.05253153018643873,0.0010271722417047086,1.0,-0.07774840929549895,-0.06912222328236528,0.04304650939513769,0.004602664091031088
250,2019-04-24 00:00:00-04:00,-1399.6958539084576,-1385.578137558412,-1394.0151773400041,0.011457179317399837,0.00021954264975824345,5,True,252,2167,1,0,0 days 00:00:00.174558,WEAT,1.0,-0.0799687592055597,-0.040071547864072764,0.07194684955718407,-0.012042136868240842,1.0,-0.08028735983984482,-0.047142060957568004,0.06620586288139534,-0.0027414968553027058
251,2019-05-01 00:00:00-04:00,-1408.0992300319388,-1393.9815136818931,-1402.4185534634853,0.011246465934972628,0.00021238264404126886,5,True,252,2167,1,0,0 days 00:00:00.202751,WEAT,1.0,-0.10268819281407808,-0.062188180703603414,0.06304872511679249,-0.036375038259132235,1.0,-0.10309730912011024,-0.07410237957613836,0.05003054670568393,-0.029824688975410598
