Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-09-04 00:00:00-04:00,2018-09-05 00:00:00-04:00,15.817730151349782,15.760000228881836,2,SOYB,16.179200038909915,-0.02159999847411953
2018-09-05 00:00:00-04:00,2018-09-06 00:00:00-04:00,15.754417367941016,15.670000076293944,3,SOYB,16.16280004501343,-0.016399993896484943
2018-09-06 00:00:00-04:00,2018-09-07 00:00:00-04:00,15.802428610442279,15.68000030517578,4,SOYB,16.149000034332275,-0.013800010681155328
2018-09-07 00:00:00-04:00,2018-09-10 00:00:00-04:00,15.76598980372765,15.789999961853027,5,SOYB,16.137200050354004,-0.0117999839782712
2018-09-10 00:00:00-04:00,2018-09-11 00:00:00-04:00,15.796646559251972,15.800000190734863,1,SOYB,16.126800060272217,-0.010399990081786825
2018-09-11 00:00:00-04:00,2018-09-12 00:00:00-04:00,15.787009752735228,15.520000457763672,2,SOYB,16.112400074005127,-0.01439998626709027
2018-09-12 00:00:00-04:00,2018-09-13 00:00:00-04:00,15.793484346041739,15.710000038146973,3,SOYB,16.104600067138673,-0.007800006866453657
2018-09-13 00:00:00-04:00,2018-09-14 00:00:00-04:00,15.789133591974252,15.619999885559082,4,SOYB,16.09660005569458,-0.008000011444092792
2018-09-14 00:00:00-04:00,2018-09-17 00:00:00-04:00,15.792056853953026,15.550000190734863,5,SOYB,16.09080005645752,-0.005799999237058984
2018-09-17 00:00:00-04:00,2018-09-18 00:00:00-04:00,15.463518992756077,15.460000038146973,1,SOYB,16.07060007095337,-0.020199985504152806
2018-09-18 00:00:00-04:00,2018-09-19 00:00:00-04:00,15.440276477570256,15.300000190734863,2,SOYB,16.053800086975098,-0.016799983978270205
2018-09-19 00:00:00-04:00,2018-09-20 00:00:00-04:00,15.455274762140029,15.56999969482422,3,SOYB,16.04260009765625,-0.011199989318846804
2018-09-20 00:00:00-04:00,2018-09-21 00:00:00-04:00,15.445592192795644,15.850000381469728,4,SOYB,16.04500011444092,0.00240001678466939
2018-09-21 00:00:00-04:00,2018-09-24 00:00:00-04:00,15.45184128102994,15.880000114440918,5,SOYB,16.047800121307375,0.002800006866454652
2018-09-24 00:00:00-04:00,2018-09-25 00:00:00-04:00,15.750943478885027,15.75,1,SOYB,16.05260011672974,0.004799995422363423
2018-09-25 00:00:00-04:00,2018-09-26 00:00:00-04:00,15.731712996241727,15.850000381469728,2,SOYB,16.05480012893677,0.0022000122070302552
2018-09-26 00:00:00-04:00,2018-09-27 00:00:00-04:00,15.744875477375206,15.920000076293944,3,SOYB,16.056200122833253,0.001399993896484375
2018-09-27 00:00:00-04:00,2018-09-28 00:00:00-04:00,15.735863371215967,15.979999542236328,4,SOYB,16.058200111389162,0.0019999885559087716
2018-09-28 00:00:00-04:00,2018-10-01 00:00:00-04:00,15.74203242199614,15.850000381469728,5,SOYB,16.056000118255618,-0.0021999931335443534
2018-10-01 00:00:00-04:00,2018-10-02 00:00:00-04:00,15.98284478240299,16.020000457763672,1,SOYB,16.056000118255614,-3.552713678800501e-15
2018-10-02 00:00:00-04:00,2018-10-03 00:00:00-04:00,16.030147090367596,16.200000762939453,2,SOYB,16.060600128173828,0.004600009918213743
2018-10-03 00:00:00-04:00,2018-10-04 00:00:00-04:00,15.998817728689684,16.1200008392334,3,SOYB,16.05940013885498,-0.0011999893188487931
2018-10-04 00:00:00-04:00,2018-10-05 00:00:00-04:00,16.019550641350182,16.100000381469727,4,SOYB,16.05440013885498,-0.004999999999999005
2018-10-05 00:00:00-04:00,2018-10-08 00:00:00-04:00,16.00582262602682,16.25,5,SOYB,16.056400146484375,0.0020000076293946734
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,16.22100775333049,16.219999313354492,1,SOYB,16.053600120544434,-0.0028000259399405536
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,16.20616205829843,16.1200008392334,2,SOYB,16.046200141906738,-0.0073999786376965915
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,16.21501805410979,15.920000076293944,3,SOYB,16.027400131225587,-0.01880001068115078
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,16.209733573317184,16.030000686645508,4,SOYB,16.014800148010252,-0.012599983215334731
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,16.212886332855266,16.229999542236328,5,SOYB,16.00680015563965,-0.007999992370603337
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,16.56968456457386,16.610000610351562,1,SOYB,16.005400161743164,-0.001399993896484375
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,16.624377799002957,16.459999084472656,2,SOYB,16.004200134277344,-0.0012000274658205967
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,16.585185863885584,16.489999771118164,3,SOYB,16.00000011444092,-0.004200019836424929
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,16.6132473953786,16.15999984741211,4,SOYB,15.986000099182128,-0.01400001525879091
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,16.59314371110585,15.979999542236328,5,SOYB,15.97100009918213,-0.014999999999998792
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,15.992788252062997,15.989999771118164,1,SOYB,15.970200080871582,-0.0008000183105476566
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,15.971075561986762,16.0,2,SOYB,15.96760009765625,-0.0025999832153313918
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,15.988522604744094,15.869999885559082,3,SOYB,15.959400081634522,-0.008200016021728374
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,15.974499812503957,15.75,4,SOYB,15.952000064849853,-0.007400016784668395
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,15.985768237361402,15.779999732971191,5,SOYB,15.934600067138671,-0.01739999771118228
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,15.687674359187055,15.6899995803833,1,SOYB,15.915400066375732,-0.019200000762939595
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,15.673566083857052,15.59000015258789,2,SOYB,15.89620008468628,-0.019199981689451917
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,15.68482197435695,15.619999885559082,3,SOYB,15.880000076293946,-0.016200008392333487
2018-11-01 00:00:00-04:00,2018-11-02 00:00:00-04:00,15.67584031073227,16.1200008392334,4,SOYB,15.878600082397462,-0.001399993896484375
2018-11-02 00:00:00-04:00,2018-11-05 00:00:00-05:00,15.683006315125429,16.309999465942383,5,SOYB,15.887400074005127,0.008799991607665092
2018-11-05 00:00:00-05:00,2018-11-06 00:00:00-05:00,16.226491579100724,16.229999542236328,1,SOYB,15.894200057983399,0.006799983978272195
2018-11-06 00:00:00-05:00,2018-11-07 00:00:00-05:00,16.216947593765056,16.280000686645508,2,SOYB,15.903400077819825,0.00920001983642571
2018-11-07 00:00:00-05:00,2018-11-08 00:00:00-05:00,16.226278462347125,16.15999984741211,3,SOYB,15.914600067138672,0.011199989318846804
2018-11-08 00:00:00-05:00,2018-11-09 00:00:00-05:00,16.217155833152944,16.139999389648438,4,SOYB,15.924800052642823,0.010199985504151243
2018-11-09 00:00:00-05:00,2018-11-12 00:00:00-05:00,16.226074757043083,16.280000686645508,5,SOYB,15.940400066375732,0.01560001373290909
2018-11-12 00:00:00-05:00,2018-11-13 00:00:00-05:00,16.19106183301591,16.190000534057617,1,SOYB,15.948400077819825,0.008000011444092792
2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,16.173141266826185,16.18000030517578,2,SOYB,15.956800079345703,0.008400001525878054
2018-11-14 00:00:00-05:00,2018-11-15 00:00:00-05:00,16.188865847709785,16.209999084472656,3,SOYB,15.967600059509277,0.010799980163573863
2018-11-15 00:00:00-05:00,2018-11-16 00:00:00-05:00,16.175066399161395,16.309999465942383,4,SOYB,15.98020004272461,0.012599983215332955
2018-11-16 00:00:00-05:00,2018-11-19 00:00:00-05:00,16.187175052857576,16.309999465942383,5,SOYB,15.990600032806396,0.010399990081786825
2018-11-19 00:00:00-05:00,2018-11-20 00:00:00-05:00,16.02370605321534,16.020000457763672,1,SOYB,15.995000038146973,0.004400005340576385
2018-11-20 00:00:00-05:00,2018-11-21 00:00:00-05:00,15.999771128821923,16.18000030517578,2,SOYB,16.008200035095214,0.013199996948241477
2018-11-21 00:00:00-05:00,2018-11-23 00:00:00-05:00,16.019718906060213,16.209999084472656,3,SOYB,16.01820001602173,0.009999980926515661
2018-11-23 00:00:00-05:00,2018-11-26 00:00:00-05:00,16.003090292336704,16.15999984741211,4,SOYB,16.029000015258788,0.010799999237057989
2018-11-26 00:00:00-05:00,2018-11-27 00:00:00-05:00,16.0169493913052,15.850000381469728,5,SOYB,16.035000019073486,0.006000003814698118
2018-11-27 00:00:00-05:00,2018-11-28 00:00:00-05:00,16.076676992183533,16.1200008392334,1,SOYB,16.048200035095213,0.013200016021727379
2018-11-28 00:00:00-05:00,2018-11-29 00:00:00-05:00,16.12942490107624,16.350000381469727,2,SOYB,16.069200038909912,0.021000003814698687
2018-11-29 00:00:00-05:00,2018-11-30 00:00:00-05:00,16.100467024345335,16.270000457763672,3,SOYB,16.0832000541687,0.014000015258787357
2018-11-30 00:00:00-05:00,2018-12-03 00:00:00-05:00,16.1163463128,16.360000610351562,4,SOYB,16.093400058746337,0.010200004577637145
2018-12-03 00:00:00-05:00,2018-12-04 00:00:00-05:00,16.10763330374335,16.56999969482422,5,SOYB,16.107200050354002,0.013799991607665874
2018-12-04 00:00:00-05:00,2018-12-06 00:00:00-05:00,16.611722878416476,16.6200008392334,1,SOYB,16.124600067138672,0.01740001678466996
2018-12-06 00:00:00-05:00,2018-12-07 00:00:00-05:00,16.61227712255623,16.639999389648438,2,SOYB,16.140400047302247,0.015799980163574645
2018-12-07 00:00:00-05:00,2018-12-10 00:00:00-05:00,16.612077969439053,16.75,3,SOYB,16.157000045776368,0.016599998474120525
2018-12-10 00:00:00-05:00,2018-12-11 00:00:00-05:00,16.61214952885669,16.610000610351562,4,SOYB,16.16960006713867,0.012600021362302982
2018-12-11 00:00:00-05:00,2018-12-12 00:00:00-05:00,16.61212381609328,16.75,5,SOYB,16.18760005950928,0.017999992370608453
2018-12-12 00:00:00-05:00,2018-12-13 00:00:00-05:00,16.81149687018354,16.81999969482422,1,SOYB,16.20360004425049,0.015999984741210227
2018-12-13 00:00:00-05:00,2018-12-14 00:00:00-05:00,16.814739147514878,16.6200008392334,2,SOYB,16.212000045776367,0.008400001525878054
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,16.81372115490986,16.479999542236328,3,SOYB,16.219200019836425,0.007199974060057457
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,16.814040750912977,16.56999969482422,4,SOYB,16.228600006103516,0.009399986267091265
2018-12-18 00:00:00-05:00,2018-12-19 00:00:00-05:00,16.813940411881052,16.610000610351562,5,SOYB,16.235800018310545,0.0072000122070292605
2018-12-19 00:00:00-05:00,2018-12-20 00:00:00-05:00,16.456124365789364,16.450000762939453,1,SOYB,16.240400047302245,0.004600028991699645
2018-12-20 00:00:00-05:00,2018-12-21 00:00:00-05:00,16.444002253023267,16.360000610351562,2,SOYB,16.24520004272461,0.004799995422363423
2018-12-21 00:00:00-05:00,2018-12-24 00:00:00-05:00,16.444049155832616,16.139999389648438,3,SOYB,16.2496000289917,0.00439998626709226
2018-12-24 00:00:00-05:00,2018-12-26 00:00:00-05:00,16.444048974289657,16.200000762939453,4,SOYB,16.25300003051758,0.0034000015258790484
2018-12-26 00:00:00-05:00,2018-12-27 00:00:00-05:00,16.444048974992338,15.949999809265137,5,SOYB,16.247400035858153,-0.0055999946594269545
2018-12-27 00:00:00-05:00,2018-12-28 00:00:00-05:00,16.000633869121078,16.020000457763672,1,SOYB,16.235600032806396,-0.011800003051757102
2018-12-28 00:00:00-05:00,2018-12-31 00:00:00-05:00,16.016831601885738,16.200000762939453,2,SOYB,16.230400066375733,-0.0051999664306627835
2018-12-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,16.011116071526875,16.18000030517578,3,SOYB,16.224200077056885,-0.006199989318847798
2019-01-02 00:00:00-05:00,2019-01-03 00:00:00-05:00,16.013131959917896,16.3799991607666,4,SOYB,16.228600063323974,0.004399986267088707
2019-01-03 00:00:00-05:00,2019-01-04 00:00:00-05:00,16.01242083762754,16.459999084472656,5,SOYB,16.2382000541687,0.009599990844726847
2019-01-04 00:00:00-05:00,2019-01-07 00:00:00-05:00,16.62136997142692,16.639999389648438,1,SOYB,16.251200046539306,0.012999992370605895
2019-01-07 00:00:00-05:00,2019-01-08 00:00:00-05:00,16.64063028944965,16.68000030517578,2,SOYB,16.264800052642823,0.013600006103516193
2019-01-08 00:00:00-05:00,2019-01-09 00:00:00-05:00,16.63202419840258,16.56999969482422,3,SOYB,16.278800048828124,0.013999996185301455
2019-01-09 00:00:00-05:00,2019-01-10 00:00:00-05:00,16.6358678776054,16.719999313354492,4,SOYB,16.298200035095213,0.019399986267089275
2019-01-10 00:00:00-05:00,2019-01-11 00:00:00-05:00,16.634150846144106,16.389999389648438,5,SOYB,16.31040002822876,0.012199993133545917
2019-01-11 00:00:00-05:00,2019-01-14 00:00:00-05:00,16.426366553066497,16.450000762939453,1,SOYB,16.32560005187988,0.015200023651122052
2019-01-14 00:00:00-05:00,2019-01-15 00:00:00-05:00,16.454202772185297,16.360000610351562,2,SOYB,16.341000061035157,0.015400009155275285
2019-01-15 00:00:00-05:00,2019-01-16 00:00:00-05:00,16.440741470809584,16.200000762939453,3,SOYB,16.352600078582764,0.011600017547607422
2019-01-16 00:00:00-05:00,2019-01-17 00:00:00-05:00,16.44724699233926,16.25,4,SOYB,16.355200061798097,0.002599983215333168
2019-01-17 00:00:00-05:00,2019-01-18 00:00:00-05:00,16.44410204488673,16.489999771118164,5,SOYB,16.358800067901612,0.0036000061035146302
2019-01-18 00:00:00-05:00,2019-01-22 00:00:00-05:00,16.55322415474491,16.559999465942383,1,SOYB,16.36540006637573,0.006599998474118962
2019-01-22 00:00:00-05:00,2019-01-23 00:00:00-05:00,16.55448395832031,16.510000228881836,2,SOYB,16.37000005722046,0.0045999908447278415
2019-01-23 00:00:00-05:00,2019-01-24 00:00:00-05:00,16.55401262226566,16.549999237060547,3,SOYB,16.377800045013426,0.007799987792967755
2019-01-24 00:00:00-05:00,2019-01-25 00:00:00-05:00,16.554188959601632,16.579999923706055,4,SOYB,16.38660005569458,0.00880001068115277
2019-01-25 00:00:00-05:00,2019-01-28 00:00:00-05:00,16.554122987061525,16.670000076293945,5,SOYB,16.39440004348755,0.007799987792971308
2019-01-28 00:00:00-05:00,2019-01-29 00:00:00-05:00,16.6836856297775,16.690000534057617,1,SOYB,16.40440004348755,0.00999999999999801
2019-01-29 00:00:00-05:00,2019-01-30 00:00:00-05:00,16.683642269944013,16.6200008392334,2,SOYB,16.4132000541687,0.00880001068115277
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,16.683658588144556,16.649999618530273,3,SOYB,16.422000064849854,0.00880001068115277
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,16.683652446885592,16.579999923706055,4,SOYB,16.427400074005128,0.005400009155273722
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,16.683654758111377,16.600000381469727,5,SOYB,16.433200092315673,0.0058000183105448855
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,16.621755817973128,16.6299991607666,1,SOYB,16.445400066375733,0.012199974060060015
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,16.624361214849223,16.649999618530273,2,SOYB,16.454800052642824,0.009399986267091265
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,16.62341353068143,16.670000076293945,3,SOYB,16.464000072479248,0.009200019836423934
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,16.62375821682968,16.540000915527344,4,SOYB,16.471600093841552,0.007600021362303977
2019-02-08 00:00:00-05:00,2019-02-11 00:00:00-05:00,16.623632846497078,16.59000015258789,5,SOYB,16.486400089263917,0.014799995422364987
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,16.40324279682681,16.389999389648438,1,SOYB,16.491800060272215,0.005399971008298365
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,16.374106343686517,16.6200008392334,2,SOYB,16.49720006942749,0.005400009155273722
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,16.386800057244873,16.579999923706055,3,SOYB,16.503400058746337,0.006199989318847798
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,16.381265875108497,16.40999984741211,4,SOYB,16.50440004348755,0.0009999847412132112
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,16.383677900673266,16.459999084472656,5,SOYB,16.502200031280516,-0.002200012207033808
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,16.31635916448355,16.309999465942383,1,SOYB,16.496000003814697,-0.006200027465819602
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,16.295736024618474,16.350000381469727,2,SOYB,16.490200023651123,-0.005799980163573082
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,16.302023861535485,16.489999771118164,3,SOYB,16.485000019073485,-0.00520000457763814
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,16.300105648401175,16.489999771118164,4,SOYB,16.48260000228882,-0.002400016784665837
2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,16.300690730049354,16.469999313354492,5,SOYB,16.476999988555907,-0.005600013732912856
2019-02-26 00:00:00-05:00,2019-02-27 00:00:00-05:00,16.360002319799428,16.360000610351562,1,SOYB,16.467800006866455,-0.00919998168945213
2019-02-27 00:00:00-05:00,2019-02-28 00:00:00-05:00,16.347779826251973,16.3700008392334,2,SOYB,16.462800006866456,-0.004999999999999005
2019-02-28 00:00:00-05:00,2019-03-01 00:00:00-05:00,16.350853751704292,16.260000228881836,3,SOYB,16.458400020599367,-0.004399986267088707
2019-03-01 00:00:00-05:00,2019-03-04 00:00:00-05:00,16.350080396746893,16.25,4,SOYB,16.45200002670288,-0.006399993896486933
2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,16.350274944479665,16.389999389648438,5,SOYB,16.44760000228882,-0.0044000244140605105
2019-03-05 00:00:00-05:00,2019-03-06 00:00:00-05:00,16.325380849769846,16.329999923706055,1,SOYB,16.44519998550415,-0.00240001678466939
2019-03-06 00:00:00-05:00,2019-03-07 00:00:00-05:00,16.31784300843942,16.1299991607666,2,SOYB,16.44059995651245,-0.004600028991699645
2019-03-07 00:00:00-05:00,2019-03-08 00:00:00-05:00,16.31923704313755,16.1299991607666,3,SOYB,16.440399951934815,-0.00020000457763558188
2019-03-08 00:00:00-05:00,2019-03-11 00:00:00-04:00,16.31897917538583,16.010000228881836,4,SOYB,16.43659994125366,-0.003800010681153765
2019-03-11 00:00:00-04:00,2019-03-12 00:00:00-04:00,16.31902687364935,15.9399995803833,5,SOYB,16.436399936676025,-0.00020000457763558188
2019-03-12 00:00:00-04:00,2019-03-13 00:00:00-04:00,15.999998332088593,16.020000457763672,1,SOYB,16.436399936676025,0.0
2019-03-13 00:00:00-04:00,2019-03-14 00:00:00-04:00,16.011107060945935,16.09000015258789,2,SOYB,16.434199924468995,-0.0022000122070302552
2019-03-14 00:00:00-04:00,2019-03-15 00:00:00-04:00,16.00900121560413,16.100000381469727,3,SOYB,16.43259992599487,-0.0015999984741235096
2019-03-15 00:00:00-04:00,2019-03-18 00:00:00-04:00,16.009400280280214,16.149999618530273,4,SOYB,16.427999935150147,-0.004599990844724289
2019-03-18 00:00:00-04:00,2019-03-19 00:00:00-04:00,16.009324651405546,16.09000015258789,5,SOYB,16.42059995651245,-0.0073999786376965915
2019-03-19 00:00:00-04:00,2019-03-20 00:00:00-04:00,16.149742780851586,16.170000076293945,1,SOYB,16.411199970245363,-0.009399986267087712
2019-03-20 00:00:00-04:00,2019-03-21 00:00:00-04:00,16.163364009159093,16.110000610351562,2,SOYB,16.399799976348877,-0.011399993896485938
2019-03-21 00:00:00-04:00,2019-03-22 00:00:00-04:00,16.15816653791457,16.209999084472656,3,SOYB,16.392599964141844,-0.007200012207032813
2019-03-22 00:00:00-04:00,2019-03-25 00:00:00-04:00,16.160149030156163,16.049999237060547,4,SOYB,16.379199962615967,-0.013400001525877059
2019-03-25 00:00:00-04:00,2019-03-26 00:00:00-04:00,16.159392736298837,16.149999618530273,5,SOYB,16.374399967193604,-0.004799995422363423
2019-03-26 00:00:00-04:00,2019-03-27 00:00:00-04:00,16.054477244643042,16.049999237060547,1,SOYB,16.366399936676025,-0.008000030517578693
2019-03-27 00:00:00-04:00,2019-03-28 00:00:00-04:00,16.033742830701716,15.880000114440918,2,SOYB,16.356799926757812,-0.009600009918212749
2019-03-28 00:00:00-04:00,2019-03-29 00:00:00-04:00,16.042905789134494,15.829999923706056,3,SOYB,16.349399909973144,-0.007400016784668395
2019-03-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,16.038854385892975,15.75,4,SOYB,16.339399909973146,-0.00999999999999801
2019-04-01 00:00:00-04:00,2019-04-02 00:00:00-04:00,16.0406453027144,15.949999809265137,5,SOYB,16.328599910736084,-0.010799999237061542
2019-04-02 00:00:00-04:00,2019-04-03 00:00:00-04:00,16.03865180434168,16.049999237060547,1,SOYB,16.318399906158447,-0.010200004577637145
2019-04-03 00:00:00-04:00,2019-04-04 00:00:00-04:00,16.039717675926152,16.049999237060547,2,SOYB,16.30919988632202,-0.009200019836427487
2019-04-04 00:00:00-04:00,2019-04-05 00:00:00-04:00,16.039186603611622,16.149999618530273,3,SOYB,16.301199893951416,-0.007999992370603337
2019-04-05 00:00:00-04:00,2019-04-08 00:00:00-04:00,16.03945120467856,16.049999237060547,4,SOYB,16.290599880218505,-0.010600013732911862
2019-04-08 00:00:00-04:00,2019-04-09 00:00:00-04:00,16.039319368403035,16.049999237060547,5,SOYB,16.278199863433837,-0.0124000167846674
2019-04-09 00:00:00-04:00,2019-04-10 00:00:00-04:00,16.04977637660006,16.059999465942383,1,SOYB,16.265599842071534,-0.012600021362302982
2019-04-10 00:00:00-04:00,2019-04-11 00:00:00-04:00,16.04890747283192,16.079999923706055,2,SOYB,16.254799823760987,-0.010800018310547443
2019-04-11 00:00:00-04:00,2019-04-12 00:00:00-04:00,16.049341608836453,15.949999809265137,3,SOYB,16.240799827575685,-0.013999996185301455
2019-04-12 00:00:00-04:00,2019-04-15 00:00:00-04:00,16.049124694253187,15.9399995803833,4,SOYB,16.22799982070923,-0.012800006866456215
2019-04-15 00:00:00-04:00,2019-04-16 00:00:00-04:00,16.049233073789615,16.020000457763672,5,SOYB,16.216399822235108,-0.01159999847412152
2019-04-16 00:00:00-04:00,2019-04-17 00:00:00-04:00,15.854462874828354,15.850000381469728,1,SOYB,16.20079984664917,-0.015599975585939063
2019-04-17 00:00:00-04:00,2019-04-18 00:00:00-04:00,15.831285614669612,15.720000267028809,2,SOYB,16.18219985961914,-0.018599987030029297
2019-04-18 00:00:00-04:00,2019-04-22 00:00:00-04:00,15.842358567926183,15.720000267028809,3,SOYB,16.16319986343384,-0.01899999618530046
2019-04-22 00:00:00-04:00,2019-04-23 00:00:00-04:00,15.837065469474963,15.670000076293944,4,SOYB,16.14579984664917,-0.01740001678466996
2019-04-23 00:00:00-04:00,2019-04-24 00:00:00-04:00,15.83959499656962,15.4399995803833,5,SOYB,16.12279983520508,-0.023000011444089807
2019-04-24 00:00:00-04:00,2019-04-25 00:00:00-04:00,15.337474518400104,15.350000381469728,1,SOYB,16.101999855041505,-0.02079998016357365
2019-04-25 00:00:00-04:00,2019-04-26 00:00:00-04:00,15.338030457191897,15.380000114440918,2,SOYB,16.077199840545653,-0.02480001449585245
2019-04-26 00:00:00-04:00,2019-04-29 00:00:00-04:00,15.337751424199647,15.31999969482422,3,SOYB,16.05199983596802,-0.02520000457763416
2019-04-29 00:00:00-04:00,2019-04-30 00:00:00-04:00,15.337891472630021,15.220000267028809,4,SOYB,16.02819984436035,-0.023799991607667437
2019-04-30 00:00:00-04:00,2019-05-01 00:00:00-04:00,15.33782118095534,15.100000381469728,5,SOYB,16.000999870300294,-0.02719997406005703
2019-05-01 00:00:00-04:00,2019-05-02 00:00:00-04:00,15.008792944655283,15.020000457763672,1,SOYB,15.975199890136718,-0.02579998016357621
2019-05-02 00:00:00-04:00,2019-05-03 00:00:00-04:00,15.005124510529187,14.90999984741211,2,SOYB,15.946399879455566,-0.028800010681152344
2019-05-03 00:00:00-04:00,2019-05-06 00:00:00-04:00,15.006774433094803,14.899999618530272,3,SOYB,15.914599876403809,-0.031800003051756676
2019-05-06 00:00:00-04:00,2019-05-07 00:00:00-04:00,15.006032288134202,14.760000228881836,4,SOYB,15.879999885559082,-0.0345999908447272
2019-05-07 00:00:00-04:00,2019-05-08 00:00:00-04:00,15.006366094702603,14.760000228881836,5,SOYB,15.84579990386963,-0.034199981689452486
2019-05-08 00:00:00-04:00,2019-05-09 00:00:00-04:00,14.664829531279356,14.670000076293944,1,SOYB,15.811999893188476,-0.033800010681153125
2019-05-09 00:00:00-04:00,2019-05-10 00:00:00-04:00,14.652156240355197,14.460000038146973,2,SOYB,15.773799877166748,-0.038200016021727734
2019-05-10 00:00:00-04:00,2019-05-13 00:00:00-04:00,14.659121603436056,14.420000076293944,3,SOYB,15.736999874114991,-0.03680000305175746
2019-05-13 00:00:00-04:00,2019-05-14 00:00:00-04:00,14.655292217589377,14.350000381469728,4,SOYB,15.698999881744385,-0.03799999237060625
2019-05-14 00:00:00-04:00,2019-05-15 00:00:00-04:00,14.657397170968945,14.789999961853027,5,SOYB,15.666999893188477,-0.03199998855590813
2019-05-15 00:00:00-04:00,2019-05-16 00:00:00-04:00,14.843341866654702,14.84000015258789,1,SOYB,15.637199897766113,-0.02979999542236378
2019-05-16 00:00:00-04:00,2019-05-17 00:00:00-04:00,14.815663189036801,14.899999618530272,2,SOYB,15.612599906921387,-0.02459999084472564
2019-05-17 00:00:00-04:00,2019-05-20 00:00:00-04:00,14.835608903314917,14.56999969482422,3,SOYB,15.581399917602539,-0.031199989318848154
2019-05-20 00:00:00-04:00,2019-05-21 00:00:00-04:00,14.821229244377529,14.770000457763672,4,SOYB,15.556599922180176,-0.024799995422362997
2019-05-21 00:00:00-04:00,2019-05-22 00:00:00-04:00,14.83159276292414,14.609999656677246,5,SOYB,15.529999923706054,-0.02659999847412209
2019-05-22 00:00:00-04:00,2019-05-23 00:00:00-04:00,14.702637594300928,14.75,1,SOYB,15.50459991455078,-0.025400009155273295
2019-05-23 00:00:00-04:00,2019-05-24 00:00:00-04:00,14.758668531049118,14.630000114440918,2,SOYB,15.475399913787841,-0.029200000762939382
2019-05-24 00:00:00-04:00,2019-05-28 00:00:00-04:00,14.721814154895707,14.739999771118164,3,SOYB,15.44819990158081,-0.02720001220703061
2019-05-28 00:00:00-04:00,2019-05-29 00:00:00-04:00,14.746028974736127,15.1899995803833,4,SOYB,15.428999900817871,-0.019200000762939595
2019-05-29 00:00:00-04:00,2019-05-30 00:00:00-04:00,14.730107554763364,15.390000343322754,5,SOYB,15.414999904632568,-0.013999996185303232
2019-05-30 00:00:00-04:00,2019-05-31 00:00:00-04:00,15.609233986680021,15.630000114440918,1,SOYB,15.404199905395508,-0.010799999237059765
2019-05-31 00:00:00-04:00,2019-06-03 00:00:00-04:00,15.627576566588475,15.470000267028809,2,SOYB,15.391399898529052,-0.012800006866456215
2019-06-03 00:00:00-04:00,2019-06-04 00:00:00-04:00,15.609796787148637,15.479999542236328,3,SOYB,15.376799907684326,-0.014599990844725852
