,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
148,2017-04-05 00:00:00-04:00,-1634.2031358730087,-1605.9677031729173,-1622.8417827361015,0.006463133616069591,8.386624870711079e-05,5,True,252,2167,3,0,0 days 00:00:00.355120,EWJ,1.0,-0.05038013343502943,-0.02242630687849818,-0.008464838859057047,0.0006008272706314332,1.0,-0.050580851098117226,-0.02522868546782712,-0.011050463800561764,-0.000981582017073679
149,2017-04-12 00:00:00-04:00,-1661.0658330946576,-1632.8304003945661,-1649.7044799577504,0.00615705487397184,7.538202453195899e-05,5,True,252,2167,3,0,0 days 00:00:00.576674,EWJ,1.0,-0.06577360070234178,-0.03844522004659265,-0.04135243755021901,-0.025562876155696464,1.0,-0.06603564692027943,-0.04330231717422126,-0.047676948626924225,-0.0341887895685884
150,2017-04-20 00:00:00-04:00,-1670.4716321002597,-1642.2361994001683,-1659.1102789633526,0.00603888336757984,7.269249624472314e-05,5,True,252,2167,3,0,0 days 00:00:00.934909,EWJ,1.0,-0.0755536494101714,-0.040821395898008456,-0.03732611018070892,-0.02883937733619123,1.0,-0.0758546599655904,-0.04717332850729781,-0.044980983321559226,-0.038267117202415164
151,2017-04-27 00:00:00-04:00,-1676.041685782313,-1647.8062530822215,-1664.6803326454058,0.006015396786218042,7.174603733509734e-05,5,True,252,2167,3,0,0 days 00:00:00.672517,EWJ,1.0,-0.07443590053442041,-0.048759150419459774,-0.054948199529036436,-0.010442306332206504,1.0,-0.07473245790706745,-0.05504156775564501,-0.0641503688214768,-0.02323423531799947
152,2017-05-04 00:00:00-04:00,-1716.3151636597672,-1688.0797309596758,-1704.95381052286,0.005699571557670253,6.073439343072084e-05,5,True,252,2167,3,0,0 days 00:00:00.639822,EWJ,1.0,-0.09628642040948905,0.0038867834658335636,-0.10293879677769344,-0.03044159833722678,1.0,-0.09667003164618027,-0.0054784135803723315,-0.10531511644885722,-0.05230310999339886
153,2017-05-11 00:00:00-04:00,-1722.099987369426,-1693.8645546693344,-1710.7386342325187,0.005594107467177986,5.9245000838132114e-05,5,True,252,2167,3,0,0 days 00:00:00.689060,EWJ,1.0,-0.05804436798854628,-0.0339378767973187,-0.07185106849276622,-0.061554894099864234,1.0,-0.05827562045065204,-0.03773357277264792,-0.07735696534336801,-0.0739124495334664
154,2017-05-18 00:00:00-04:00,-1725.658929531776,-1697.4234968316846,-1714.2975763948689,0.005485332056354005,5.8353462479013536e-05,5,True,252,2167,3,0,0 days 00:00:00.780577,EWJ,1.0,-0.033611785122347144,-0.054205814889248596,-0.06157285632855096,-0.07910594557033666,1.0,-0.03374569661685851,-0.055841824556996475,-0.06642848527165486,-0.08902529659772578
155,2017-05-25 00:00:00-04:00,-1726.930189047855,-1698.6947563477636,-1715.5688359109479,0.00543992325330428,5.804626733108311e-05,5,True,252,2167,3,0,0 days 00:00:00.651553,EWJ,1.0,-0.02862927001552905,-0.056795738521749926,-0.06405927227067106,-0.07814388708824452,1.0,-0.028743330852244304,-0.05812430458222138,-0.06853091725757131,-0.08783085667111167
156,2017-06-02 00:00:00-04:00,-1717.7491952818527,-1689.5137625817613,-1706.3878421449456,0.00547649868390548,6.0036122138087214e-05,5,True,252,2167,3,0,0 days 00:00:00.698104,EWJ,1.0,-0.013938869087108386,-0.044367397239538746,-0.05996214609862407,-0.07580631894391061,1.0,-0.01399440243008492,-0.04492697836450406,-0.06210478090627367,-0.08149876867228656
157,2017-06-09 00:00:00-04:00,-1735.2928046767342,-1707.0573719766428,-1723.931451539827,0.005304841882908048,5.651369868089142e-05,5,True,252,2167,3,0,0 days 00:00:00.407322,EWJ,1.0,-0.037577839174371484,-0.055406688009679406,-0.04429972014650308,-0.0470971205773914,1.0,-0.03772755168104228,-0.057354946874563995,-0.04945810895938549,-0.055347129024130706
158,2017-06-16 00:00:00-04:00,-1741.5318097086367,-1713.2963770085453,-1730.1704565717296,0.00527945487241492,5.5048329248752786e-05,5,True,252,2167,3,0,0 days 00:00:00.696036,EWJ,1.0,-0.06839906186666286,-0.053397401481922395,-0.055158189837254346,-0.051341843158059335,1.0,-0.06867156808923923,-0.05881773671484705,-0.06430009835687352,-0.06507079531742309
159,2017-06-23 00:00:00-04:00,-1771.7734127045378,-1743.5379800044464,-1760.4120595676306,0.004957467800448956,4.9092906781417535e-05,5,True,252,2167,3,0,0 days 00:00:00.728052,EWJ,1.0,0.012401361076167367,-0.07512063963726531,-0.10558889423045466,0.01648410535926613,1.0,0.012450768889219824,-0.07588839074353644,-0.10552583449219029,0.013224810194782652
160,2017-06-30 00:00:00-04:00,-1804.0852327539383,-1775.8498000538468,-1792.7238796170311,0.004814201448012864,4.27430375013692e-05,5,True,252,2167,3,0,0 days 00:00:00.698434,EWJ,1.0,-0.014775350652531705,-0.009937844830241955,-0.07732655824056707,-0.014915638854180464,1.0,-0.0148342165913864,-0.01023965484758634,-0.07858575294245704,-0.01778769839451853
161,2017-07-10 00:00:00-04:00,-1810.303211841868,-1782.0677791417766,-1798.9418587049609,0.004744631027058723,4.1806354615870305e-05,5,True,252,2167,3,0,0 days 00:00:00.488176,EWJ,1.0,-0.028037091534069667,-0.0014988583345486618,-0.07663668882026688,-0.001845657352145553,1.0,-0.02814879309396637,-0.0023050301550092784,-0.0777295348620005,-0.0063155291755379985
162,2017-07-17 00:00:00-04:00,-1814.6077924992437,-1786.3723597991523,-1803.2464393623366,0.004750738061512646,4.099703356115207e-05,5,True,252,2167,3,0,0 days 00:00:00.799645,EWJ,1.0,-0.038740606040455115,-0.0032482482167264493,-0.08156318837293167,-0.0061750774899132525,1.0,-0.03889495108444098,-0.004794304328466677,-0.0829877632960307,-0.012896134743392004
163,2017-07-24 00:00:00-04:00,-1817.3811321788307,-1789.1456994787393,-1806.0197790419236,0.004732155958448359,4.0537032045806284e-05,5,True,252,2167,3,0,0 days 00:00:00.614820,EWJ,1.0,-0.022949637778134628,-0.013348802238290955,-0.07829652919056246,-0.007153522287082235,1.0,-0.023041070597967884,-0.013993912831955705,-0.07993474732346481,-0.011344746500117645
164,2017-07-31 00:00:00-04:00,-1810.2330936202993,-1781.9976609202079,-1798.8717404833922,0.004779442903730362,4.167165329379463e-05,5,True,252,2167,3,0,0 days 00:00:00.640131,EWJ,1.0,-0.02505197501468547,0.006194887103305628,-0.07440007853435361,-0.024575054035009158,1.0,-0.025151783680082605,0.005615386339873911,-0.0750488928607543,-0.028915816287448316
165,2017-08-07 00:00:00-04:00,-1831.1328168612822,-1802.8973841611908,-1819.771463724375,0.004582789919373021,3.838783779317146e-05,5,True,252,2167,3,0,0 days 00:00:00.270042,EWJ,1.0,-0.026352796186862877,0.022616040789287705,-0.08688022848914911,-0.021525587877106598,1.0,-0.026457787406730857,0.022112433625630208,-0.08685535112276221,-0.02696491239238911
166,2017-08-14 00:00:00-04:00,-1829.7695749408026,-1801.5341422407112,-1818.4082218038955,0.004588812691000824,3.85960602996356e-05,5,True,252,2167,3,0,0 days 00:00:00.337577,EWJ,1.0,-0.017420525867288445,0.004562559749039659,-0.07771265162179883,-0.030075717280940637,1.0,-0.017489930352815493,0.00429447623353248,-0.07851921322539104,-0.03350809099153886
167,2017-08-21 00:00:00-04:00,-1832.9838993750832,-1804.7484666749917,-1821.622546238176,0.004541391451799133,3.810691413768015e-05,5,True,252,2167,3,0,0 days 00:00:00.227149,EWJ,1.0,-0.008931376173554214,0.007502716419879513,-0.08831976599957737,-0.023610497507421654,1.0,-0.008966959345560445,0.007482933466775098,-0.08926162803597562,-0.02578705292165481
168,2017-08-28 00:00:00-04:00,-1834.9824022864345,-1806.746969586343,-1823.6210491495274,0.004504687612904626,3.780588095307433e-05,5,True,252,2167,3,0,0 days 00:00:00.541787,EWJ,1.0,-0.013826105419285944,0.007935116819733632,-0.08397690084011492,-0.01593188729477729,1.0,-0.013881189504621753,0.007807414722844207,-0.08479163715465515,-0.018672187523476574
169,2017-09-05 00:00:00-04:00,-1838.1561118263148,-1809.9206791262234,-1826.7947586894077,0.0045223877782375,3.73626334675535e-05,5,True,252,2167,3,0,0 days 00:00:00.659572,EWJ,1.0,-0.02495333993119,-0.0058131833718812025,-0.08233771834265916,0.0011731927363747793,1.0,-0.025052755628127046,-0.006491403671684187,-0.08369617661320601,-0.0031255468456408294
170,2017-09-12 00:00:00-04:00,-1850.2750810210148,-1822.0396483209233,-1838.9137278841076,0.004422464366695448,3.5624647701498375e-05,5,True,252,2167,3,0,0 days 00:00:00.233437,EWJ,1.0,-0.003321676743919068,-0.019306330174294332,-0.10562100939499623,0.01732104373435882,1.0,-0.00333491051580721,-0.019472119005503948,-0.10706643913239137,0.016466165285498727
171,2017-09-19 00:00:00-04:00,-1863.9347906906378,-1835.6993579905463,-1852.5734375537306,0.004305886079127377,3.387288250604574e-05,5,True,252,2167,3,0,0 days 00:00:00.626230,EWJ,1.0,-0.012203644698142339,-0.015805756184791492,-0.11016575203191369,0.03485280617700901,1.0,-0.012252264796541314,-0.01608473483502005,-0.11193422854165311,0.032597869548509774
172,2017-09-26 00:00:00-04:00,-1907.5775763143133,-1879.3421436142219,-1896.2162231774062,0.004008204299262832,2.8351066340371215e-05,5,True,252,2167,3,0,0 days 00:00:00.270471,EWJ,1.0,-0.09429161823177488,0.044875079779650176,-0.09958439010465549,0.003286649793199091,1.0,-0.09466728204943134,0.03660019318964286,-0.09416278720476513,-0.015990875064029058
173,2017-10-03 00:00:00-04:00,-1914.5160339891233,-1886.280601289032,-1903.1546808522162,0.003946380361707707,2.7573988790792275e-05,5,True,252,2167,3,0,0 days 00:00:00.210517,EWJ,1.0,-0.10241671452471157,0.0539522185075015,-0.10707185529788159,0.011700993982082906,1.0,-0.10282474924393352,0.04427906662866216,-0.09971218020622334,-0.01064654965775031
174,2017-10-10 00:00:00-04:00,-1916.7788703648855,-1888.543437664794,-1905.4175172279784,0.0038951265281064328,2.7330357856700504e-05,5,True,252,2167,3,0,0 days 00:00:00.352094,EWJ,1.0,-0.09000455536721072,0.050511963659800686,-0.11886065229004927,0.02058988277532336,1.0,-0.09036313925313587,0.04310251589485708,-0.11312740304619619,-0.0008309107558101088
175,2017-10-17 00:00:00-04:00,-1912.2360209722021,-1884.0005882721107,-1900.874667835295,0.003928616870269259,2.782442320985006e-05,5,True,252,2167,3,0,0 days 00:00:00.523236,EWJ,1.0,-0.08764594596038952,0.04962794065116388,-0.10405496175661848,0.026946417093644627,1.0,-0.08799513299608833,0.042611769790712115,-0.09828272280964113,0.00875170099690037
176,2017-10-24 00:00:00-04:00,-1913.329684473855,-1885.0942517737635,-1901.9683313369478,0.0039060930092203803,2.7697911605569456e-05,5,True,252,2167,3,0,0 days 00:00:00.300935,EWJ,1.0,-0.08909675692897975,0.04394529623448502,-0.11310266129437038,0.02310520853473981,1.0,-0.08945172408805933,0.0365880106887194,-0.10838622858572715,0.0032327817963888937
177,2017-10-31 00:00:00-04:00,-1907.9630337826022,-1879.7276010825108,-1896.601680645695,0.003994514152955098,2.8300330346782274e-05,5,True,252,2167,3,0,0 days 00:00:00.482805,EWJ,1.0,-0.09871329494330142,0.04127191898227912,-0.09928059966302012,0.02295207230740196,1.0,-0.09910657500283646,0.032095224049419495,-0.09432790504995194,0.0037545967071709366
178,2017-11-07 00:00:00-05:00,-1914.5876112438416,-1886.3521785437501,-1903.2262581069344,0.003924098786018157,2.756556009542818e-05,5,True,252,2167,3,0,0 days 00:00:00.254379,EWJ,1.0,-0.08664089236336119,0.03612334716433825,-0.11499831390071857,0.03532255729782156,1.0,-0.08698607520146223,0.02906568440995211,-0.11171922152602971,0.016347607134257418
179,2017-11-14 00:00:00-05:00,-1908.541197538322,-1880.3057648382305,-1897.1798444014148,0.0040228971416884024,2.8245050227235733e-05,5,True,252,2167,3,0,0 days 00:00:00.288442,EWJ,1.0,-0.06844410014734713,0.034062153402815785,-0.1141158635681806,0.02542050872905194,1.0,-0.0687167858053047,0.029753148245008104,-0.11178337419458774,0.01025236908500474
180,2017-11-21 00:00:00-05:00,-1912.4840444416543,-1884.2486117415629,-1901.1226913047471,0.004005255118248944,2.779701054046591e-05,5,True,252,2167,3,0,0 days 00:00:00.470751,EWJ,1.0,-0.032010663451939037,0.01243810960829493,-0.08827814915711464,-0.01604488830313655,1.0,-0.03213819597565194,0.011516645969475083,-0.08867666146890792,-0.022209958566472995
181,2017-11-29 00:00:00-05:00,-1914.374782415945,-1886.1393497158535,-1903.0134292790378,0.003984621534725095,2.7590222848613462e-05,5,True,252,2167,3,0,0 days 00:00:00.486511,EWJ,1.0,-0.031105663691860748,0.03182477948576226,-0.08823871107279646,-0.03751563237987488,1.0,-0.031229590638840263,0.031134455430132036,-0.08752900704595036,-0.04465494783814254
182,2017-12-06 00:00:00-05:00,-1911.7078265166995,-1883.472393816608,-1900.3464733797923,0.003995834816875902,2.789771664572974e-05,5,True,252,2167,3,0,0 days 00:00:00.515091,EWJ,1.0,-0.032290637089232514,0.03452095035879186,-0.07995934084296033,-0.015600056337546584,1.0,-0.03241928504576332,0.03378161273303078,-0.0789104353304181,-0.022003417201327598
183,2017-12-13 00:00:00-05:00,-1925.0115504268506,-1896.7761177267591,-1913.6501972899434,0.003898672200079761,2.6448656652292066e-05,5,True,252,2167,3,0,0 days 00:00:00.316482,EWJ,1.0,-0.010738699626644003,0.024238341308856947,-0.06880566973174977,-0.05003408271583785,1.0,-0.010781483290495166,0.024318834487993855,-0.06916438984531371,-0.05306979043783496
184,2017-12-20 00:00:00-05:00,-1930.3598112978557,-1902.1243785977642,-1918.9984581609485,0.0038762607690606865,2.5893255822134717e-05,5,True,252,2167,3,0,0 days 00:00:00.546342,EWJ,1.0,-0.0253572709270366,0.0008371099383375136,-0.04455570472031206,-0.06308083351221964,1.0,-0.025458295910809673,0.00019580889576929235,-0.04509528690478022,-0.0665713076536155
185,2017-12-28 00:00:00-05:00,-1925.072658157315,-1896.8372254572234,-1913.7113050204077,0.003934217246852016,2.6640374540719717e-05,5,True,252,2167,3,0,0 days 00:00:00.687191,EWJ,1.0,-0.03175745301421205,-0.013551398322078767,-0.05834254915129141,-0.048091438107387065,1.0,-0.03188397673140017,-0.014691332512792109,-0.06002978601571743,-0.053227801563022974
186,2018-01-05 00:00:00-05:00,-1942.553866588742,-1914.3184338886506,-1931.1925134518349,0.0038018776362714855,2.4670133765900347e-05,5,True,252,2167,3,0,0 days 00:00:00.289259,EWJ,1.0,-0.03148717759214224,0.016634335390619745,-0.024769927447432866,-0.04174167826994644,1.0,-0.0316126245148201,0.015783825738004804,-0.02407775148625073,-0.04427953598126257
187,2018-01-12 00:00:00-05:00,-1941.0797581377944,-1912.844325437703,-1929.7184050008873,0.0038219107444065407,2.4815211857160554e-05,5,True,252,2167,3,0,0 days 00:00:00.516205,EWJ,1.0,-0.014493043236944465,0.017862521900201638,0.007854370628373367,-0.03524129529598326,1.0,-0.014550784445059781,0.01779746492153414,0.00846977437622242,-0.035915841258915886
188,2018-01-22 00:00:00-05:00,-1944.2917111458787,-1916.0562784457873,-1932.9303580089716,0.0037995032566156815,2.450044122852033e-05,5,True,252,2167,3,0,0 days 00:00:00.318327,EWJ,1.0,-0.0209496773060265,0.015153766716905218,0.019647586873847465,-0.036246117391691,1.0,-0.021033142155851326,0.014839168526997517,0.02052653152055828,-0.03625336253329572
189,2018-01-29 00:00:00-05:00,-1943.9549459892087,-1915.7195132891172,-1932.5935928523015,0.003821839201333431,2.4532877063905956e-05,5,True,252,2167,3,0,0 days 00:00:00.270411,EWJ,1.0,-0.04159262653198364,0.03229748208715898,0.02916033812245053,-0.03570744591664615,1.0,-0.04175833420740985,0.030865926188482412,0.032204879951097505,-0.03489231092489371
190,2018-02-05 00:00:00-05:00,-1854.1370677936961,-1825.9016350936047,-1842.775714656789,0.004199778493101044,3.5022224538291475e-05,5,True,252,2167,3,0,0 days 00:00:00.732835,EWJ,1.0,0.07387367625155475,0.0029611692581236458,0.08077518810123939,0.07770143233162488,1.0,0.0741679936868199,-0.002529949653345496,0.08216659590886402,0.06761727016479639
191,2018-02-12 00:00:00-05:00,-1828.0335778020035,-1799.798145101912,-1816.6722246650963,0.004489248968867547,3.879054629738023e-05,5,True,252,2167,3,0,0 days 00:00:00.548146,EWJ,1.0,-0.0471530367035105,-0.10871426582984237,0.22872633406794066,0.09007717880780243,1.0,-0.04734089740750858,-0.11207632155623463,0.2237121942395221,0.1041891365318157
192,2018-02-20 00:00:00-05:00,-1814.838656308423,-1786.6032236083315,-1803.4773031715158,0.004543142796131738,4.091761694096023e-05,5,True,252,2167,3,0,0 days 00:00:00.416752,EWJ,1.0,-0.08056631719595927,-0.08018000259988586,0.24223809706327282,0.10005573354648223,1.0,-0.0808872985393695,-0.0879395647181554,0.23426363082301824,0.14135891363014277
193,2018-02-27 00:00:00-05:00,-1795.9051356151972,-1767.6697029151057,-1784.54378247829,0.004719719205020114,4.416439025193583e-05,5,True,252,2167,3,0,0 days 00:00:00.618134,EWJ,1.0,-0.07111820623303176,-0.11317484757604668,0.20699983545238648,0.10569243844967847,1.0,-0.07140154570009562,-0.11978913373810879,0.19560925497882403,0.12864305468113071
194,2018-03-06 00:00:00-05:00,-1761.5249236196862,-1733.2894909195948,-1750.163570482779,0.004863976790834534,5.057937167082343e-05,5,True,252,2167,3,0,0 days 00:00:00.254611,EWJ,1.0,-0.04297813132859948,-0.09873471960140176,0.12804201319001476,0.06586625317483939,1.0,-0.043149358943454445,-0.10157558478275913,0.12195412912432084,0.0690673332337038
195,2018-03-13 00:00:00-04:00,-1762.9543024494951,-1734.7188697494037,-1751.592949312588,0.0048532905760456215,5.0312072004460935e-05,5,True,252,2167,3,0,0 days 00:00:00.294316,EWJ,1.0,-0.05002728989352303,-0.09760689229222413,0.12007002949831641,0.0929259454609525,1.0,-0.05022660180544944,-0.10116567076345134,0.1124251658491169,0.09855305003168957
196,2018-03-20 00:00:00-04:00,-1759.2810798632863,-1731.0456471631949,-1747.9197267263792,0.0048740896046196094,5.1041728071487154e-05,5,True,252,2167,3,0,0 days 00:00:00.498323,EWJ,1.0,-0.042315158722876035,-0.10287264662384309,0.11530759908524668,0.10333353047883788,1.0,-0.0424837450126086,-0.10569125521393478,0.10874452149635624,0.1059395446499676
197,2018-03-27 00:00:00-04:00,-1749.8382367204283,-1721.6028040203369,-1738.4768835835212,0.0049927056304007785,5.299059587430892e-05,5,True,252,2167,3,0,0 days 00:00:00.648060,EWJ,1.0,-0.04429957652719729,-0.11913483726867878,0.11763967206462538,0.13668423680507963,1.0,-0.04447606886395901,-0.12230797660891973,0.10947390924922298,0.1380351978660502
198,2018-04-04 00:00:00-04:00,-1734.6622182109488,-1706.4267855108574,-1723.3008650740417,0.005079011999575724,5.6283861483921054e-05,5,True,252,2167,3,0,0 days 00:00:00.512391,EWJ,1.0,-0.06598998616401688,-0.1054437441684093,0.11501027667107536,0.07788200289409726,1.0,-0.06625289447542729,-0.11116469156177743,0.10292441087691595,0.08447427427808334
199,2018-04-11 00:00:00-04:00,-1731.511377475655,-1703.2759447755636,-1720.150024338748,0.005081245884668394,5.6990341831673124e-05,5,True,252,2167,3,0,0 days 00:00:00.300266,EWJ,1.0,-0.08021723578850043,-0.10845232911550515,0.09791553880542485,0.11147583214210485,1.0,-0.08053682636933109,-0.11656217142192288,0.08150605053668013,0.11901982837780808
200,2018-04-18 00:00:00-04:00,-1733.5336612309789,-1705.2982285308874,-1722.1723080940717,0.005037732656172895,5.653089806435174e-05,5,True,252,2167,3,0,0 days 00:00:00.270939,EWJ,1.0,-0.0719020996948652,-0.10468422610521676,0.08872043721646755,0.11789114305324666,1.0,-0.07218856224345034,-0.11131296125853647,0.07459666999562319,0.12335866812938302
201,2018-04-25 00:00:00-04:00,-1734.26066441863,-1706.0252317185386,-1722.899311281723,0.005029359555257271,5.6364929303746475e-05,5,True,252,2167,3,0,0 days 00:00:00.279350,EWJ,1.0,-0.07606935220382237,-0.10871823824533192,0.0881893031768359,0.11677571359286362,1.0,-0.07637241735204478,-0.11609789985985298,0.07243713977166223,0.12197592045693131
202,2018-05-02 00:00:00-04:00,-1733.264090356117,-1705.0286576560256,-1721.90273721921,0.005072126343708748,5.658800319606939e-05,5,True,252,2167,3,0,0 days 00:00:00.180098,EWJ,1.0,-0.07413237808512411,-0.10958283354655164,0.08801676159413335,0.11362548396993992,1.0,-0.07442772620498513,-0.11664513679514228,0.07259984821742896,0.11815648397085508
203,2018-05-09 00:00:00-04:00,-1731.7438881223768,-1703.5084554222854,-1720.3825349854696,0.00509195117348,5.693353220730883e-05,5,True,252,2167,3,0,0 days 00:00:00.191672,EWJ,1.0,-0.07706008884639913,-0.11134303815702042,0.08514511664087426,0.11298176029730547,1.0,-0.07736710115256007,-0.1189313343256231,0.0686294036586434,0.11707597262646931
204,2018-05-16 00:00:00-04:00,-1729.1425843411293,-1700.907151641038,-1717.7812312042222,0.005144572499148454,5.752403829408459e-05,5,True,252,2167,3,0,0 days 00:00:00.344132,EWJ,1.0,-0.08095588950742466,-0.11460278210430766,0.08049598063642528,0.12066192920429707,1.0,-0.08127842293175706,-0.12293793678473368,0.06227648591912838,0.12409011753103308
205,2018-05-23 00:00:00-04:00,-1729.5966516332555,-1701.361218933164,-1718.2352984963484,0.005142981710711345,5.742013740118668e-05,5,True,252,2167,3,0,0 days 00:00:00.507777,EWJ,1.0,-0.08036114980336251,-0.11365534969688249,0.0847543291916116,0.11822575575940761,1.0,-0.08068131374680221,-0.12186735933669185,0.06699805503814792,0.12247717621762888
206,2018-05-31 00:00:00-04:00,-1725.7786547563478,-1697.5432220562564,-1714.4173016194407,0.00526920240290347,5.834152655392742e-05,5,True,252,2167,3,0,0 days 00:00:00.266784,EWJ,1.0,-0.07938930677861038,-0.10516398119273905,0.08335715592160339,0.11970358714521206,1.0,-0.07970559883748936,-0.11307664950219157,0.06722517537461345,0.12542759415461838
207,2018-06-07 00:00:00-04:00,-1733.2348618139185,-1704.999429113827,-1721.8735086770114,0.005210001150788237,5.6604297892018834e-05,5,True,252,2167,3,0,0 days 00:00:00.557287,EWJ,1.0,-0.08975936303498405,-0.10615309318016793,0.08811278825357256,0.11752126564020085,1.0,-0.09011697005902783,-0.11606596585337306,0.06944483988857034,0.1255425045926121
208,2018-06-14 00:00:00-04:00,-1734.0453325028957,-1705.8098998028042,-1722.6839793659885,0.0051985045565100954,5.642602215181122e-05,5,True,252,2167,3,0,0 days 00:00:00.383654,EWJ,1.0,-0.09262014591382182,-0.0988151474147449,0.08996905882758273,0.10824587537704457,1.0,-0.09298915047921551,-0.10919687411752681,0.07210099510113674,0.11825779533557289
209,2018-06-21 00:00:00-04:00,-1731.4318151319071,-1703.1963824318157,-1720.070461995,0.005265526974145921,5.700391147229578e-05,5,True,252,2167,3,0,0 days 00:00:00.330134,EWJ,1.0,-0.08046261174919432,-0.08796939728716434,0.09475044958898475,0.10948597278709657,1.0,-0.08078317992349392,-0.09582441731228179,0.08157785818899478,0.12039717679826979
210,2018-06-28 00:00:00-04:00,-1726.580337687688,-1698.3449049875965,-1715.2189845507808,0.005346213248251397,5.8125667574864844e-05,5,True,252,2167,3,0,0 days 00:00:00.226937,EWJ,1.0,-0.08971651762098294,-0.07581628558101135,0.08583057666202039,0.11625456804008093,1.0,-0.09007395394616616,-0.08522761169125755,0.07283317308097843,0.12932927780223005
211,2018-07-06 00:00:00-04:00,-1724.3889177220383,-1696.1534850219468,-1713.0275645851311,0.0053709987460792835,5.8621499573908995e-05,5,True,252,2167,3,0,0 days 00:00:00.424716,EWJ,1.0,-0.0817014389670669,-0.08031413811193477,0.08949721297935657,0.10921887370504003,1.0,-0.08202694270797158,-0.08827904900661873,0.07722475579352081,0.12064911661293908
212,2018-07-13 00:00:00-04:00,-1717.752116143136,-1689.5166834430445,-1706.3907630062288,0.005459833508397898,6.018392581755211e-05,5,True,252,2167,3,0,0 days 00:00:00.333673,EWJ,1.0,-0.07517471825044748,-0.10094494661299094,0.07949844029314714,0.10194732572360764,1.0,-0.07547421911997115,-0.10806443763467515,0.06491409891759584,0.10649592657247323
213,2018-07-20 00:00:00-04:00,-1716.9064098449812,-1688.6709771448898,-1705.545056708074,0.005460600833129664,6.038760417783458e-05,5,True,252,2167,3,0,0 days 00:00:00.318266,EWJ,1.0,-0.07763347114520346,-0.09752145267458773,0.08093706493291947,0.09456652950488331,1.0,-0.0779427678429931,-0.10501467136585774,0.06639162176037573,0.10012901104461563
214,2018-07-27 00:00:00-04:00,-1715.947658370487,-1687.7122256703956,-1704.5863052335799,0.005483102472922023,6.061942656224515e-05,5,True,252,2167,3,0,0 days 00:00:00.247794,EWJ,1.0,-0.07352342598276877,-0.09278986423178116,0.08170111931460233,0.0974647663607278,1.0,-0.07381634799863636,-0.099523324365103,0.06880031765363902,0.10354059324338113
215,2018-08-03 00:00:00-04:00,-1713.627429579285,-1685.3919968791936,-1702.2660764423779,0.005546105639104625,6.117807884008668e-05,5,True,252,2167,3,0,0 days 00:00:00.228589,EWJ,1.0,-0.07626775721060276,-0.09609145246987154,0.08132333552404271,0.09259093857720316,1.0,-0.07657161281701948,-0.10332923719105118,0.06731716313658703,0.09821823264863398
216,2018-08-10 00:00:00-04:00,-1710.5107791610108,-1682.2753464609193,-1699.1494260241036,0.005595123013258745,6.194352359760554e-05,5,True,252,2167,3,0,0 days 00:00:00.464623,EWJ,1.0,-0.08183860411658643,-0.08967727089532843,0.06955509147049606,0.10738020755082663,1.0,-0.08216465433219036,-0.09780601083859906,0.055098719685297934,0.11339928563793726
217,2018-08-17 00:00:00-04:00,-1708.7613268946545,-1680.525894194563,-1697.3999737577474,0.005632522645879021,6.237175153180072e-05,5,True,252,2167,3,0,0 days 00:00:00.494536,EWJ,1.0,-0.07797110991173958,-0.09120033166859699,0.08384168292755173,0.0972156107856607,1.0,-0.07828175178389794,-0.09866257446316397,0.07033334492253382,0.10464755659299897
218,2018-08-24 00:00:00-04:00,-1708.4596979215953,-1680.2242652215039,-1697.0983447846882,0.005651672992140885,6.24454314031288e-05,5,True,252,2167,3,0,0 days 00:00:00.540013,EWJ,1.0,-0.07746409476652029,-0.08785866801876514,0.07842974852060336,0.10105900786714321,1.0,-0.07777271665802038,-0.09518587366222779,0.06541328183886035,0.10819124529572098
219,2018-08-31 00:00:00-04:00,-1704.2172308083627,-1675.9817981082713,-1692.8558776714556,0.00571488062054957,6.351137293622407e-05,5,True,252,2167,3,0,0 days 00:00:00.401916,EWJ,1.0,-0.07730022652591499,-0.08301186320135315,0.07256830803521021,0.09350277181925076,1.0,-0.07760819555589873,-0.09024252373419246,0.06020910976830653,0.1001455555353239
220,2018-09-10 00:00:00-04:00,-1700.2757150191042,-1672.0402823190127,-1688.914361882197,0.0057732058965709165,6.450827293034255e-05,5,True,252,2167,3,0,0 days 00:00:00.554854,EWJ,1.0,-0.0753207466462893,-0.07414956148773373,0.07899502757266372,0.09201638583858814,1.0,-0.07562082930225056,-0.08092403267990256,0.06855615695943723,0.1008480311021504
221,2018-09-17 00:00:00-04:00,-1697.510737240945,-1669.2753045408535,-1686.1493841040378,0.005831521452199591,6.522297619414263e-05,5,True,252,2167,3,0,0 days 00:00:00.627884,EWJ,1.0,-0.06837741580884557,-0.0714998444500055,0.08004768362257488,0.08943594346447685,1.0,-0.06864983579214777,-0.07714822732209141,0.07114319399464601,0.09765497572414654
