,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
226,2018-10-29 00:00:00-04:00,-1503.2401305217368,-1482.0635559966681,-1494.7191156690565,0.009003206799045958,0.00014326442675935606,5,True,252,2167,2,0,0 days 00:00:00.515088,XLE,1.0,0.04881253237333263,-0.015696110444526134,0.10390009056090053,0.09236152531724418,1.0,0.04900700461386385,-0.018267238008244664,0.10712961271688479,0.08396505248568038
227,2018-11-05 00:00:00-05:00,-1495.9469684697888,-1474.7703939447201,-1487.4259536171085,0.009087684383982492,0.0001474863199798907,5,True,252,2167,2,0,0 days 00:00:00.235883,XLE,1.0,0.0376865433609703,-0.01485633359070685,0.09864485053506152,0.07500428058958133,1.0,0.03783668895204987,-0.016430321185056978,0.10120309775011284,0.06889672605802574
228,2018-11-12 00:00:00-05:00,-1491.793425794931,-1470.6168512698623,-1483.2724109422506,0.009196976238699727,0.0001499335367518789,5,True,252,2167,2,0,0 days 00:00:00.433860,XLE,1.0,0.034251921679687936,0.0013888628783599447,0.07518795029921559,0.07745277516153652,1.0,0.03438838351904925,0.00021767026868702792,0.07612824141976438,0.07398832466383301
229,2018-11-19 00:00:00-05:00,-1489.019047451137,-1467.8424729260685,-1480.4980325984568,0.009236523859437762,0.00015159284895671648,5,True,252,2167,2,0,0 days 00:00:00.181506,XLE,1.0,0.043619278204435216,-0.008673661013837404,0.07303432292992737,0.061157073859147974,1.0,0.04379306018931341,-0.01068136749236327,0.07492121676872404,0.05583563232678506
230,2018-11-27 00:00:00-05:00,-1473.1862177946443,-1452.0096432695757,-1464.665202941964,0.009493333242958537,0.00016142257095361025,5,True,252,2167,2,0,0 days 00:00:00.266790,XLE,1.0,0.005953503553288652,0.017895771965806984,0.051517234113358144,0.05677575854393541,1.0,0.005977222690951159,0.018003854177574906,0.051943121069377145,0.05697866141472356
231,2018-12-04 00:00:00-05:00,-1465.8206639824673,-1444.6440894573986,-1457.299649129787,0.00965127105160793,0.00016620865024574193,5,True,252,2167,2,0,0 days 00:00:00.355040,XLE,1.0,-0.015003702233025999,0.023961051754278533,0.046531479495594226,0.047266914907036314,1.0,-0.015063477939133676,0.023931262004286524,0.04784595732634765,0.04905275072592949
232,2018-12-12 00:00:00-05:00,-1463.2835348836663,-1442.1069603585977,-1454.762520030986,0.009681278908008097,0.0001678932623327567,5,True,252,2167,2,0,0 days 00:00:00.532405,XLE,1.0,-0.0002598944960709947,0.026406067081732022,0.058210128675472386,0.03489345806223529,1.0,-0.0002609299323103059,0.02661724934617653,0.058966941945635634,0.035016671138849834
233,2018-12-19 00:00:00-05:00,-1455.726881879441,-1434.5503073543723,-1447.2058670267606,0.009947627172504617,0.00017300346041800857,5,True,252,2167,2,0,0 days 00:00:00.343068,XLE,1.0,0.022896953340184236,0.036507472919012164,0.053454313632898785,0.0391436405427188,1.0,0.022988176261858274,0.03629025426612087,0.052545773933174986,0.036346319889742455
234,2018-12-27 00:00:00-05:00,-1425.6799699980998,-1404.503395473031,-1417.1589551454194,0.010322044180409096,0.00019490925057141556,5,True,252,2167,2,0,0 days 00:00:00.364146,XLE,1.0,-0.012259521169848115,0.04763520100671845,0.03425779372607338,0.04885513936751087,1.0,-0.012308363883672234,0.04787203920718556,0.03591019845416936,0.04841273192639207
235,2019-01-04 00:00:00-05:00,-1419.8069664320842,-1398.6303919070156,-1411.285951579404,0.010467404616936718,0.00019950532110504687,5,True,252,2167,2,0,0 days 00:00:00.231872,XLE,1.0,-0.027583344346389278,0.04615427342593122,0.0523077376903699,0.061688315981264945,1.0,-0.02769323814856612,0.04579171054398691,0.05559458344663538,0.06393785695293318
236,2019-01-11 00:00:00-05:00,-1418.5606738508923,-1397.3840993258236,-1410.039658998212,0.010583079274749553,0.00020050256910725421,5,True,252,2167,2,0,0 days 00:00:00.464626,XLE,1.0,-0.010494618614896258,0.05248861818339367,0.06542994172392673,0.062387135779895395,1.0,-0.010536429844437672,0.052803372812915625,0.06749831522369862,0.06263819096114019
237,2019-01-18 00:00:00-05:00,-1418.8959427329632,-1397.7193682078946,-1410.374927880283,0.010493359970783513,0.00020023288504152694,5,True,252,2167,2,0,0 days 00:00:00.262006,XLE,1.0,-0.004929783270635538,0.05753205326447107,0.060290139873538255,0.07041017171229916,1.0,-0.004949423841434908,0.05796923295471962,0.06178295692379717,0.06947562036712276
238,2019-01-28 00:00:00-05:00,-1417.0298046712428,-1395.8532301461742,-1408.5087898185625,0.010628473219095226,0.00020171850968800579,5,True,252,2167,2,0,0 days 00:00:00.299299,XLE,1.0,-0.010400525165312799,0.0418975573425975,0.05676685128820222,0.07523362640681569,1.0,-0.010441961520553081,0.042128296681250496,0.05842315352674015,0.07637333103822856
239,2019-02-04 00:00:00-05:00,-1419.1082323831254,-1397.9316578580567,-1410.587217530445,0.010589696646398535,0.00020017002511531275,5,True,252,2167,2,0,0 days 00:00:00.748293,XLE,1.0,0.0006028519252675976,0.06312179488886317,0.04764397300157165,0.04843976765642711,1.0,0.0006052537257666569,0.06362642622430215,0.04833913660945124,0.04555663471979247
240,2019-02-11 00:00:00-05:00,-1441.0045207426058,-1419.8279462175371,-1432.4835058899255,0.010148621603456866,0.00018341058434159912,5,True,252,2167,2,0,0 days 00:00:00.233382,XLE,1.0,-0.03424126885069559,0.07468639615459469,0.007724675770528151,0.021055247531069538,1.0,-0.03437768824850715,0.07418974119874644,0.012850124135418736,0.016590329192589293
241,2019-02-19 00:00:00-05:00,-1440.3395661224877,-1419.162991597419,-1431.8185512698074,0.010183595778539709,0.0001838882637385006,5,True,252,2167,2,0,0 days 00:00:00.195254,XLE,1.0,-0.0226752917137314,0.07526101829281943,0.007616533101803891,0.02137382058129696,1.0,-0.022765631521355814,0.07538390197539244,0.01109007580365955,0.016507497712094445
242,2019-02-26 00:00:00-05:00,-1444.728266837692,-1423.5516923126233,-1436.2072519850117,0.010048892119563023,0.00018071712775340968,5,True,252,2167,2,0,0 days 00:00:00.222765,XLE,1.0,-0.03128560154172102,0.08918144307449642,0.023322867820763805,0.02570929461000014,1.0,-0.031410245372564524,0.08899609496478471,0.029231720727592114,0.01989739456474215
243,2019-03-05 00:00:00-05:00,-1449.0573912385719,-1427.8808167135032,-1440.5363763858916,0.009922032624784131,0.0001775778053766073,5,True,252,2167,2,0,0 days 00:00:00.547463,XLE,1.0,-0.04265981421066477,0.09565710342588502,0.030617809539292322,0.026652858811869996,1.0,-0.04282977362983077,0.09476180079736347,0.03920707769416612,0.021054112355880058
244,2019-03-12 00:00:00-04:00,-1446.4381928505445,-1425.2616183254759,-1437.9171779978642,0.010029959257681343,0.00017947489025508292,5,True,252,2167,2,0,0 days 00:00:00.655470,XLE,1.0,-0.04140401410324831,0.10326518717305669,0.023499264599836468,0.01986430403429639,1.0,-0.04156897033473535,0.1025405172664543,0.032323302872347574,0.01185242822027647
245,2019-03-19 00:00:00-04:00,-1444.5183293189157,-1423.341754793847,-1435.9973144662354,0.010084596555840842,0.0001808717021894908,5,True,252,2167,2,0,0 days 00:00:00.366892,XLE,1.0,-0.03825114708893986,0.10375842136161227,0.017925271368412748,0.02486203698209551,1.0,-0.03840354209726235,0.1032659566289466,0.026024302293957163,0.016249661281942464
246,2019-03-26 00:00:00-04:00,-1447.124192837192,-1425.9476183121233,-1438.6031779845116,0.00999713667804403,0.00017901552269716556,5,True,252,2167,2,0,0 days 00:00:00.282937,XLE,1.0,-0.03263011097167019,0.11592569107625862,0.0010247389240995845,0.013497230677584448,1.0,-0.0327601114137884,0.11590426304612407,0.008339406458315284,0.0004537788214261102
247,2019-04-02 00:00:00-04:00,-1454.5895629637284,-1433.4129884386598,-1446.0685481110481,0.009738389256270442,0.0001737931521573962,5,True,252,2167,2,0,0 days 00:00:00.329270,XLE,1.0,-0.011262890056789194,0.11500782414958427,0.007856960563557513,0.011110109920264117,1.0,-0.011307762128728622,0.11581482997775223,0.01056331341494031,-0.001967281916669154
248,2019-04-09 00:00:00-04:00,-1457.2017852409876,-1436.025210715919,-1448.6807703883073,0.009704943675352727,0.00017201854940703066,5,True,252,2167,2,0,0 days 00:00:00.704501,XLE,1.0,-0.0007690057027856603,0.10562830494620114,0.004805335000366811,0.01071102017834735,1.0,-0.0007720694705258446,0.10647279876200896,0.0050764390568619625,-0.0004482987736254863
249,2019-04-16 00:00:00-04:00,-1464.0564267332693,-1442.8798522082006,-1455.535411880589,0.00958532874668242,0.00016737686825045269,5,True,252,2167,2,0,0 days 00:00:00.216535,XLE,1.0,-0.014582631618063157,0.10209003955644616,-0.010041121583010276,0.0065099898831611725,1.0,-0.014640729751999662,0.10271442584179961,-0.007385896936429406,-0.004224653560053806
250,2019-04-24 00:00:00-04:00,-1460.8840896509923,-1439.7075151259237,-1452.363074798312,0.00965337819670104,0.00016949419541736327,5,True,252,2167,2,0,0 days 00:00:00.274968,XLE,1.0,-0.016460563958658768,0.09052753115422862,-0.007091199440701348,0.009624496114920292,1.0,-0.01652614389474903,0.09100349224752695,-0.004339005351869397,0.001316047705503918
251,2019-05-01 00:00:00-04:00,-1460.9792187293865,-1439.8026442043179,-1452.4582038767062,0.009606880066301789,0.0001694248216231988,5,True,252,2167,2,0,0 days 00:00:00.395279,XLE,1.0,-0.011223627138474303,0.10019488749544983,-0.0014336269535818185,0.004319852077811725,1.0,-0.011268342784444323,0.10088228062928385,0.0007165109364864357,-0.00586714044570624
252,2019-05-08 00:00:00-04:00,-1458.279776789699,-1437.1032022646305,-1449.7587619370188,0.009714810292975343,0.00017126607289421722,5,True,252,2167,2,0,0 days 00:00:00.365593,XLE,1.0,-0.006720100231513915,0.09014529712068783,-0.0005335179586692846,0.011964947112258371,1.0,-0.0067468735392091795,0.09082507357992811,0.000635493278145724,0.003938234023869761
253,2019-05-15 00:00:00-04:00,-1458.8769441420357,-1437.700369616967,-1450.3559292893553,0.009737268355761162,0.00017084735474553426,5,True,252,2167,2,0,0 days 00:00:00.193355,XLE,1.0,-0.020622471918186485,0.08480526935943358,-0.00788224582313152,0.013560859654393105,1.0,-0.02070463316088842,0.08509150686322989,-0.0046316262383737285,0.006317850109651009
254,2019-05-22 00:00:00-04:00,-1458.1132487456307,-1436.936674220562,-1449.5922338929504,0.009782558146163,0.00017136832583480237,5,True,252,2167,2,0,0 days 00:00:00.223825,XLE,1.0,-0.019277380480832034,0.07651561176211481,-0.00011553312485543344,0.022460692242116175,1.0,-0.01935418279350467,0.07678191357098854,0.002764582605815499,0.01705555952257479
255,2019-05-30 00:00:00-04:00,-1456.678252160751,-1435.5016776356824,-1448.1572373080708,0.009806163156239854,0.00017237220535505347,5,True,252,2167,2,0,0 days 00:00:00.333316,XLE,1.0,-0.017971195600536748,0.08695586597501496,0.006578141657038758,0.03715147062045558,1.0,-0.018042793989383497,0.08735440805282524,0.009754428331689772,0.03061757575073295
256,2019-06-06 00:00:00-04:00,-1455.2106244373979,-1434.0340499123292,-1446.6896095847176,0.009889727162763269,0.00017335744820445618,5,True,252,2167,2,0,0 days 00:00:00.214449,XLE,1.0,-0.01518219792536952,0.07956074815184397,0.02088741124279873,0.02552816954017107,1.0,-0.015242684769693699,0.07998347801448068,0.023639565405467647,0.020341739662315606
257,2019-06-13 00:00:00-04:00,-1454.9932124464324,-1433.8166379213637,-1446.472197593752,0.009905780709691265,0.00017350123848191307,5,True,252,2167,2,0,0 days 00:00:00.249739,XLE,1.0,-0.017747494660717622,0.07794632850104855,0.021193663335095175,0.030059932538854525,1.0,-0.017818201810760336,0.07827726292965846,0.02429065853002862,0.025367364741111415
258,2019-06-20 00:00:00-04:00,-1456.699296169843,-1435.5227216447743,-1448.1782813171626,0.009890181679678981,0.00017234579980100962,5,True,252,2167,2,0,0 days 00:00:00.548366,XLE,1.0,-0.012682120523184159,0.0831637195343031,0.034828216938683654,0.008248167800830892,1.0,-0.012732646899770526,0.08368047529701776,0.03756041628727944,0.0023500122012486903
259,2019-06-27 00:00:00-04:00,-1460.7316542604956,-1439.555079735427,-1452.2106394078153,0.009814244712813345,0.00016947390403775615,5,True,252,2167,2,0,0 days 00:00:00.486245,XLE,1.0,0.007368262601882314,0.06693004411678657,0.03733176447488873,0.026296207686740312,1.0,0.007397618229778273,0.06741444895348168,0.036987512355501385,0.021879768585274927
260,2019-07-05 00:00:00-04:00,-1458.1300940305505,-1436.9535195054818,-1449.6090791778702,0.009828585715728352,0.00017135869860384056,5,True,252,2167,2,0,0 days 00:00:00.321878,XLE,1.0,0.008847239931524312,0.06160807348232447,0.044221562963884145,0.018475407691753154,1.0,0.008882487899378965,0.06202693331656074,0.043858187707779744,0.014387517228881536
261,2019-07-12 00:00:00-04:00,-1466.6277461566297,-1445.451171631561,-1458.1067313039493,0.009625359726590076,0.00016562628577242476,5,True,252,2167,2,0,0 days 00:00:00.523682,XLE,1.0,0.010438778380675962,0.07374556871822036,0.04117999827948465,0.017748779890255396,1.0,0.0104803671391647,0.07423384887716725,0.04040398027497978,0.011929581961695293
262,2019-07-19 00:00:00-04:00,-1466.395008376849,-1445.2184338517804,-1457.8739935241688,0.00966443020072806,0.00016570436898500677,5,True,252,2167,2,0,0 days 00:00:00.520994,XLE,1.0,0.014329966760510895,0.07402813610430678,0.03532658890070063,0.011068251804961208,1.0,0.014387058261548775,0.07442877957066919,0.03388240692748178,0.0048867996388572005
263,2019-07-26 00:00:00-04:00,-1465.4047448644415,-1444.2281703393728,-1456.8837300117611,0.009674147717735443,0.00016645571067357647,5,True,252,2167,2,0,0 days 00:00:00.527225,XLE,1.0,0.011512698794371168,0.07290831242368087,0.0336964747488341,0.005035273575639579,1.0,0.01155856612024515,0.0733677804408521,0.03264736905339171,-0.0009166843874567857
264,2019-08-02 00:00:00-04:00,-1459.9264844920392,-1438.7499099669706,-1451.405469639359,0.00978280095179202,0.00017013440155592638,5,True,252,2167,2,0,0 days 00:00:00.249605,XLE,1.0,0.01858002698213319,0.0654911795507939,0.029679678504534665,0.016673974628522572,1.0,0.018654050994014192,0.06568999375353783,0.027790876445718444,0.011714882412480395
265,2019-08-09 00:00:00-04:00,-1450.4073871804987,-1429.23081265543,-1441.8863723278184,0.009971690334720947,0.00017668724649633343,5,True,252,2167,2,0,0 days 00:00:00.542882,XLE,1.0,0.015223203969854052,0.08777722645166873,0.011482630267022184,0.009873193076426463,1.0,0.0152838541848734,0.08826646677565304,0.009112083760336152,0.0019579169127984858
266,2019-08-16 00:00:00-04:00,-1449.9551669865218,-1428.7785924614532,-1441.4341521338415,0.009967038834086462,0.00017694971508103112,5,True,252,2167,2,0,0 days 00:00:00.572010,XLE,1.0,0.02206323911805599,0.06391012739405065,0.046189305267786085,-0.021797269888287236,1.0,0.02215114046912394,0.06396211987590644,0.044195643810069504,-0.02821046618726683
267,2019-08-23 00:00:00-04:00,-1441.9031675095605,-1420.7265929844918,-1433.3821526568802,0.010252326244379157,0.00018273720648435404,5,True,252,2167,2,0,0 days 00:00:00.302639,XLE,1.0,0.02267859995248746,0.050588133669839226,0.027912541657376746,-0.031276418871741186,1.0,0.022768952940345984,0.050500594302808774,0.026076559613883617,-0.035627986822693095
268,2019-08-30 00:00:00-04:00,-1441.1874648238827,-1420.010890298814,-1432.6664499712024,0.010159867676409444,0.00018322311902811204,5,True,252,2167,2,0,0 days 00:00:00.498563,XLE,1.0,0.02240331005178549,0.054693243850021826,0.0184233672533914,-0.042577187795628975,1.0,0.02249256626713124,0.05465252382449518,0.016300708716415483,-0.047181558126930846
269,2019-09-09 00:00:00-04:00,-1439.514127104566,-1418.3375525794972,-1430.9931122518856,0.010253823695406384,0.00018437250592779646,5,True,252,2167,2,0,0 days 00:00:00.446648,XLE,1.0,0.028730204028011287,0.05904633098698399,0.02912506411591801,-0.032532308913104886,1.0,0.02884466699226633,0.058735555673407776,0.026278245739343672,-0.038212989815223995
270,2019-09-16 00:00:00-04:00,-1427.6158724776626,-1406.439297952594,-1419.0948576249823,0.01050935755683244,0.00019341682369899963,5,True,252,2167,2,0,0 days 00:00:00.249119,XLE,1.0,0.03677560822700635,0.05365272241004555,0.031109687750931894,-0.01761655357897996,1.0,0.03692212459444464,0.052790667427616796,0.027759050172953544,-0.022895603280062887
271,2019-09-23 00:00:00-04:00,-1428.4778339589457,-1407.301259433877,-1419.9568191062654,0.010515037916050003,0.00019291675614975363,5,True,252,2167,2,0,0 days 00:00:00.592848,XLE,1.0,0.02743226908629505,0.04666744876696992,0.02716256427320245,-0.020242976922227082,1.0,0.027541560995005397,0.046317384251720876,0.025051306164876434,-0.024182746411807697
272,2019-09-30 00:00:00-04:00,-1431.085563976697,-1409.9089894516283,-1422.5645491240166,0.010494026534199502,0.00019076965374771422,5,True,252,2167,2,0,0 days 00:00:00.351641,XLE,1.0,0.02247853526665211,0.052696376082117614,0.03100018564312569,-0.018886401094218245,1.0,0.02256809118404914,0.05263543656529756,0.029145678769823526,-0.023330454910495724
273,2019-10-07 00:00:00-04:00,-1426.8652816294225,-1405.6887071043539,-1418.3442667767422,0.010682189614728712,0.00019408807890899422,5,True,252,2167,2,0,0 days 00:00:00.536894,XLE,1.0,0.03074822305717599,0.041090412664200396,0.0363244762776948,-0.01505216000750855,1.0,0.030870725937881878,0.040504735328015164,0.034373961894194706,-0.019101329918666855
274,2019-10-14 00:00:00-04:00,-1428.6557534209655,-1407.479178895897,-1420.1347385682852,0.010654859675711113,0.0001926226612343223,5,True,252,2167,2,0,0 days 00:00:00.309622,XLE,1.0,0.025234214199662548,0.040716611393760135,0.029647592244117754,-0.0014025990739725746,1.0,0.025334748917589463,0.04042644247419159,0.02804664506677676,-0.0044760978898711265
275,2019-10-21 00:00:00-04:00,-1430.773410247037,-1409.5968357219683,-1422.2523953943567,0.010606620963854726,0.00019124002699391689,5,True,252,2167,2,0,0 days 00:00:00.571318,XLE,1.0,0.023318073212968686,0.041118182239797726,0.019301186503781646,-0.007199699392184313,1.0,0.0234109739030602,0.040921481986630974,0.01768439822785104,-0.009858887391030717
276,2019-10-28 00:00:00-04:00,-1438.3671714079483,-1417.1905968828796,-1429.846156555268,0.01043618854511366,0.0001853429850387371,5,True,252,2167,2,0,0 days 00:00:00.279800,XLE,1.0,0.012700153386579085,0.03853961410112042,-0.010395338295749101,-0.0005507824890889982,1.0,0.012750751607242759,0.03869163989867606,-0.011509203771857372,-0.0017910545622689454
277,2019-11-04 00:00:00-05:00,-1433.0362563281071,-1411.8596818030385,-1424.5152414754268,0.010493235340795914,0.00018930490301640143,5,True,252,2167,2,0,0 days 00:00:00.477659,XLE,1.0,0.02767594850551011,0.027043741278505985,-0.022987659741074702,-0.009808911103546083,1.0,0.02778621124855997,0.0265084841722814,-0.02477508971504817,-0.009394634904668443
278,2019-11-11 00:00:00-05:00,-1434.91291370595,-1413.7363391808813,-1426.3918988532696,0.01043983054632584,0.0001879005518610283,5,True,252,2167,2,0,0 days 00:00:00.349351,XLE,1.0,0.025148992488561957,0.00226464387708057,-0.01521024366134201,0.004727073415438079,1.0,0.02524918767775944,0.0016462890943677916,-0.01550253523283954,0.005583434852150724
279,2019-11-18 00:00:00-05:00,-1439.7168720331474,-1418.5402975080788,-1431.195857180467,0.010334954523275604,0.000184352937033333,5,True,252,2167,2,0,0 days 00:00:00.421044,XLE,1.0,0.00943574409186681,0.00967978791252031,0.006791277898082356,0.005879046302212721,1.0,0.009473336697810508,0.00966834978505949,0.006691195092624736,0.005754032667778495
280,2019-11-25 00:00:00-05:00,-1451.1400226057008,-1429.9634480806321,-1442.6190077530205,0.010063006270468293,0.00017618264303696817,5,True,252,2167,2,0,0 days 00:00:00.275279,XLE,1.0,0.046650990962469184,-0.02268920484165061,0.02665673827574463,0.015737282685831033,1.0,0.046836851484231994,-0.02511951357958663,0.02933534537765118,0.01274214963489321
281,2019-12-03 00:00:00-05:00,-1451.9140922159454,-1430.7375176908768,-1443.393077363265,0.010079390565542004,0.00017564920193770833,5,True,252,2167,2,0,0 days 00:00:00.418576,XLE,1.0,0.04543919006170101,-0.026038055201869272,0.014691885694513808,0.03405225802261078,1.0,0.04562022269142892,-0.028386642776786822,0.017445591542438577,0.032437584386026404
282,2019-12-10 00:00:00-05:00,-1461.8005189953867,-1440.623944470318,-1453.2795041427064,0.00992449624221064,0.00016905383028117387,5,True,252,2167,2,0,0 days 00:00:00.528602,XLE,1.0,0.03611694546657986,-0.016600729348118355,-0.001257214693792528,0.04046907529309905,1.0,0.03626083767959408,-0.018072145663021164,6.880858913090281e-07,0.040933509532321666
283,2019-12-17 00:00:00-05:00,-1460.6649357688648,-1439.4883612437961,-1452.1439209161845,0.00986699129777954,0.00016964776865980137,5,True,252,2167,2,0,0 days 00:00:00.189310,XLE,1.0,0.011193178776288901,-0.024642914025679703,-0.018205559635316938,0.03343498922644959,1.0,0.011237773114043054,-0.024969498219066882,-0.017871583135838108,0.03380009942759046
284,2019-12-24 00:00:00-05:00,-1481.380766433061,-1460.2041919079923,-1472.8597515803806,0.009480303155600627,0.0001563129415004576,5,True,252,2167,2,0,0 days 00:00:00.170349,XLE,1.0,0.04292819323792743,-0.05515407400141697,-0.0028826800294157436,0.040311691072939894,1.0,0.04309922189624587,-0.05755976926382702,0.0021082927149308883,0.037995343562613165
285,2020-01-02 00:00:00-05:00,-1508.197213641151,-1487.0206391160823,-1499.6761987884706,0.009205758507168135,0.00014050327634090908,5,True,252,2167,2,0,0 days 00:00:00.520928,XLE,1.0,0.046121918113747315,-0.06178776398467796,-0.03106318399993554,0.013135118973319915,1.0,0.046305670775555044,-0.06456472189711687,-0.02553849977755814,0.012169221682786273
286,2020-01-09 00:00:00-05:00,-1517.8857809333786,-1496.70920640831,-1509.3647660806982,0.00905037805743961,0.00013517990848836657,5,True,252,2167,2,0,0 days 00:00:00.213843,XLE,1.0,0.03182115409333743,-0.07402218716310266,-0.039731207250101194,0.011529506959698293,1.0,0.031947931599685404,-0.07571231230495586,-0.03546608484818476,0.008633200895657434
287,2020-01-16 00:00:00-05:00,-1517.4807623221154,-1496.3041877970468,-1508.9597474694351,0.00904363263862191,0.00013540746572756918,5,True,252,2167,2,0,0 days 00:00:00.169962,XLE,1.0,0.030983474813739673,-0.07054627322127818,-0.04081842571491815,0.013327462635771219,1.0,0.03110691495243981,-0.0721480969608391,-0.0369220157609057,0.010998460006794636
288,2020-01-24 00:00:00-05:00,-1520.4653196366505,-1499.2887451115819,-1511.9443047839702,0.009011369736749696,0.00013381000446929597,5,True,252,2167,2,0,0 days 00:00:00.269840,XLE,1.0,0.04264353269830619,-0.042977995131036575,-0.026734448558543705,0.0008106323051232128,1.0,0.04281342725088907,-0.045237728929579925,-0.023271300010454663,0.0010924918426442032
289,2020-01-31 00:00:00-05:00,-1510.4683773188913,-1489.2918027938226,-1501.947362466211,0.009150469582061917,0.00013922569324384694,5,True,252,2167,2,0,0 days 00:00:00.538076,XLE,1.0,0.03201560377285394,-0.02700281289133599,-0.032480848883784844,0.0396480961146751,1.0,0.032143155979120264,-0.02828123754980921,-0.03112051219710495,0.041720445670333346
290,2020-02-07 00:00:00-05:00,-1505.2441826481963,-1484.0676081231277,-1496.723167795516,0.009218139278405646,0.00014213313650313263,5,True,252,2167,2,0,0 days 00:00:00.565550,XLE,1.0,0.028753534311086577,-0.050836653453881074,-0.04253110995653552,0.07647537707933658,1.0,0.028868090224676565,-0.05212014850741676,-0.040124872560809884,0.07787736643923017
291,2020-02-14 00:00:00-05:00,-1505.9074476956148,-1484.7308731705461,-1497.3864328429345,0.009201412784672618,0.00014176755518404335,5,True,252,2167,2,0,0 days 00:00:00.385554,XLE,1.0,0.022817355385956996,-0.06412246728551897,-0.060934537986137946,0.08208932685849428,1.0,0.022908261184307433,-0.06519444874672593,-0.0588790014550385,0.08258838980980283
292,2020-02-24 00:00:00-05:00,-1492.8049571952506,-1471.628382670182,-1484.2839423425703,0.009365153387183049,0.00014931900095723527,5,True,252,2167,2,0,0 days 00:00:00.356810,XLE,1.0,0.034810162789231235,-0.0651195847898082,-0.07139230029554705,0.09258297968910162,1.0,0.03494884869675805,-0.06694373003967698,-0.06785178736080022,0.09556740191813429
293,2020-03-02 00:00:00-05:00,-1453.5472978908783,-1432.3707233658097,-1445.026283038198,0.010027280385501033,0.00017448845913685198,5,True,252,2167,2,0,0 days 00:00:00.279872,XLE,1.0,0.143940156149776,-0.01031454417118456,-0.018011884872420822,0.037561109845034454,1.0,0.1445136229073448,-0.03194846546404973,-0.012331238636619947,0.04330124703968046
294,2020-03-09 00:00:00-04:00,-1266.0078569678512,-1244.8312824427826,-1257.486842115171,0.011935660632237095,0.0003672299212241638,5,True,252,2167,2,0,0 days 00:00:00.593360,XLE,1.0,0.18367116852432278,0.08275870793206719,-0.04042110388364676,0.05846016570886251,1.0,0.18440292616784598,0.051155864913368994,-0.0673997730881093,0.07703052714010453
295,2020-03-16 00:00:00-04:00,-1166.2172174986126,-1145.040642973544,-1157.6962026459323,0.013185562596014468,0.0005453988455388281,5,True,252,2167,2,0,0 days 00:00:00.483053,XLE,1.0,-0.08907420967140318,0.16238403601400891,0.25099164848142125,-0.07425353680591026,1.0,-0.08942908700077128,0.15694068953269483,0.2897895892767199,-0.054265695251725074
296,2020-03-23 00:00:00-04:00,-1130.3471732162207,-1109.170598691152,-1121.8261583635403,0.013709044458328453,0.0006283455023612155,5,True,252,2167,2,0,0 days 00:00:00.519243,XLE,1.0,-0.1463627516436452,0.2283912491034039,0.12394878912566702,0.06709033574477098,1.0,-0.14694587017609,0.21322957548450233,0.19636709206852326,0.06956933892225951
297,2020-03-30 00:00:00-04:00,-1083.1363414700932,-1061.9597669450245,-1074.6153266174128,0.01589472732240886,0.0007567459228081435,5,True,252,2167,2,0,0 days 00:00:00.528760,XLE,1.0,-0.14536306976851873,0.21815915756456117,0.09304477653956625,-0.0016056670966708368,1.0,-0.14594220550464831,0.20292748175370884,0.15916715103720036,-0.014326250630682697
298,2020-04-06 00:00:00-04:00,-1069.9110196748907,-1048.734445149822,-1061.3900048222104,0.016325225088897857,0.0007974086428112375,5,True,252,2167,2,0,0 days 00:00:00.585043,XLE,1.0,-0.1648693364651905,0.22980713287618532,0.09968512815659764,-0.03551870575236739,1.0,-0.16552618641126687,0.21000045693223637,0.1784837754661071,-0.04846861403318145
299,2020-04-14 00:00:00-04:00,-1065.5671090578871,-1044.3905345328185,-1057.0460942052068,0.016510462841743394,0.0008113143018227862,5,True,252,2167,2,0,0 days 00:00:00.539739,XLE,1.0,-0.15046560762002734,0.23863125625453108,0.10235570702090109,-0.014308337054049583,1.0,-0.15106507219221868,0.22280418800609247,0.17819882280990185,-0.03333090992211001
300,2020-04-21 00:00:00-04:00,-1043.9833764307768,-1022.8068019057083,-1035.4623615780965,0.017086493957793075,0.0008854698501763822,5,True,252,2167,2,0,0 days 00:00:00.509134,XLE,1.0,-0.16076238765175663,0.2057804858327793,0.10348730916884877,-0.02058603106006138,1.0,-0.16140287525196287,0.18622722621861004,0.1723474792356476,-0.021164100553956504
301,2020-04-28 00:00:00-04:00,-1041.0647217152875,-1019.888147190219,-1032.5437068626072,0.017270991156807185,0.0008958349316848651,5,True,252,2167,2,0,0 days 00:00:00.530569,XLE,1.0,-0.15232856176732013,0.2004359293966604,0.11958026634729468,-0.011328834976879917,1.0,-0.1529354484675883,0.18292873152336525,0.1845940521556303,-0.006241205543223571
302,2020-05-05 00:00:00-04:00,-1030.281366629315,-1009.1047921042465,-1021.7603517766347,0.01767160940231399,0.0009345890969327302,5,True,252,2167,2,0,0 days 00:00:00.568543,XLE,1.0,-0.1489185445891431,0.1798856581204295,0.11881091689198982,-0.0031633828972609085,1.0,-0.1495118455636018,0.16260580782171644,0.17572639813388186,0.008754501038052838
