,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
150,2022-04-28 00:00:00-04:00,-1599.6239457694323,-1585.5062294193867,-1593.9432692009789,0.007585237752167975,9.930175200437582e-05,5,True,252,907,1,0,0 days 00:00:00.163028,SPY,1.0,0.05975589878392985,-0.11355433145502261,-0.04423117933187723,-0.025670263177251077,1.0,0.05999397009382599,-0.11848851547735262,-0.030511385844795333,-0.03539492869197453
151,2022-05-05 00:00:00-04:00,-1565.8033295195257,-1551.6856131694801,-1560.1226529510723,0.007966874331519032,0.00011356550416751098,5,True,252,907,1,0,0 days 00:00:00.148977,SPY,1.0,-0.021251144892104976,-0.10054273920455727,-0.03876633575233561,0.04305876700237734,1.0,-0.021335810808009798,-0.10184866116497447,-0.044268117943178434,0.031686395272939975
152,2022-05-12 00:00:00-04:00,-1560.3673222175707,-1546.2496058675251,-1554.6866456491173,0.007969733371472892,0.00011604216770555096,5,True,252,907,1,0,0 days 00:00:00.190372,SPY,1.0,-0.014879683148186398,-0.036677311026141385,-0.055181573276685096,0.05459986039584663,1.0,-0.014938964754354479,-0.037202204697557674,-0.05706672398409054,0.052491029169264194
153,2022-05-19 00:00:00-04:00,-1541.8301986190468,-1527.7124822690012,-1536.1495220505933,0.00820240223330891,0.00012489922808659804,5,True,252,907,1,0,0 days 00:00:00.363795,SPY,1.0,-0.03794202063557162,-0.025873893002826782,-0.07473256232110015,0.008817490564080795,1.0,-0.0380931840643986,-0.027571984268198204,-0.07787627839929359,0.002088867526342317
154,2022-05-26 00:00:00-04:00,-1535.396962913811,-1521.2792465637654,-1529.7162863453575,0.008345371574506674,0.000128129499037862,5,True,252,907,1,0,0 days 00:00:00.163996,SPY,1.0,-0.03677014713363396,-0.029873809519384002,-0.0832452071446217,0.027993539579010372,1.0,-0.03691664174372811,-0.031518593183464436,-0.08676274170310033,0.020961665612400565
155,2022-06-03 00:00:00-04:00,-1526.4437163732455,-1512.3260000231999,-1520.763039804792,0.008566738679858436,0.0001327629496892761,5,True,252,907,1,0,0 days 00:00:00.268006,SPY,1.0,-0.03607175920645452,-0.03146637699307979,-0.07460864272581158,0.036901312823081164,1.0,-0.036215471394528055,-0.03307304567331733,-0.07807967455837563,0.030768258065568
156,2022-06-10 00:00:00-04:00,-1514.2158893112985,-1500.0981729612529,-1508.535212742845,0.008849005648362428,0.0001393647014071343,5,True,252,907,1,0,0 days 00:00:00.220310,SPY,1.0,-0.010805977723855479,-0.03154462465773398,-0.07096831861134639,0.03604923744233043,1.0,-0.010849029427934592,-0.03191843994085258,-0.07260812944668825,0.03404965042774508
157,2022-06-17 00:00:00-04:00,-1496.273161668894,-1482.1554453188485,-1490.5924851004406,0.00913525074553491,0.00014964944571406772,5,True,252,907,1,0,0 days 00:00:00.241349,SPY,1.0,0.011162507923035251,-0.014037177720989778,-0.02985315264782643,0.04277984677016256,1.0,0.011206980066154896,-0.014276864667797895,-0.02990184149513426,0.04399209570770084
158,2022-06-27 00:00:00-04:00,-1486.8371846917416,-1472.719468341696,-1481.1565081232882,0.009283985974244983,0.00015535904457528415,5,True,252,907,1,0,0 days 00:00:00.253919,SPY,1.0,0.013772913362238506,-0.03154052668589603,-1.5188121269432736e-05,0.0276830860306503,1.0,0.013827785527028336,-0.03199017531829296,0.0008817413400526373,0.027133126845047793
159,2022-07-05 00:00:00-04:00,-1483.6723813500332,-1469.5546649999876,-1477.9917047815798,0.009385146877421991,0.0001573225022678916,5,True,252,907,1,0,0 days 00:00:00.208776,SPY,1.0,0.012991209107506483,-0.045003123124103574,-0.0100395211266296,0.0179204609578141,1.0,0.013042966912715687,-0.04554101448618321,-0.008967995915970306,0.01643874579515609
160,2022-07-12 00:00:00-04:00,-1482.3378685831867,-1468.220152233141,-1476.6571920147333,0.009428959278737601,0.00015815771953962346,5,True,252,907,1,0,0 days 00:00:00.240327,SPY,1.0,0.01914182345643704,-0.04694909507129294,-0.011648536165000119,0.01565588663486745,1.0,0.019218085701283413,-0.04771164422132116,-0.009945374813936668,0.01412158860929201
161,2022-07-19 00:00:00-04:00,-1476.5453335404277,-1462.427617190382,-1470.8646569719742,0.009544575333009422,0.00016183554237334097,5,True,252,907,1,0,0 days 00:00:00.311872,SPY,1.0,0.012348655133224258,-0.028486886937565712,-0.01148193935957263,0.009920524049733105,1.0,0.012397852962440305,-0.028872926755112303,-0.010906800684003123,0.009545793572596559
162,2022-07-26 00:00:00-04:00,-1476.6775471134897,-1462.559830763444,-1470.9968705450362,0.009553651275867771,0.00016175054464298593,5,True,252,907,1,0,0 days 00:00:00.180666,SPY,1.0,0.010798912178218165,-0.023579232269465622,-0.02351993420780179,0.014328741030357963,1.0,0.010841935732713045,-0.02388822170047648,-0.02329649788329549,0.014519661703135706
163,2022-08-02 00:00:00-04:00,-1470.1895411392288,-1456.0718247891832,-1464.5088645707754,0.00973767999352096,0.00016596887547708233,5,True,252,907,1,0,0 days 00:00:00.157293,SPY,1.0,0.01588639548754691,-0.018122397241603052,-0.03731209897491742,0.01625474722148476,1.0,0.015949687899847884,-0.01852648196251815,-0.03719161724323161,0.01740460748603084
164,2022-08-09 00:00:00-04:00,-1469.478501055308,-1455.3607847052624,-1463.7978244868546,0.009739704886623053,0.00016643784142663932,5,True,252,907,1,0,0 days 00:00:00.173924,SPY,1.0,0.014819748691225843,-0.020462647292206735,-0.03247532337777911,0.019387184484569223,1.0,0.014878791514696859,-0.02085234316661894,-0.03226420867072587,0.020271422519623446
165,2022-08-16 00:00:00-04:00,-1465.1132574475444,-1450.9955410974987,-1459.432580879091,0.009867615185200093,0.00016934601571563316,5,True,252,907,1,0,0 days 00:00:00.159380,SPY,1.0,0.014577024882121368,-0.01092437121576924,-0.031417432286811035,0.01965565193517138,1.0,0.01463510067846449,-0.011228357316234132,-0.031479369966758604,0.0208018758898158
166,2022-08-23 00:00:00-04:00,-1463.1806616728918,-1449.0629453228462,-1457.4999851044383,0.009905128127136772,0.00017064983166546844,5,True,252,907,1,0,0 days 00:00:00.224130,SPY,1.0,0.01666536900872405,-0.008830604350150881,-0.026831342009969807,0.019559752125672816,1.0,0.016731764901189116,-0.009183772156646,-0.026860433543723458,0.020721255956919274
167,2022-08-30 00:00:00-04:00,-1454.8549213792576,-1440.737205029212,-1449.174244810804,0.010086107026014212,0.00017638145157020726,5,True,252,907,1,0,0 days 00:00:00.178308,SPY,1.0,0.012938634250675526,-0.006901801939945553,-0.03731009331557927,0.029617146474610875,1.0,0.012990182594303724,-0.007126963837698265,-0.037584265822907206,0.03107149534478854
168,2022-09-07 00:00:00-04:00,-1452.3247957247713,-1438.2070793747257,-1446.6441191563179,0.01021758679168466,0.0001781618757242288,5,True,252,907,1,0,0 days 00:00:00.159133,SPY,1.0,0.012400171781334278,-0.009391413476645271,-0.02793898856387341,0.024016519226915178,1.0,0.01244957485616028,-0.009623028190116177,-0.028043754778771884,0.025038917607143864
169,2022-09-14 00:00:00-04:00,-1439.9587890490675,-1425.8410726990219,-1434.278112480614,0.010465642417902472,0.00018712283641624935,5,True,252,907,1,0,0 days 00:00:00.223308,SPY,1.0,0.0072654845268386075,-0.01681671103895384,-0.029872416016910843,0.002073922933312697,1.0,0.007294430680332015,-0.01700535827954499,-0.02999279664975858,0.0022533192613017855
170,2022-09-21 00:00:00-04:00,-1438.771459437945,-1424.6537430878993,-1433.0907828694915,0.010540882017427564,0.00018800656945510292,5,True,252,907,1,0,0 days 00:00:00.184044,SPY,1.0,0.005461289390554153,-0.005456287435745117,-0.010318953715076788,-0.004395557098945141,1.0,0.005483047515616107,-0.005530167803204,-0.010383262795485472,-0.004383382379633479
171,2022-09-28 00:00:00-04:00,-1437.9658051017789,-1423.8480887517333,-1432.2851285333254,0.01057070126821455,0.00018860837411891713,5,True,252,907,1,0,0 days 00:00:00.213750,SPY,1.0,0.010545932695714088,-0.0031724882530720436,-0.0008204268242703474,-0.0068050646019331565,1.0,0.010587948363824486,-0.003310343914599395,-0.0007613844842900137,-0.006909358365651477
172,2022-10-05 00:00:00-04:00,-1429.1986064779007,-1415.0808901278551,-1423.5179299094473,0.01073630207818295,0.00019528493891544352,5,True,252,907,1,0,0 days 00:00:00.158819,SPY,1.0,0.023916965814326795,-0.036930974633090766,0.006782810659703961,0.014934906011601258,1.0,0.02401225253071855,-0.037824820049370295,0.008717984359607314,0.01340486484754571
173,2022-10-12 00:00:00-04:00,-1425.2189135174672,-1411.1011971674216,-1419.5382369490137,0.010853484430934455,0.00019839312967433133,5,True,252,907,1,0,0 days 00:00:00.229157,SPY,1.0,0.03338329755843651,-0.03415294606158016,-0.009376856373790219,0.00018185741508292935,1.0,0.03351629874392829,-0.0355894910916851,-0.007119104449802307,-0.00046746745096957527
174,2022-10-19 00:00:00-04:00,-1416.778641257506,-1402.6609249074604,-1411.0979646890526,0.011073536945678501,0.00020515172904545502,5,True,252,907,1,0,0 days 00:00:00.183947,SPY,1.0,0.006703107377918394,-0.03411720034591482,-0.006451562781800255,-0.021641677398135384,1.0,0.0067298129850017424,-0.034436987995864504,-0.006065596314442543,-0.02311797775340868
175,2022-10-26 00:00:00-04:00,-1411.565511068899,-1397.4477947188534,-1405.8848345004455,0.011284097328707249,0.00020943983452397164,5,True,252,907,1,0,0 days 00:00:00.166801,SPY,1.0,0.011469334455253511,-0.034241465252892116,-0.01339236195598414,-0.003864033475175059,1.0,0.011515029014836186,-0.03465258765894057,-0.01276048460859219,-0.004821946159284844
176,2022-11-02 00:00:00-04:00,-1406.2254355938633,-1392.1077192438177,-1400.5447590254098,0.011439012020360271,0.00021392545809559388,5,True,252,907,1,0,0 days 00:00:00.201353,SPY,1.0,0.008219212614350893,-0.03742317905223434,-0.018449939481041608,-0.001190751682693327,1.0,0.008251958481340315,-0.037793232826770336,-0.018064340358819427,-0.002337815013193897
177,2022-11-09 00:00:00-05:00,-1402.7507501998552,-1388.6330338498096,-1397.0700736314018,0.011605634745654486,0.00021689547881176887,5,True,252,907,1,0,0 days 00:00:00.333434,SPY,1.0,0.010036095996326242,-0.047164662661437255,-0.028336915400870414,-0.006412335176979844,1.0,0.01007608044252674,-0.04764834497225344,-0.027762195873239016,-0.008248497225180246
178,2022-11-16 00:00:00-05:00,-1388.8653020697834,-1374.7475857197378,-1383.18462550133,0.011875321922071311,0.00022918216068279864,5,True,252,907,1,0,0 days 00:00:00.170540,SPY,1.0,-0.0035823830408341023,-0.04722713893874252,-0.005687898312946218,-0.0004236745560679925,1.0,-0.003596655483227878,-0.047618507970634986,-0.006121024939970024,-0.0027502403114796764
179,2022-11-23 00:00:00-05:00,-1387.7201652714484,-1373.6024489214028,-1382.039488702995,0.011959528635558431,0.00023022596485570577,5,True,252,907,1,0,0 days 00:00:00.227975,SPY,1.0,-0.0027080789094402675,-0.04602911911110432,-0.005539100796486248,-0.003534812516806325,1.0,-0.002718868068442038,-0.04640508734527544,-0.005876706899713711,-0.005791844764662718
180,2022-12-01 00:00:00-05:00,-1387.3069930292982,-1373.1892766792525,-1381.6263164608447,0.011896388504807282,0.00023060377811072954,5,True,252,907,1,0,0 days 00:00:00.150048,SPY,1.0,0.006305991462133989,-0.05812742579739777,-0.016051070694322205,0.017004814232512294,1.0,0.006331114934094675,-0.058634878482876164,-0.015534555591596432,0.014094465374854979
181,2022-12-08 00:00:00-05:00,-1388.8536824197483,-1374.7359660697027,-1383.1730058512949,0.011816212868298794,0.0002291924311739588,5,True,252,907,1,0,0 days 00:00:00.295327,SPY,1.0,0.009690342569573535,-0.059579544090351697,-0.03532830811536611,0.00944014029547024,1.0,0.009728949512081789,-0.06015652686485224,-0.034678022128962746,0.006665413166257305
