Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-05-22 00:00:00-04:00,2018-05-23 00:00:00-04:00,68.21188413307569,69.02661895751953,5,XLI,67.86135986328125,-0.02995727539062898
2018-05-23 00:00:00-04:00,2018-05-24 00:00:00-04:00,69.11588832026625,68.96266174316406,1,XLI,67.837041015625,-0.02431884765624659
2018-05-24 00:00:00-04:00,2018-05-25 00:00:00-04:00,68.90651109911522,69.30078887939453,2,XLI,67.83477661132812,-0.0022644042968806843
2018-05-25 00:00:00-04:00,2018-05-29 00:00:00-04:00,69.07878971581451,69.17285919189453,3,XLI,67.82594848632813,-0.008828124999993747
2018-05-29 00:00:00-04:00,2018-05-30 00:00:00-04:00,68.93696697303142,68.0670394897461,4,XLI,67.78756454467774,-0.038383941650394604
2018-05-30 00:00:00-04:00,2018-05-31 00:00:00-04:00,69.05367089899232,69.02661895751953,5,XLI,67.77915649414062,-0.008408050537113354
2018-05-31 00:00:00-04:00,2018-06-01 00:00:00-04:00,67.99515610592157,68.03047180175781,1,XLI,67.74607376098633,-0.03308273315428778
2018-06-01 00:00:00-04:00,2018-06-04 00:00:00-04:00,68.09906150553785,68.77987670898438,2,XLI,67.72633392333984,-0.01973983764649745
2018-06-04 00:00:00-04:00,2018-06-05 00:00:00-04:00,68.039980808687,68.67935180664062,3,XLI,67.75064361572265,0.024309692382814774
2018-06-05 00:00:00-04:00,2018-06-06 00:00:00-04:00,68.07355678694253,68.7615966796875,4,XLI,67.79633850097656,0.045694885253908524
2018-06-06 00:00:00-04:00,2018-06-07 00:00:00-04:00,68.05446971436157,69.33735656738281,5,XLI,67.82137969970704,0.025041198730477277
2018-06-07 00:00:00-04:00,2018-06-08 00:00:00-04:00,69.66378986216787,69.62979888916016,1,XLI,67.87109558105469,0.0497158813476517
2018-06-08 00:00:00-04:00,2018-06-11 00:00:00-04:00,69.67085989410664,69.85826873779297,2,XLI,67.92995056152344,0.058854980468751705
2018-06-11 00:00:00-04:00,2018-06-12 00:00:00-04:00,69.66742272788464,69.995361328125,3,XLI,67.97198974609375,0.04203918457031364
2018-06-12 00:00:00-04:00,2018-06-13 00:00:00-04:00,69.66909367562072,69.92223358154297,4,XLI,68.0405320739746,0.06854232788084857
2018-06-13 00:00:00-04:00,2018-06-14 00:00:00-04:00,69.66828134396334,69.36477661132812,5,XLI,68.07946395874023,0.03893188476563125
2018-06-14 00:00:00-04:00,2018-06-15 00:00:00-04:00,69.13539760043754,69.0997314453125,1,XLI,68.10724639892578,0.027782440185546875
2018-06-15 00:00:00-04:00,2018-06-18 00:00:00-04:00,69.13039916251444,68.92723846435547,2,XLI,68.11787033081055,0.010623931884765625
2018-06-18 00:00:00-04:00,2018-06-19 00:00:00-04:00,69.13281838140703,68.64279174804688,3,XLI,68.16064086914062,0.042770538330074714
2018-06-19 00:00:00-04:00,2018-06-20 00:00:00-04:00,69.13164745917956,67.19305419921875,4,XLI,68.17843765258789,0.017796783447266762
2018-06-20 00:00:00-04:00,2018-06-21 00:00:00-04:00,69.13221418776179,67.2389144897461,5,XLI,68.17686279296875,-0.0015748596191400566
2018-06-21 00:00:00-04:00,2018-06-22 00:00:00-04:00,66.48721517181369,66.3947525024414,1,XLI,68.16827545166015,-0.008587341308597729
2018-06-22 00:00:00-04:00,2018-06-25 00:00:00-04:00,66.36112958721844,66.62416076660156,2,XLI,68.14508422851563,-0.023191223144522155
2018-06-25 00:00:00-04:00,2018-06-26 00:00:00-04:00,66.45861589078075,65.77999877929688,3,XLI,68.10829956054687,-0.03678466796876023
2018-06-26 00:00:00-04:00,2018-06-27 00:00:00-04:00,66.38321309378463,66.02774810791016,4,XLI,68.06294387817383,-0.04535568237304233
2018-06-27 00:00:00-04:00,2018-06-28 00:00:00-04:00,66.44151774360121,65.49555206298828,5,XLI,67.9954296875,-0.06751419067381903
2018-06-28 00:00:00-04:00,2018-06-29 00:00:00-04:00,65.54291662660114,65.58731842041016,1,XLI,67.91549423217774,-0.07993545532227131
2018-06-29 00:00:00-04:00,2018-07-02 00:00:00-04:00,65.65210358566401,65.72493743896484,2,XLI,67.84214904785156,-0.07334518432617188
2018-07-02 00:00:00-04:00,2018-07-03 00:00:00-04:00,65.566974669263,65.87175750732422,3,XLI,67.77777221679688,-0.0643768310546875
2018-07-03 00:00:00-04:00,2018-07-05 00:00:00-04:00,65.63332477755647,65.66072082519531,4,XLI,67.71081939697265,-0.0669528198242233
2018-07-05 00:00:00-04:00,2018-07-06 00:00:00-04:00,65.58159784606539,65.98188018798828,5,XLI,67.68885635375976,-0.02196304321289233
2018-07-06 00:00:00-04:00,2018-07-09 00:00:00-04:00,66.2520580806378,66.21126556396484,1,XLI,67.66764266967773,-0.02121368408202784
2018-07-09 00:00:00-04:00,2018-07-10 00:00:00-04:00,66.21459725578035,67.44078063964844,2,XLI,67.67595458984376,0.008311920166022446
2018-07-10 00:00:00-04:00,2018-07-11 00:00:00-04:00,66.24409662199679,67.65182495117188,3,XLI,67.69122924804688,0.015274658203125568
2018-07-11 00:00:00-04:00,2018-07-12 00:00:00-04:00,66.22086418956253,66.54155731201172,4,XLI,67.70202774047851,0.010798492431632667
2018-07-12 00:00:00-04:00,2018-07-13 00:00:00-04:00,66.23915950682954,67.3215103149414,5,XLI,67.73445709228515,0.03242935180664119
2018-07-13 00:00:00-04:00,2018-07-16 00:00:00-04:00,67.71364447168246,67.67017364501953,1,XLI,67.78537475585938,0.050917663574225
2018-07-16 00:00:00-04:00,2018-07-17 00:00:00-04:00,67.67628661071197,67.39491271972656,2,XLI,67.82768005371094,0.04230529785155568
2018-07-17 00:00:00-04:00,2018-07-18 00:00:00-04:00,67.70405285009002,67.66099548339844,3,XLI,67.86013641357422,0.03245635986328921
2018-07-18 00:00:00-04:00,2018-07-19 00:00:00-04:00,67.68341303736848,68.40424346923828,4,XLI,67.89868423461914,0.038547821044915054
2018-07-19 00:00:00-04:00,2018-07-20 00:00:00-04:00,67.69875406957202,68.3766860961914,5,XLI,67.92717636108398,0.02849212646484034
2018-07-20 00:00:00-04:00,2018-07-23 00:00:00-04:00,68.33580795019095,68.30328369140625,1,XLI,67.9397607421875,0.012584381103522446
2018-07-23 00:00:00-04:00,2018-07-24 00:00:00-04:00,68.32365468891977,67.88123321533203,2,XLI,67.93476501464843,-0.004995727539068184
2018-07-24 00:00:00-04:00,2018-07-25 00:00:00-04:00,68.33247756498142,68.16565704345703,3,XLI,67.93253372192383,-0.0022312927246019854
2018-07-25 00:00:00-04:00,2018-07-26 00:00:00-04:00,68.32607217186137,69.20250701904297,4,XLI,67.95341552734375,0.020881805419918464
2018-07-26 00:00:00-04:00,2018-07-27 00:00:00-04:00,68.33072233445648,69.73469543457031,5,XLI,67.98951049804687,0.03609497070311818
2018-07-27 00:00:00-04:00,2018-07-30 00:00:00-04:00,69.78504736490478,69.7438735961914,1,XLI,68.02085403442383,0.03134353637696563
2018-07-30 00:00:00-04:00,2018-07-31 00:00:00-04:00,69.77323487008547,69.05570220947266,2,XLI,68.03313369750977,0.01227966308593409
2018-07-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,69.7829923058111,70.57884216308594,3,XLI,68.0678335571289,0.03469985961913835
2018-08-01 00:00:00-04:00,2018-08-02 00:00:00-04:00,69.77493218698584,69.62458801269531,4,XLI,68.06261138916015,-0.005222167968753411
2018-08-02 00:00:00-04:00,2018-08-03 00:00:00-04:00,69.7815900912181,69.53282165527344,5,XLI,68.07273544311523,0.010124053955081536
2018-08-03 00:00:00-04:00,2018-08-06 00:00:00-04:00,69.63819153890336,69.59705352783203,1,XLI,68.08542327880859,0.012687835693355964
2018-08-06 00:00:00-04:00,2018-08-07 00:00:00-04:00,69.62499866492077,69.69800567626953,2,XLI,68.0933676147461,0.007944335937509095
2018-08-07 00:00:00-04:00,2018-08-08 00:00:00-04:00,69.6307612184654,70.19347381591797,3,XLI,68.11377990722656,0.02041229248045795
2018-08-08 00:00:00-04:00,2018-08-09 00:00:00-04:00,69.6282439830931,69.88151550292969,4,XLI,68.15006942749024,0.036289520263679265
2018-08-09 00:00:00-04:00,2018-08-10 00:00:00-04:00,69.62934354107499,69.4961166381836,5,XLI,68.15945938110352,0.009389953613279545
2018-08-10 00:00:00-04:00,2018-08-13 00:00:00-04:00,68.92615714689325,68.88136291503906,1,XLI,68.17647720336915,0.01701782226562898
2018-08-13 00:00:00-04:00,2018-08-14 00:00:00-04:00,68.9086712278859,68.55101013183594,2,XLI,68.17189987182617,-0.004577331542975571
2018-08-14 00:00:00-04:00,2018-08-15 00:00:00-04:00,68.91576066041446,69.02816009521484,3,XLI,68.17887603759766,0.006976165771490628
2018-08-15 00:00:00-04:00,2018-08-16 00:00:00-04:00,68.91288603988436,68.69783782958984,4,XLI,68.1776008605957,-0.0012751770019576725
2018-08-16 00:00:00-04:00,2018-08-17 00:00:00-04:00,68.91405158987635,69.56952667236328,5,XLI,68.1822442626953,0.004643402099603122
2018-08-17 00:00:00-04:00,2018-08-20 00:00:00-04:00,70.03097119962398,69.99162292480469,1,XLI,68.1894807434082,0.007236480712890625
2018-08-20 00:00:00-04:00,2018-08-21 00:00:00-04:00,70.03043122376405,70.45956420898438,2,XLI,68.20150665283204,0.01202590942384063
2018-08-21 00:00:00-04:00,2018-08-22 00:00:00-04:00,70.03072439190122,70.98259735107422,3,XLI,68.22125137329101,0.019744720458973575
2018-08-22 00:00:00-04:00,2018-08-23 00:00:00-04:00,70.03056522221104,70.29439544677734,4,XLI,68.22869461059571,0.007443237304698869
2018-08-23 00:00:00-04:00,2018-08-24 00:00:00-04:00,70.03065164003638,70.09253692626953,5,XLI,68.24324981689453,0.014555206298823009
2018-08-24 00:00:00-04:00,2018-08-27 00:00:00-04:00,70.42923723522854,70.39533233642578,1,XLI,68.2691618347168,0.025912017822264488
2018-08-27 00:00:00-04:00,2018-08-28 00:00:00-04:00,70.44204983435536,71.28536987304688,2,XLI,68.31632446289062,0.04716262817382244
2018-08-28 00:00:00-04:00,2018-08-29 00:00:00-04:00,70.43438287917374,71.13856506347656,3,XLI,68.36623992919922,0.04991546630860455
2018-08-29 00:00:00-04:00,2018-08-30 00:00:00-04:00,70.4389704549791,71.19359588623047,4,XLI,68.44625076293946,0.0800108337402321
2018-08-30 00:00:00-04:00,2018-08-31 00:00:00-04:00,70.43622535127476,70.69813537597656,5,XLI,68.51543518066406,0.06918441772459971
2018-08-31 00:00:00-04:00,2018-09-04 00:00:00-04:00,70.76502516122709,70.74398803710938,1,XLI,68.60241989135743,0.08698471069337188
2018-09-04 00:00:00-04:00,2018-09-05 00:00:00-04:00,70.79121358374987,70.68895721435547,2,XLI,68.6837158203125,0.08129592895507187
2018-09-05 00:00:00-04:00,2018-09-06 00:00:00-04:00,70.77745810369377,71.19359588623047,3,XLI,68.79198776245117,0.1082719421386713
2018-09-06 00:00:00-04:00,2018-09-07 00:00:00-04:00,70.78468220756386,71.41383361816406,4,XLI,68.89970947265626,0.10772171020508381
2018-09-07 00:00:00-04:00,2018-09-10 00:00:00-04:00,70.78088798527872,71.19359588623047,5,XLI,69.0136703491211,0.11396087646484432
2018-09-10 00:00:00-04:00,2018-09-11 00:00:00-04:00,71.578918423295,71.56063079833984,1,XLI,69.13313659667969,0.11946624755859148
2018-09-11 00:00:00-04:00,2018-09-12 00:00:00-04:00,71.614967276539,71.54228210449219,2,XLI,69.24948348999024,0.11634689331054915
2018-09-12 00:00:00-04:00,2018-09-13 00:00:00-04:00,71.5977495855923,71.76249694824219,3,XLI,69.36729827880859,0.11781478881835028
2018-09-13 00:00:00-04:00,2018-09-14 00:00:00-04:00,71.60597151922232,72.19378662109375,4,XLI,69.49795959472657,0.13066131591797614
2018-09-14 00:00:00-04:00,2018-09-17 00:00:00-04:00,71.60204494934055,72.55160522460938,5,XLI,69.62935409545898,0.1313945007324122
2018-09-17 00:00:00-04:00,2018-09-18 00:00:00-04:00,72.6259163418789,72.57913208007812,1,XLI,69.75671142578125,0.12735733032226904
2018-09-18 00:00:00-04:00,2018-09-19 00:00:00-04:00,72.61812249590974,73.23977661132812,2,XLI,69.87269134521485,0.11597991943359887
2018-09-19 00:00:00-04:00,2018-09-20 00:00:00-04:00,72.62160798137073,73.1755599975586,3,XLI,69.98316604614257,0.11047470092772471
2018-09-20 00:00:00-04:00,2018-09-21 00:00:00-04:00,72.62004917067893,73.28564453125,4,XLI,70.11804779052734,0.13488174438477074
2018-09-21 00:00:00-04:00,2018-09-24 00:00:00-04:00,72.62074630287209,73.75955963134766,5,XLI,70.24680877685547,0.12876098632813182
2018-09-24 00:00:00-04:00,2018-09-25 00:00:00-04:00,72.6218259436124,72.4964370727539,1,XLI,70.34333404541016,0.0965252685546858
2018-09-25 00:00:00-04:00,2018-09-26 00:00:00-04:00,72.49487679819,72.27513122558594,2,XLI,70.44093841552734,0.09760437011718182
2018-09-26 00:00:00-04:00,2018-09-27 00:00:00-04:00,72.5474099536906,72.22906494140625,3,XLI,70.5322998046875,0.09136138916015568
2018-09-27 00:00:00-04:00,2018-09-28 00:00:00-04:00,72.52565530713915,72.33048248291016,4,XLI,70.61082458496094,0.07852478027344034
2018-09-28 00:00:00-04:00,2018-10-01 00:00:00-04:00,72.53466147935129,72.28437805175781,5,XLI,70.68897842407226,0.07815383911132301
2018-10-01 00:00:00-04:00,2018-10-02 00:00:00-04:00,72.91696079848575,72.9205551147461,1,XLI,70.78132385253906,0.09234542846679972
2018-10-02 00:00:00-04:00,2018-10-03 00:00:00-04:00,72.97322499680719,73.08650207519531,2,XLI,70.88542922973633,0.10410537719727131
2018-10-03 00:00:00-04:00,2018-10-04 00:00:00-04:00,72.95003546745413,73.39075469970703,3,XLI,70.98993118286133,0.10450195312499488
2018-10-04 00:00:00-04:00,2018-10-05 00:00:00-04:00,72.9595900713969,73.15103149414062,4,XLI,71.06890167236328,0.0789704895019554
2018-10-05 00:00:00-04:00,2018-10-08 00:00:00-04:00,72.95565284177961,72.77301788330078,5,XLI,71.12966812133789,0.06076644897460426
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,72.975069001902,72.95742797851562,1,XLI,71.19393920898438,0.06427108764648892
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,72.9962663157435,71.83260345458984,2,XLI,71.24947723388672,0.05553802490234716
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,72.98761244887125,69.51838684082031,3,XLI,71.22826812744141,-0.02120910644531193
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,72.9911449884313,67.68363189697266,4,XLI,71.18944900512696,-0.03881912231445028
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,72.98970292184805,68.1353988647461,5,XLI,71.1615005493164,-0.02794845581055938
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,68.2766088262839,68.26447296142578,1,XLI,71.13484893798828,-0.026651611328119884
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,68.27660890270316,69.4169921875,2,XLI,71.12922866821289,-0.005620269775391762
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,68.27660890270312,68.90986633300781,3,XLI,71.10355651855468,-0.025672149658205967
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,68.27660890270312,67.7204818725586,4,XLI,71.06033584594726,-0.043220672607418464
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,68.27660890270312,67.4715576171875,5,XLI,71.01984466552734,-0.04049118041992017
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,67.24571661051996,67.24105834960938,1,XLI,70.98703857421874,-0.03280609130860057
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,67.24571659610278,66.13467407226562,2,XLI,70.93871185302734,-0.048326721191401134
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,67.24571659610278,63.894229888916016,3,XLI,70.83603324890137,-0.10267860412596974
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,67.24571659610278,64.34600067138672,4,XLI,70.74899650573731,-0.08703674316406307
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,67.24571659610278,63.709808349609375,5,XLI,70.63180213928223,-0.11719436645508097
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,62.63837913593489,62.649513244628906,1,XLI,70.48495994567871,-0.14684219360351847
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,62.6383820290029,63.94033050537109,2,XLI,70.35457527160645,-0.1303846740722605
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,62.63838202900693,64.4289779663086,3,XLI,70.22350288391114,-0.13107238769531193
2018-11-01 00:00:00-04:00,2018-11-02 00:00:00-04:00,62.63838202900693,65.56301879882812,4,XLI,70.12887535095214,-0.09462753295899518
2018-11-02 00:00:00-04:00,2018-11-05 00:00:00-05:00,62.63838202900693,65.45237731933594,5,XLI,70.03607215881348,-0.0928031921386605
2018-11-05 00:00:00-05:00,2018-11-06 00:00:00-05:00,65.79632810138311,65.79352569580078,1,XLI,69.94403602600097,-0.09203613281250966
2018-11-06 00:00:00-05:00,2018-11-07 00:00:00-05:00,65.79632683660259,66.48503112792969,2,XLI,69.84802925109864,-0.09600677490233522
2018-11-07 00:00:00-05:00,2018-11-08 00:00:00-05:00,65.79632683660022,67.5637435913086,3,XLI,69.77653282165528,-0.0714964294433571
2018-11-08 00:00:00-05:00,2018-11-09 00:00:00-05:00,65.79632683660022,67.453125,4,XLI,69.70172340393066,-0.07480941772462302
2018-11-09 00:00:00-05:00,2018-11-12 00:00:00-05:00,65.79632683660022,66.77083587646484,5,XLI,69.62317741394043,-0.0785459899902321
2018-11-12 00:00:00-05:00,2018-11-13 00:00:00-05:00,65.41425126401643,65.45237731933594,1,XLI,69.51734519958497,-0.10583221435545909
2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,65.45565706588808,65.74742126464844,2,XLI,69.41851448059082,-0.09883071899415086
2018-11-14 00:00:00-05:00,2018-11-15 00:00:00-05:00,65.45632848512766,65.5261459350586,3,XLI,69.30516548156739,-0.11334899902342954
2018-11-15 00:00:00-05:00,2018-11-16 00:00:00-05:00,65.4563393691394,66.39282989501953,4,XLI,69.2047454071045,-0.10042007446288892
2018-11-16 00:00:00-05:00,2018-11-19 00:00:00-05:00,65.45633954557329,66.37437438964844,5,XLI,69.10836097717285,-0.09638442993164631
2018-11-19 00:00:00-05:00,2018-11-20 00:00:00-05:00,65.29696005246723,65.32331085205078,1,XLI,68.98361457824707,-0.12474639892577954
2018-11-20 00:00:00-05:00,2018-11-21 00:00:00-05:00,65.32843091573253,63.96797180175781,2,XLI,68.83212837219239,-0.15148620605468466
2018-11-21 00:00:00-05:00,2018-11-23 00:00:00-05:00,65.32891095400653,64.41974639892578,3,XLI,68.68527336120606,-0.1468550109863287
2018-11-23 00:00:00-05:00,2018-11-26 00:00:00-05:00,65.3289182744682,64.29067993164062,4,XLI,68.527211227417,-0.1580621337890591
2018-11-26 00:00:00-05:00,2018-11-27 00:00:00-05:00,65.32891838610297,64.76089477539062,5,XLI,68.37139701843262,-0.15581420898438125
2018-11-27 00:00:00-05:00,2018-11-28 00:00:00-05:00,64.6496558222593,64.6502456665039,1,XLI,68.21281929016114,-0.15857772827148153
2018-11-28 00:00:00-05:00,2018-11-29 00:00:00-05:00,64.64965623357239,66.19920349121094,2,XLI,68.0720078277588,-0.14081146240233977
2018-11-29 00:00:00-05:00,2018-11-30 00:00:00-05:00,64.64965623357315,66.23607635498047,3,XLI,67.93321815490722,-0.13878967285157273
2018-11-30 00:00:00-05:00,2018-12-03 00:00:00-05:00,64.64965623357315,66.88148498535156,4,XLI,67.80513496398926,-0.1280831909179625
2018-12-03 00:00:00-05:00,2018-12-04 00:00:00-05:00,64.64965623357315,67.65595245361328,5,XLI,67.68306282043457,-0.1220721435546892
2018-12-04 00:00:00-05:00,2018-12-06 00:00:00-05:00,64.76998507940743,64.77935028076172,1,XLI,67.52872108459472,-0.15434173583985
2018-12-06 00:00:00-05:00,2018-12-07 00:00:00-05:00,64.76998507940759,64.41974639892578,2,XLI,67.37161338806152,-0.15710769653320256
2018-12-07 00:00:00-05:00,2018-12-10 00:00:00-05:00,64.76998507940759,62.7232780456543,3,XLI,67.18149765014648,-0.19011573791503622
2018-12-10 00:00:00-05:00,2018-12-11 00:00:00-05:00,64.76998507940759,62.8800163269043,4,XLI,66.99248832702636,-0.18900932312011776
2018-12-11 00:00:00-05:00,2018-12-12 00:00:00-05:00,64.76998507940759,62.51123809814453,5,XLI,66.7970255279541,-0.19546279907225994
2018-12-12 00:00:00-05:00,2018-12-13 00:00:00-05:00,62.879517348577906,62.86157989501953,1,XLI,66.59584602355957,-0.20117950439453125
2018-12-13 00:00:00-05:00,2018-12-14 00:00:00-05:00,62.81088321695818,62.686405181884766,2,XLI,66.38784408569336,-0.20800193786621435
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,62.87384969235255,61.819732666015625,3,XLI,66.15642364501953,-0.23142044067382983
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,62.816077858088626,60.80553817749024,4,XLI,65.90951377868652,-0.24690986633301293
2018-12-18 00:00:00-05:00,2018-12-19 00:00:00-05:00,62.86907939901241,61.10978698730469,5,XLI,65.6762491607666,-0.23326461791991449
2018-12-19 00:00:00-05:00,2018-12-20 00:00:00-05:00,59.89069532237907,59.957305908203125,1,XLI,65.41624671936034,-0.2600024414062574
2018-12-20 00:00:00-05:00,2018-12-21 00:00:00-05:00,59.93506970303289,58.86013412475586,2,XLI,65.15679733276367,-0.25944938659667116
2018-12-21 00:00:00-05:00,2018-12-24 00:00:00-05:00,59.9237245616024,57.74875259399414,3,XLI,64.92140464782715,-0.23539268493652798
2018-12-24 00:00:00-05:00,2018-12-26 00:00:00-05:00,59.92662415571948,55.97686767578125,4,XLI,64.68726936340332,-0.2341352844238287
2018-12-26 00:00:00-05:00,2018-12-27 00:00:00-05:00,59.925883011154006,58.58367538452149,5,XLI,64.49623489379883,-0.19103446960448878
2018-12-27 00:00:00-05:00,2018-12-28 00:00:00-05:00,59.233005182254374,59.31655502319336,1,XLI,64.31727653503418,-0.17895835876464616
2018-12-28 00:00:00-05:00,2018-12-31 00:00:00-05:00,59.32536249178432,59.15884780883789,2,XLI,64.11211364746094,-0.20516288757323764
2018-12-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,59.242242842598564,59.75257110595703,3,XLI,63.92896774291992,-0.1831459045410213
2019-01-02 00:00:00-05:00,2019-01-03 00:00:00-05:00,59.31703770992752,60.05870819091797,4,XLI,63.77573226928711,-0.15323547363281165
2019-01-03 00:00:00-05:00,2019-01-04 00:00:00-05:00,59.249724889464176,58.23115158081055,5,XLI,63.59092414855957,-0.1848081207275385
2019-01-04 00:00:00-05:00,2019-01-07 00:00:00-05:00,60.404786455590965,60.43906021118164,1,XLI,63.454884185791016,-0.13603996276855668
2019-01-07 00:00:00-05:00,2019-01-08 00:00:00-05:00,60.40478820028676,60.93074417114258,2,XLI,63.350805587768555,-0.10407859802246122
2019-01-08 00:00:00-05:00,2019-01-09 00:00:00-05:00,60.40478820028609,61.765655517578125,3,XLI,63.3082341003418,-0.04257148742675554
2019-01-09 00:00:00-05:00,2019-01-10 00:00:00-05:00,60.40478820028609,62.183135986328125,4,XLI,63.264976806640625,-0.04325729370117415
2019-01-10 00:00:00-05:00,2019-01-11 00:00:00-05:00,60.40478820028609,63.02731704711914,5,XLI,63.25132698059082,-0.013649826049807245
2019-01-11 00:00:00-05:00,2019-01-14 00:00:00-05:00,62.93075787155769,62.96237182617188,1,XLI,63.25758415222168,0.0062571716308639225
2019-01-14 00:00:00-05:00,2019-01-15 00:00:00-05:00,62.93075798357189,62.95310592651367,2,XLI,63.23783966064453,-0.01974449157714986
2019-01-15 00:00:00-05:00,2019-01-16 00:00:00-05:00,62.93075798357207,62.758262634277344,3,XLI,63.20442535400391,-0.033414306640622726
2019-01-16 00:00:00-05:00,2019-01-17 00:00:00-05:00,62.93075798357207,62.823219299316406,4,XLI,63.14962936401367,-0.05479598999023949
2019-01-17 00:00:00-05:00,2019-01-18 00:00:00-05:00,62.93075798357207,63.89933776855469,5,XLI,63.11856857299804,-0.03106079101562642
2019-01-18 00:00:00-05:00,2019-01-22 00:00:00-05:00,65.08703669455721,65.11460876464844,1,XLI,63.104990234375,-0.013578338623041475
2019-01-22 00:00:00-05:00,2019-01-23 00:00:00-05:00,65.08695578028019,63.76947784423828,2,XLI,63.05067916870117,-0.05431106567382926
2019-01-23 00:00:00-05:00,2019-01-24 00:00:00-05:00,65.08695577766869,63.86223602294922,3,XLI,62.97664901733398,-0.07403015136718949
2019-01-24 00:00:00-05:00,2019-01-25 00:00:00-05:00,65.0869557776686,64.18692779541016,4,XLI,62.91132507324219,-0.06532394409179432
2019-01-25 00:00:00-05:00,2019-01-28 00:00:00-05:00,65.0869557776686,65.0032730102539,5,XLI,62.875973815917966,-0.03535125732422273
2019-01-28 00:00:00-05:00,2019-01-29 00:00:00-05:00,64.35096484330987,64.3817367553711,1,XLI,62.85456100463867,-0.021412811279297728
2019-01-29 00:00:00-05:00,2019-01-30 00:00:00-05:00,64.35096559178534,65.2723388671875,2,XLI,62.845059356689454,-0.009501647949214487
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,64.35096559178582,66.29277801513672,3,XLI,62.860391998291014,0.015332641601560226
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,64.35096559178582,66.58036804199219,4,XLI,62.86414276123047,0.0037507629394539777
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,64.35096559178582,66.68241882324219,5,XLI,62.87030364990235,0.006160888671878695
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,67.52612270579407,67.54517364501953,1,XLI,62.91474090576172,0.044437255859371305
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,67.52611619646142,68.12960815429688,2,XLI,62.9979736328125,0.08323272705078466
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,67.52611619643751,68.14816284179688,3,XLI,63.07254196166992,0.07456832885741704
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,67.52611619643751,67.68433380126953,4,XLI,63.1404150390625,0.06787307739258353
2019-02-08 00:00:00-05:00,2019-02-11 00:00:00-05:00,67.52611619643751,67.786376953125,5,XLI,63.200924682617185,0.06050964355468125
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,68.19464017478502,68.14816284179688,1,XLI,63.270883026123045,0.06995834350585994
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,68.19000130718541,69.20572662353516,2,XLI,63.33101348876953,0.06013046264648381
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,68.18594621959235,69.61390686035156,3,XLI,63.39857009887695,0.06755661010742386
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,68.18240141757028,69.28923797607422,4,XLI,63.44672515869141,0.048155059814455115
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,68.17930266589738,70.21692657470703,5,XLI,63.49794464111328,0.05121948242187102
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,70.21701692567008,70.18910217285156,1,XLI,63.60613967895508,0.10819503784180284
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,70.21166649514456,70.52305603027344,2,XLI,63.728205871582034,0.12206619262695284
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,70.20732353332667,70.23548126220703,3,XLI,63.87844993591309,0.15024406433105497
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,70.20379829132044,70.69931030273438,4,XLI,64.03483581542969,0.15638587951659844
